id,x,y,radius,is_spanning
972,267.079,280.622,2,1
973,32.1635,294.518,2,1
974,56.8135,142.846,2,1
975,213.866,283.36,2,1
976,290.115,298,2,1
977,493.141,127.186,2,1
978,460.241,199.842,2,1
979,71.3173,160.942,2,1
980,109.069,191.465,2,1
981,14.9925,12.9629,2,1
982,238.947,28.5231,2,1
983,54.3517,244.774,2,1
984,290.761,159.771,2,1
985,337.736,248.35,2,1
986,285.631,188.998,2,1
987,227.833,18.9214,2,1
988,241.731,12.6696,2,0
989,571.678,94.5656,2,0
990,67.7623,169.501,2,1
991,508.978,75.3343,2,1
992,40.5389,9.69977,2,0
993,584.444,198.48,2,1
994,255.777,196.234,2,1
995,269.015,103.561,2,1
996,298.048,5.00261,2,1
997,476.702,294.939,2,1
998,100.552,270.838,2,1
999,548.487,258.888,2,1
1000,205.985,59.0869,2,0
1001,65.8249,123.146,2,1
1002,338.708,54.3504,2,1
1003,565.905,178.824,2,1
1004,203.917,209.801,2,1
1005,527.327,124.102,2,1
1006,84.3124,62.7714,2,1
1007,306.748,130.188,2,1
1008,595.944,262.511,2,1
1009,73.1282,236.388,2,1
1010,337.051,183.421,2,1
1011,243.022,16.5596,2,1
1012,493.599,114.548,2,1
1013,456.127,110.934,2,1
1014,566.203,59.6208,2,0
1015,582.857,202.219,2,1
1016,417.205,132.907,2,1
1017,297.779,26.8637,2,1
1018,560.586,53.7781,2,0
1019,48.8152,143.172,2,1
1020,106.855,275.875,2,1
1021,318.408,35.3762,2,1
1022,330.477,250.162,2,1
1023,165.022,261.993,2,1
1024,294.116,157.43,2,1
1025,69.7531,150.604,2,1
1026,492.767,260.468,2,1
1027,336.279,5.55408,2,0
1028,106.047,20.1892,2,1
1029,561.866,240.19,2,1
1030,304.061,222.158,2,1
1031,73.3824,148.883,2,1
1032,75.8672,145.613,2,1
1033,491.116,57.0941,2,0
1034,4.36231,169.743,2,1
1035,547.05,225.221,2,1
1036,238.882,195.763,2,1
1037,557.925,50.5299,2,1
1038,222.291,137.101,2,1
1039,76.3236,31.5899,2,1
1040,295.313,177.849,2,1
1041,122.328,2,2,1
1042,80.1374,5.92414,2,0
1043,471.548,184.128,2,1
1044,308.74,191.17,2,1
1045,168.44,29.9054,2,0
1046,225.522,22.2273,2,1
1047,265.288,28.0126,2,1
1048,499.415,76.7797,2,1
1049,576.885,250.127,2,1
1050,243.196,116.659,2,1
1051,164.593,76.5527,2,1
1052,481.329,280.198,2,1
1053,425.049,86.9056,2,1
1054,598.839,254.922,2,1
1055,172.514,15.1206,2,1
1056,486.966,174.019,2,1
1057,458.161,226.949,2,1
1058,528.684,129.047,2,1
1059,317.971,125.416,2,1
1060,51.851,219.919,2,1
1061,572.296,16.918,2,1
1062,31.097,211.199,2,1
1063,272.728,5.51707,2,1
1064,16.5816,227.653,2,1
1065,246.417,193.357,2,1
1066,22.1247,42.7222,2,1
1067,559.685,298,2,1
1068,114.766,117.267,2,1
1069,519.972,44.1211,2,1
1070,174.566,192.314,2,1
1071,479.812,218.75,2,1
1072,151.633,298,2,1
1073,393.614,34.1192,2,1
1074,553.274,200.978,2,1
1075,563.162,71.2787,2,0
1076,478.372,39.6386,2,1
1077,222.555,196.89,2,1
1078,585.946,187.585,2,1
1079,339.153,93.0788,2,1
1080,248.768,212.295,2,1
1081,586.887,74.7711,2,1
1082,436.26,141.371,2,1
1083,477.728,222.409,2,1
1084,12.8395,202.96,2,1
1085,44.5579,167.56,2,1
1086,549.695,250.842,2,1
1087,382.152,101.282,2,1
1088,224.124,145.352,2,1
1089,358.379,2,2,1
1090,25.7696,229.61,2,1
1091,265.299,175.846,2,1
1092,410.898,285.174,2,1
1093,299.039,216.815,2,1
1094,246.335,298,2,1
1095,57.0899,72.326,2,1
1096,269.035,57.5102,2,0
1097,591.313,57.9313,2,1
1098,558.65,71.9891,2,1
1099,544.634,240.19,2,1
1100,415.463,206.382,2,1
1101,177.215,245.233,2,1
1102,551.774,186.341,2,1
1103,392.583,117.395,2,1
1104,573.209,142.377,2,1
1105,481.865,148.201,2,1
1106,277.718,106.68,2,1
1107,29.059,266.062,2,1
1108,329.678,121.899,2,1
1109,323.351,269.188,2,1
1110,304.779,122.574,2,1
1111,179.144,224.577,2,1
1112,520.445,220.676,2,1
1113,209.19,31.7073,2,1
1114,289.541,187.678,2,1
1115,547.44,243.15,2,1
1116,105.768,202.74,2,1
1117,160.462,28.2491,2,1
1118,148.594,126.249,2,1
1119,242.846,90.4185,2,1
1120,276.131,213.455,2,1
1121,346.68,214.717,2,1
1122,315.234,206.767,2,1
1123,249.104,68.1009,2,1
1124,569.761,294.445,2,1
1125,414.993,121.858,2,1
1126,328.244,118.103,2,1
1127,411.961,81.4597,2,1
1128,64.9955,267.167,2,1
1129,81.1034,280.447,2,1
1130,511.893,180.182,2,1
1131,560.513,36.8351,2,1
1132,122.061,258.935,2,1
1133,376.767,5.53546,2,1
1134,215.685,298,2,1
1135,471.13,2,2,1
1136,220.166,144.717,2,1
1137,288.374,95.4208,2,1
1138,82.5994,266.682,2,1
1139,201.714,269.028,2,1
1140,277.167,241.993,2,1
1141,567.955,169.876,2,1
1142,393.238,211.526,2,1
1143,338.906,35.8504,2,1
1144,113.855,93.2774,2,1
1145,552.19,161.463,2,1
1146,424.305,153.721,2,1
1147,516.701,279.498,2,1
1148,509.967,265.108,2,1
1149,356.644,108.081,2,1
1150,362.321,218.199,2,1
1151,1.19074,77.022,2,1
1152,455.082,158.518,2,1
1153,451.193,157.151,2,1
1154,197.013,33.3979,2,1
1155,382.715,144.38,2,1
1156,187.25,266.128,2,1
1157,467.121,276.931,2,1
1158,6.98466,254.118,2,1
1159,533.719,81.7079,2,1
1160,403.089,217.023,2,1
1161,583.402,252.685,2,1
1162,96.9623,63.8199,2,1
1163,332.296,118.863,2,1
1164,80.0204,33.1932,2,0
1165,226.925,219.394,2,1
1166,264.137,80.5263,2,1
1167,591.703,166.28,2,1
1168,421.967,181.873,2,1
1169,549.024,168.941,2,1
1170,25.5584,94.1629,2,1
1171,366.859,153.864,2,1
1172,435.175,84.2318,2,1
1173,440.958,193.727,2,1
1174,391.997,277.787,2,1
1175,194.818,284.587,2,1
1176,34.4624,74.0801,2,1
1177,590.418,206.578,2,1
1178,406.783,112.442,2,1
1179,358.706,37.4294,2,1
1180,155.587,190.978,2,1
1181,559.603,216.779,2,1
1182,521.131,228.672,2,1
1183,580.286,139.401,2,1
1184,54.5539,298,2,1
1185,491.872,254.73,2,1
1186,96.6319,180.6,2,1
1187,524.007,82.9733,2,1
1188,184.252,32.8766,2,1
1189,56.0181,184.554,2,1
1190,239.313,167.263,2,1
1191,550.538,9.16554,2,1
1192,406.063,289.476,2,1
1193,571.108,159.331,2,1
1194,397.038,81.2471,2,1
1195,98.15,186.038,2,1
1196,595.077,217.821,2,1
1197,32.4093,53.1556,2,1
1198,64.4581,21.3503,2,1
1199,81.1753,294.624,2,1
1200,283.092,34.6245,2,1
1201,117.634,29.1617,2,1
1202,319.378,132.028,2,1
1203,311.291,208.276,2,1
1204,138.943,198.112,2,1
1205,541.876,121.354,2,1
1206,11.4531,170.5,2,1
1207,273.237,157.871,2,1
1208,377.083,295.583,2,1
1209,220.865,2,2,1
1210,171.348,285.35,2,1
1211,72.9552,245.512,2,1
1212,498.314,193.442,2,1
1213,592.539,132.278,2,1
1214,430.126,220.578,2,1
1215,399.516,99.4473,2,1
1216,395.408,242.024,2,1
1217,210.11,234.963,2,1
1218,214.76,114.439,2,1
1219,65.7353,34.2592,2,1
1220,303.48,94.0491,2,1
1221,478.521,235.32,2,1
1222,412.206,190.578,2,1
1223,52.0416,164.258,2,1
1224,94.0536,106.611,2,1
1225,409.147,125.456,2,1
1226,455.144,245.376,2,1
1227,393.189,71.4453,2,1
1228,18.217,275.741,2,1
1229,108.262,42.9254,2,1
1230,202.425,189.74,2,1
1231,446.027,128.22,2,1
1232,89.682,247.921,2,1
1233,247.232,22.5529,2,1
1234,132.954,243.326,2,1
1235,16.8063,160.858,2,1
1236,431.75,274.771,2,1
1237,546.014,201.996,2,1
1238,159.55,11.0708,2,1
1239,34.713,2,2,1
1240,593.374,64.5909,2,1
1241,87.0192,160.197,2,1
1242,209.197,179.702,2,1
1243,37.757,61.3144,2,1
1244,374.523,190.696,2,1
1245,484.06,298,2,1
1246,355.992,154.483,2,1
1247,569.055,228.527,2,1
1248,308.576,198.184,2,1
1249,198.659,84.1462,2,0
1250,8.56553,183.618,2,1
1251,367.81,288.914,2,1
1252,94.3954,78.5693,2,1
1253,350.392,39.6228,2,1
1254,586.605,225.56,2,1
1255,596.943,44.4816,2,1
1256,25.7272,85.4872,2,1
1257,184.619,54.08,2,1
1258,269.824,298,2,1
1259,83.562,224.945,2,1
1260,476.07,194.638,2,1
1261,319.425,200.715,2,1
1262,128.214,282.798,2,1
1263,59.5747,276.335,2,1
1264,388.392,50.5808,2,1
1265,575.181,74.3179,2,1
1266,337.535,81.1652,2,1
1267,511.19,245.598,2,1
1268,349.611,27.6207,2,1
1269,569.512,190.075,2,1
1270,152.779,108.008,2,1
1271,485.385,113.678,2,1
1272,247.923,132.235,2,1
1273,192.52,142.369,2,1
1274,100.576,129.551,2,1
1275,408.324,238.06,2,1
1276,547.012,161.657,2,1
1277,596.431,268.015,2,1
1278,1.96985,106.297,2,1
1279,476.855,46.7649,2,0
1280,191.318,265.733,2,1
1281,317.543,218.409,2,1
1282,199.277,245.936,2,1
1283,471.928,53.2156,2,1
1284,32.6064,238.314,2,1
1285,335.828,227.291,2,1
1286,495.772,196.685,2,1
1287,98.6471,243.472,2,1
1288,208.615,66.0617,2,1
1289,140.036,283.476,2,1
1290,557.895,39.8955,2,1
1291,447.94,89.4214,2,0
1292,60.0919,260.472,2,1
1293,563.322,203.743,2,1
1294,408.232,67.1975,2,1
1295,455.924,133.238,2,1
1296,449.2,120.758,2,1
1297,456.551,230.664,2,1
1298,140.508,80.7891,2,1
1299,479.689,211.145,2,1
1300,141.663,236.75,2,1
1301,470.914,155.359,2,1
1302,364.869,281.503,2,1
1303,595.488,150.542,2,1
1304,355.546,83.4091,2,1
1305,93.6156,56.3511,2,0
1306,12.4055,79.1771,2,1
1307,201.704,254.191,2,1
1308,159.985,131.359,2,1
1309,125.719,114.522,2,1
1310,454.411,181.118,2,1
1311,587.608,251.983,2,1
1312,585.548,194.573,2,1
1313,212.694,172.455,2,1
1314,304.389,294.43,2,1
1315,235.643,169.823,2,1
1316,75.428,76.8556,2,1
1317,598.648,120.916,2,1
1318,572.514,83.1579,2,0
1319,412.279,249.273,2,1
1320,540.284,99.8133,2,1
1321,101.272,47.1045,2,0
1322,172.23,260.766,2,1
1323,530.216,121.121,2,1
1324,427.987,276.22,2,1
1325,411.084,111.699,2,1
1326,576.422,69.813,2,0
1327,234.22,165.935,2,1
1328,579.413,152.976,2,1
1329,87.8674,255.883,2,1
1330,370.186,79.3744,2,1
1331,248.768,110.335,2,1
1332,270.835,161.502,2,1
1333,97.5091,45.5556,2,1
1334,109.531,147.32,2,1
1335,88.3151,241.394,2,1
1336,51.2889,63.7668,2,1
1337,541.503,294.376,2,1
1338,405.379,235.218,2,1
1339,294.402,137.635,2,1
1340,115.067,259.573,2,1
1341,427.301,125.418,2,1
1342,327.52,45.2592,2,1
1343,299.593,250.919,2,1
1344,537.697,87.7629,2,1
1345,549.955,33.5873,2,1
1346,216.387,133.046,2,1
1347,496.792,49.6068,2,1
1348,59.1184,45.6773,2,0
1349,370.125,60.2565,2,0
1350,107.794,111.026,2,1
1351,498.306,86.272,2,1
1352,61.4624,28.3276,2,1
1353,428.92,72.692,2,1
1354,124.659,79.989,2,1
1355,226.797,50.2802,2,1
1356,225.139,46.5991,2,0
1357,571.873,103.692,2,1
1358,124.914,84.0142,2,1
1359,258.137,172.279,2,1
1360,160.702,280.011,2,1
1361,119.601,234.918,2,1
1362,440.022,189.795,2,1
1363,170.082,182.197,2,1
1364,405.963,184.509,2,1
1365,549.331,118.503,2,1
1366,417.998,145.059,2,1
1367,552.871,146.701,2,1
1368,446.28,81.0408,2,1
1369,283.166,17.4683,2,1
1370,269.031,18,2,1
1371,367.123,91.9938,2,1
1372,509.873,18.3901,2,1
1373,264.786,171.776,2,1
1374,235.426,289.607,2,1
1375,502.564,179.81,2,1
1376,493.833,214.344,2,1
1377,224.605,161.635,2,1
1378,539.831,179.562,2,1
1379,402.737,113.179,2,1
1380,571.317,72.7307,2,1
1381,330.528,80.4184,2,1
1382,435.577,5.32884,2,1
1383,173.479,145.73,2,1
1384,70.4261,78.2082,2,1
1385,87.7235,70.1356,2,1
1386,157.329,263.979,2,1
1387,437.675,270.298,2,1
1388,147.815,2,2,1
1389,148.431,209.567,2,1
1390,446.685,145.501,2,1
1391,466.64,250.016,2,1
1392,439.814,207.984,2,1
1393,264.905,167.734,2,1
1394,596.222,67.3996,2,1
1395,569.769,266.029,2,1
1396,384.461,155.877,2,1
1397,394.223,55.8625,2,1
1398,93.2362,268.879,2,1
1399,161.483,14.6156,2,1
1400,238.89,15.8741,2,1
1401,248.214,228,2,1
1402,95.8817,260.392,2,1
1403,272.11,100.895,2,1
1404,431.044,92.5464,2,1
1405,88.0769,137.732,2,1
1406,222.697,71.7663,2,1
1407,90.8564,95.7745,2,1
1408,226.564,223.54,2,1
1409,392.891,133.342,2,1
1410,229.793,139.471,2,1
1411,524.721,206.245,2,1
1412,127.266,217.982,2,1
1413,159.661,173.335,2,1
1414,528.82,215.104,2,1
1415,94.5886,159.104,2,1
1416,559.133,133.726,2,1
1417,426.351,75.8813,2,1
1418,493.357,206.779,2,1
1419,91.8146,70.4954,2,1
1420,299.091,160.668,2,1
1421,47.8256,57.4945,2,1
1422,535.078,175.138,2,1
1423,477.1,121.417,2,1
1424,37.3361,100.975,2,1
1425,190.585,187.07,2,1
1426,573.37,175.44,2,1
1427,152.942,194.115,2,1
1428,300.68,39.7703,2,1
1429,331.534,258.242,2,1
1430,356.897,254.478,2,1
1431,192.897,76.3854,2,1
1432,229.232,125.543,2,1
1433,128.148,298,2,1
1434,381.065,128.318,2,1
1435,34.8015,41.6876,2,1
1436,370.948,90.4411,2,1
1437,151.361,212.643,2,1
1438,166.741,169.746,2,1
1439,453.48,72.2505,2,1
1440,595.208,71.5258,2,1
1441,194.145,147.336,2,1
1442,158.031,230.676,2,1
1443,459.18,184.798,2,1
1444,368.424,136.359,2,1
1445,400.954,173.613,2,1
1446,462.413,244.766,2,1
1447,363.631,114.843,2,1
1448,91.8297,272.693,2,1
1449,293.148,115.336,2,1
1450,529.509,178.593,2,1
1451,476.522,90.3197,2,0
1452,5.66306,120.069,2,1
1453,590.437,76.7128,2,1
1454,421.764,284.056,2,1
1455,585.296,52.7025,2,1
1456,445.405,283.702,2,1
1457,491.825,123.321,2,1
1458,269.764,208.408,2,1
1459,523.39,217.731,2,1
1460,51.3384,59.5299,2,1
1461,485.794,21.4354,2,1
1462,234.84,89.5682,2,1
1463,567.356,14.9396,2,1
1464,264.505,217.166,2,1
1465,34.3912,159.227,2,1
1466,497.666,144.155,2,1
1467,39.8667,21.1356,2,0
1468,442.475,20.533,2,0
1469,38.0476,95.7379,2,1
1470,459.469,213.265,2,1
1471,326.48,93.9977,2,1
1472,182.597,126.335,2,1
1473,351.2,103.41,2,1
1474,413.451,222.942,2,1
1475,93.876,129.67,2,1
1476,51.7791,43.6431,2,1
1477,285.128,170.657,2,1
1478,36.299,145.306,2,1
1479,44.339,59.5427,2,1
1480,315.011,91.105,2,1
1481,345.227,264.244,2,1
1482,32.5945,18.0504,2,1
1483,453.203,101.959,2,1
1484,118.579,136.721,2,1
1485,143.702,188.41,2,1
1486,92.0157,138.811,2,1
1487,303.134,160.374,2,1
1488,137.925,33.4334,2,1
1489,367.213,112.969,2,1
1490,322.627,250.85,2,1
1491,192.447,23.567,2,1
1492,112.403,61.2996,2,1
1493,453.797,129.713,2,1
1494,495.77,286.996,2,1
1495,62.493,263.794,2,1
1496,82.1448,12.3031,2,0
1497,536.479,161.079,2,1
1498,118.644,206.709,2,1
1499,366.292,164.864,2,1
1500,162.843,293.991,2,1
1501,116.307,280.485,2,1
1502,38.6519,65.4659,2,1
1503,516.532,73.4282,2,0
1504,68.9488,13.9017,2,1
1505,38.7616,2,2,1
1506,168.63,93.0031,2,1
1507,275.035,103.648,2,1
1508,582.368,179.471,2,1
1509,244.33,229.065,2,1
1510,258.887,180.905,2,1
1511,397.583,270.64,2,1
1512,578.75,295.196,2,1
1513,393.452,121.308,2,1
1514,357.71,176.678,2,1
1515,257.58,176.939,2,1
1516,210.567,275.892,2,1
1517,13.92,2.98263,2,1
1518,532.48,181.357,2,1
1519,590.674,128.583,2,1
1520,47.7314,53.3399,2,1
1521,473.898,216.816,2,1
1522,537.289,143.727,2,1
1523,13.3935,144.463,2,1
1524,527.265,92.9277,2,1
1525,174.929,121.726,2,1
1526,97.1728,127.359,2,1
1527,479.559,109.165,2,1
1528,354.277,111.325,2,1
1529,488.363,121.181,2,1
1530,147.728,174.553,2,1
1531,464.08,45.0159,2,1
1532,502.359,192.204,2,1
1533,61.3395,149.241,2,1
1534,289.217,142.855,2,1
1535,56.1364,146.907,2,1
1536,440.737,156.351,2,1
1537,416.243,84.0508,2,1
1538,203.96,257.552,2,1
1539,307.748,228.489,2,1
1540,22.1859,217.352,2,1
1541,314.017,34.89,2,0
1542,281.453,269.584,2,1
1543,543.254,28.8599,2,1
1544,252.777,9.51205,2,0
1545,303.895,208.158,2,1
1546,234.91,144.358,2,1
1547,576.536,83.6407,2,1
1548,255.723,280.622,2,1
1549,594.322,12.754,2,1
1550,285.347,264.394,2,1
1551,29.8837,176.401,2,1
1552,209.206,287.355,2,1
1553,103.467,152.801,2,1
1554,549.439,158.434,2,1
1555,66.5288,79.2729,2,1
1556,583.093,9.07655,2,1
1557,208.832,118.955,2,1
1558,122.757,267.144,2,1
1559,460.942,38.5168,2,1
1560,236.828,8.16513,2,0
1561,107.497,143.708,2,1
1562,123.757,48.4796,2,1
1563,237.645,270.725,2,1
1564,427.868,113.29,2,1
1565,81.2395,2,2,1
1566,175.908,130.772,2,1
1567,47.9337,234.658,2,1
1568,206.763,167.683,2,1
1569,257.971,19.6371,2,0
1570,471.014,64.9344,2,1
1571,490.307,104.947,2,1
1572,106.013,294.008,2,1
1573,469.981,290.931,2,1
1574,208.537,144.112,2,1
1575,532.126,132.945,2,1
1576,194.734,176.173,2,1
1577,356.943,204.905,2,1
1578,104.599,234.029,2,1
1579,387.864,255.647,2,1
1580,465.015,79.303,2,1
1581,283.568,8.63814,2,1
1582,53.1515,192.16,2,1
1583,63.3389,274.98,2,1
1584,104.315,72.103,2,1
1585,54.8951,167.062,2,1
1586,192.517,210.181,2,1
1587,292.713,22.9344,2,1
1588,499.583,251.475,2,1
1589,11.814,150.638,2,1
1590,152.56,179.955,2,1
1591,271.059,64.7778,2,1
1592,574.067,134.983,2,1
1593,239.825,185.088,2,1
1594,36.4425,53.3735,2,1
1595,590.308,180.654,2,1
1596,9.91581,91.2355,2,1
1597,104.334,23.844,2,1
1598,409.094,63.0777,2,1
1599,186.828,284.629,2,1
1600,459.572,255.159,2,1
1601,526.881,198.321,2,1
1602,137.35,275.627,2,1
1603,239.1,104.945,2,1
1604,55.9171,43.241,2,0
1605,431.079,83.9226,2,0
1606,214.984,71.6861,2,1
1607,474.236,257.734,2,1
1608,437.364,94.2154,2,1
1609,529.373,186.515,2,1
1610,366.731,186.068,2,1
1611,128.509,118.632,2,1
1612,256.123,262.313,2,1
1613,194.463,45.1893,2,1
1614,575.052,13.1443,2,0
1615,499.685,288.554,2,1
1616,323.294,63.378,2,1
1617,362.503,47.9672,2,1
1618,18.776,172.311,2,1
1619,467.633,130.262,2,1
1620,467.831,287.442,2,1
1621,132.428,97.9028,2,1
1622,340.267,87.6682,2,1
1623,441.357,232.445,2,1
1624,341.901,33.0106,2,1
1625,388.482,155.943,2,1
1626,143.743,2,2,1
1627,103.393,104.973,2,1
1628,537.16,79.4968,2,1
1629,359.493,104.317,2,1
1630,529.205,241.156,2,1
1631,142.713,247.638,2,1
1632,203.133,215.86,2,1
1633,18.2027,219.443,2,1
1634,108.817,128.743,2,1
1635,78.1916,19.3472,2,1
1636,398.218,95.0957,2,0
1637,73.3726,99.322,2,1
1638,154.873,111.562,2,1
1639,330.282,16.2815,2,1
1640,304.031,260.142,2,1
1641,278.103,290.852,2,1
1642,553.8,240.234,2,1
1643,200.318,126.803,2,1
1644,113.476,28.7693,2,1
1645,129.719,294.289,2,1
1646,559.394,141.326,2,1
1647,180.684,141.526,2,1
1648,193.493,294.634,2,1
1649,472.585,80.3842,2,1
1650,54.014,15.3922,2,0
1651,63.5996,118.294,2,1
1652,455.092,105.495,2,1
1653,474.465,163.137,2,1
1654,397.4,5.64106,2,0
1655,580.467,84.7337,2,1
1656,501.571,94.2754,2,1
1657,29.0826,92.1717,2,1
1658,388.015,66.28,2,1
1659,426.095,222.189,2,1
1660,19.7156,201.372,2,1
1661,145.482,181.46,2,1
1662,506.269,26.0168,2,1
1663,529.359,263.215,2,1
1664,6.24839,287.2,2,1
1665,529.482,96.4104,2,1
1666,73.1987,153.062,2,1
1667,45.6985,260.292,2,1
1668,315.287,19.1307,2,1
1669,367.075,103.185,2,1
1670,133.495,62.1113,2,1
1671,125.029,201.618,2,1
1672,79.4478,121.857,2,1
1673,86.0344,156.27,2,1
1674,91.3006,244.248,2,1
1675,255.114,169.6,2,1
1676,141.366,76.8386,2,1
1677,172.903,269.258,2,1
1678,150.978,73.3282,2,1
1679,95.6832,113.769,2,1
1680,480.645,123.628,2,1
1681,227.558,99.4722,2,1
1682,90.3926,276.431,2,1
1683,46.9348,220.039,2,1
1684,143.805,150.114,2,1
1685,351.038,149.851,2,1
1686,404.587,32.9974,2,1
1687,404.702,39.9703,2,1
1688,103.272,41.5428,2,1
1689,516.37,260.468,2,1
1690,268.446,132.316,2,1
1691,379.904,205.092,2,1
1692,402.597,50.8521,2,1
1693,207.884,272.802,2,1
1694,488.649,9.48878,2,1
1695,389.501,217.15,2,1
1696,443.389,294.497,2,1
1697,336.525,195.602,2,1
1698,484.793,78.1404,2,1
1699,17.5947,31.2208,2,1
1700,12.22,249.212,2,1
1701,471.43,32.3365,2,0
1702,312.43,81.7343,2,1
1703,173.616,40.8632,2,0
1704,520.332,129.899,2,1
1705,384.521,168.392,2,1
1706,461.07,77.4299,2,1
1707,212.853,99.5148,2,1
1708,11.3845,132.709,2,1
1709,264.34,237.604,2,1
1710,205.379,219.295,2,1
1711,170.641,242.983,2,1
1712,511.098,234.737,2,1
1713,372.847,276.9,2,1
1714,471.375,84.3061,2,1
1715,560.601,251.15,2,1
1716,358.124,238.856,2,1
1717,386.689,39.2164,2,1
1718,303.009,50.7718,2,1
1719,339.016,101.348,2,1
1720,464.129,200.964,2,1
1721,383.345,258.656,2,1
1722,2.09229,73.1224,2,1
1723,79.9132,247.33,2,1
1724,411.627,244.081,2,1
1725,72.901,287.443,2,1
1726,276.52,255.921,2,1
1727,378.07,264.829,2,1
1728,292.294,86.6275,2,1
1729,309.874,146.509,2,1
1730,313.937,142.252,2,1
1731,225.665,10.0079,2,0
1732,286.162,76.6704,2,1
1733,28.3098,194.379,2,1
1734,447.185,276.207,2,1
1735,529.822,84.312,2,1
1736,29.7831,216.934,2,1
1737,462.173,105.446,2,1
1738,82.3809,206.735,2,1
1739,420.581,232.407,2,1
1740,532.118,167.573,2,1
1741,488.748,24.1662,2,1
1742,227.283,56.4878,2,0
1743,281.088,142.822,2,1
1744,309.077,28.8466,2,1
1745,436.758,205.261,2,1
1746,367.02,241.93,2,1
1747,274.228,269.542,2,1
1748,388.851,133.716,2,1
1749,52.6583,127.703,2,1
1750,202.655,205.827,2,1
1751,598.592,247.306,2,1
1752,554.899,37.1825,2,1
1753,120.889,167.316,2,1
1754,397.373,265.93,2,1
1755,267.376,234.915,2,1
1756,85.3927,294.475,2,1
1757,531.034,234.173,2,1
1758,218.799,270.11,2,1
1759,99.942,216.552,2,1
1760,60.8435,267.599,2,1
1761,304.439,177.494,2,1
1762,466.427,59.1536,2,0
1763,522.299,64.271,2,1
1764,248.027,5.47282,2,0
1765,526.313,86.4584,2,1
1766,64.0887,260.08,2,1
1767,319.8,149.047,2,1
1768,563.72,281.124,2,1
1769,584.328,139.472,2,1
1770,551.529,298,2,1
1771,519.321,244.081,2,1
1772,317.122,139.743,2,1
1773,344.706,268.326,2,1
1774,285.84,153.651,2,1
1775,93.72,200.765,2,1
1776,186.969,120.273,2,1
1777,106.461,80.6279,2,1
1778,339.702,282.627,2,1
1779,116.815,25.2124,2,1
1780,183.375,130.333,2,1
1781,392.162,150.337,2,1
1782,425.608,68.1639,2,1
1783,88.831,153.223,2,1
1784,139.85,244.806,2,1
1785,343.76,234.946,2,1
1786,277.348,46.0234,2,0
1787,595.745,108.997,2,1
1788,44.429,294.291,2,1
1789,544.84,95.531,2,1
1790,222.003,83.7565,2,0
1791,415.395,9.34098,2,1
1792,14.6043,65.1237,2,1
1793,524.436,221.751,2,1
1794,552.64,125.636,2,1
1795,520.722,207.228,2,1
1796,234.69,46.5513,2,1
1797,144.835,192.261,2,1
1798,528.344,59.5163,2,0
1799,431.928,40.0934,2,1
1800,143.058,57.2531,2,1
1801,301.022,200.895,2,1
1802,292.521,206.278,2,1
1803,385.972,102.691,2,1
1804,410.31,142.982,2,1
1805,335.157,154.997,2,1
1806,281.972,187.13,2,1
1807,362.886,214.172,2,1
1808,370.138,266.43,2,1
1809,44.6389,9.77186,2,0
1810,557.19,248.726,2,1
1811,179.696,260.194,2,1
1812,516.169,271.617,2,1
1813,570.045,195.496,2,1
1814,253.64,276.817,2,1
1815,139.513,202.149,2,1
1816,586.377,34.9408,2,1
1817,428.443,34.7208,2,1
1818,498.929,148.15,2,1
1819,583.21,2,2,1
1820,174.877,294.133,2,1
1821,435.429,12.4434,2,0
1822,538.293,240.114,2,1
1823,417.461,292.576,2,1
1824,463.762,65.8642,2,0
1825,508.3,231.785,2,1
1826,433.481,228.936,2,1
1827,275.949,34.1886,2,1
1828,97.8324,26.1632,2,1
1829,95.2228,151.229,2,1
1830,7.63223,223.508,2,1
1831,322.346,170.136,2,1
1832,492.18,246.639,2,1
1833,389.178,13.5833,2,1
1834,168.331,74.8784,2,0
1835,559.425,290.748,2,1
1836,470.852,145.077,2,1
1837,300.314,175.342,2,1
1838,42.1617,102.615,2,1
1839,445.49,211.211,2,1
1840,22.899,151.985,2,1
1841,292.158,127.471,2,1
1842,18.9625,14.1009,2,1
1843,497.773,107.623,2,1
1844,237.65,150.888,2,1
1845,491.163,264.136,2,1
1846,192.956,242.726,2,1
1847,165.569,282.386,2,1
1848,472.648,287.776,2,1
1849,373.489,130.515,2,1
1850,97.405,37.5976,2,1
1851,136.192,298,2,1
1852,437.776,69.1845,2,1
1853,294.211,76.6692,2,1
1854,67.3424,270.459,2,1
1855,73.6937,80.5266,2,1
1856,353.808,138.677,2,1
1857,125.851,122.322,2,1
1858,292.686,167.21,2,1
1859,292.595,255.879,2,1
1860,50.35,35.8192,2,1
1861,86.7997,59.3679,2,1
1862,430.266,216.153,2,1
1863,161.695,58.4173,2,1
1864,530.455,139.823,2,1
1865,271.455,248.366,2,1
1866,291.788,242.161,2,1
1867,283.177,135.058,2,1
1868,589.769,86.5093,2,1
1869,477.394,251.274,2,1
