id,x,y,radius,is_spanning
3687,170.566,210.454,2,0
3688,465.44,37.7196,2,0
3689,2.30795,182.361,2,0
3690,167.035,183.566,2,0
3691,357.538,66.4014,2,0
3692,15.429,286.267,2,0
3693,488.249,255.685,2,0
3694,392.529,275.462,2,0
3695,396.511,274.147,2,0
3696,203.315,175.277,2,0
3697,199.259,173.422,2,0
3698,409.61,162.803,2,0
3699,252.066,26.794,2,0
3700,297.517,92.2342,2,0
3701,582.905,44.199,2,0
3702,105.591,235.571,2,0
3703,273.231,211.723,2,0
3704,378.164,181.853,2,0
3705,69.1181,129.336,2,0
3706,7.17871,95.3186,2,0
3707,21.8687,200.788,2,0
3708,545.537,109.261,2,0
3709,204.471,22.7524,2,0
3710,89.2235,89.3481,2,0
3711,349.921,238.444,2,0
3712,110.729,14.2304,2,0
3713,532.159,126.35,2,0
3714,53.0503,7.87549,2,0
3715,126.726,234.899,2,0
3716,568.292,63.1458,2,0
3717,306.594,232.733,2,0
3718,221.622,0.811126,2,0
3719,265.175,297.719,2,0
3720,135.055,87.58,2,0
3721,420.006,186.469,2,0
3722,248.094,28.0944,2,0
3723,352.098,235.084,2,0
3724,553.607,19.1843,2,0
3725,206.496,230.798,2,0
3726,188.399,190.83,2,0
3727,502.837,208.43,2,0
3728,64.1651,184.443,2,0
3729,219.357,296.52,2,0
3730,173.16,298,2,0
3731,304.926,18.8702,2,0
3732,205.811,144.63,2,0
3733,404.559,2,2,0
3734,96.5437,81.6138,2,0
3735,64.1397,134.733,2,0
3736,8.19936,74.4427,2,0
3737,544.757,63.453,2,0
3738,420.008,122.922,2,0
3739,445.221,111.098,2,0
3740,207.667,33.2396,2,0
3741,114.813,105.431,2,0
3742,177.79,79.2523,2,0
3743,475.315,118.955,2,0
3744,162.053,80.5762,2,0
3745,539.275,122.261,2,0
3746,575.326,178.502,2,0
3747,528.733,146.105,2,0
3748,215.256,124.849,2,0
3749,465.549,184.109,2,0
3750,555.717,48.608,2,0
3751,353.082,163.913,2,0
3752,3.3198,14.7762,2,0
3753,299.971,158.761,2,0
3754,48.6531,103.702,2,0
3755,483.624,121.573,2,0
3756,414.47,184.329,2,0
3757,56.7903,235.426,2,0
3758,51.4931,50.1385,2,0
3759,577.555,102.168,2,0
3760,28.7078,161.473,2,0
3761,116.273,195.372,2,0
3762,97.5828,251.86,2,0
3763,182.466,287.828,2,0
3764,477.086,34.7067,2,0
3765,506.479,32.0231,2,0
3766,553.148,128.329,2,0
3767,198.705,25.892,2,0
3768,550.113,116.907,2,0
3769,114.502,88.9024,2,0
3770,339.728,164.249,2,0
3771,369.087,53.3977,2,0
3772,412.901,237.844,2,0
3773,201.369,200.907,2,0
3774,498.047,280.992,2,0
3775,407.323,23.9904,2,0
3776,193.204,135.59,2,0
3777,152.104,74.8684,2,0
3778,24.0963,298,2,0
3779,495.482,2,2,0
3780,283.072,193.386,2,0
3781,488.434,72.5944,2,0
3782,232.444,68.8961,2,0
3783,134.431,19.2497,2,0
3784,38.1613,67.2085,2,0
3785,535.862,95.102,2,0
3786,382.965,83.5261,2,0
3787,518.619,125.988,2,0
3788,577.852,199.155,2,0
3789,471.83,276.94,2,0
3790,450.432,278.92,2,0
3791,3.70768,277.004,2,0
3792,533.041,92.2145,2,0
3793,135.252,285.861,2,0
3794,173.423,46.904,2,0
3795,2.34802,251.677,2,0
3796,340.726,65.8905,2,0
3797,71.6814,151.013,2,0
3798,386.032,6.02717,2,0
3799,258.655,105.054,2,0
3800,275.955,268.799,2,0
3801,459.264,140.755,2,0
3802,89.5067,139.758,2,0
3803,259.599,120.434,2,0
3804,68.0167,110.737,2,0
3805,201.774,135.766,2,0
3806,449.415,145.921,2,0
3807,363.177,156.005,2,0
3808,160.682,250.97,2,0
3809,66.2551,218.108,2,0
3810,16.1718,177.778,2,0
3811,227.427,218.679,2,0
3812,11.4399,152.798,2,0
3813,590.501,183.67,2,0
3814,14.302,264.133,2,0
3815,569.499,294.545,2,0
3816,202.001,276.609,2,0
3817,378.262,91.7442,2,0
3818,230.652,276.433,2,0
3819,229.767,146.65,2,0
3820,235.931,281.426,2,0
3821,348.45,288.643,2,0
3822,118.115,290.957,2,0
3823,354.442,79.8561,2,0
3824,291.035,31.2858,2,0
3825,111.809,286.735,2,0
3826,527.561,183.954,2,0
3827,484.119,235.869,2,0
3828,343.686,157.459,2,0
3829,415.945,284.055,2,0
3830,387.52,233.734,2,0
3831,374.207,172.351,2,0
3832,150.49,172.761,2,0
3833,207.102,140.258,2,0
3834,303.979,159.059,2,0
3835,557.281,231.02,2,0
3836,393.929,262.247,2,0
3837,222.091,95.5357,2,0
3838,255.274,50.2026,2,0
3839,449.098,79.9489,2,0
3840,289.937,171.294,2,0
3841,440.698,208.807,2,0
3842,35.4677,2,2,0
3843,428.041,95.6881,2,0
3844,582.691,210.317,2,0
3845,117.967,72.1911,2,0
3846,11.2086,226.736,2,0
3847,4.95252,260.612,2,0
3848,275.193,241.349,2,0
3849,308.12,94.2403,2,0
3850,130.46,17.6604,2,0
3851,66.7736,197.427,2,0
3852,591.415,263.585,2,0
3853,186.159,294.023,2,0
3854,270.574,249.957,2,0
3855,270.167,179.737,2,0
3856,81.1322,37.8126,2,0
3857,165.878,156.824,2,0
3858,483.906,83.6106,2,0
3859,93.2553,297.283,2,0
3860,388.757,189.545,2,0
3861,84.0364,89.3401,2,0
3862,154.057,293.035,2,0
3863,453.211,282.152,2,0
3864,207.705,212.211,2,0
3865,32.3203,257.115,2,0
3866,210.071,105.541,2,0
3867,547.245,113.862,2,0
3868,276.519,167.677,2,0
3869,526.752,18.9928,2,0
3870,561.614,188.291,2,0
3871,200.249,34.9045,2,0
3872,321.718,63.3467,2,0
3873,490.056,219.431,2,0
3874,98.8528,34.4869,2,0
3875,570.984,83.1325,2,0
3876,451.597,123.429,2,0
3877,242.167,109.817,2,0
3878,366.541,185.927,2,0
3879,370.596,0.315367,2,0
3880,400.265,214.618,2,0
3881,261.8,75.9124,2,0
3882,348.723,89.2132,2,0
3883,337.229,178.749,2,0
3884,76.4859,38.892,2,0
3885,342.345,57.4756,2,0
3886,381.2,16.6519,2,0
3887,534.878,231.613,2,0
3888,199.721,163.106,2,0
3889,279.78,125.213,2,0
3890,444.98,235.752,2,0
3891,314.225,108.703,2,0
3892,546.625,97.7865,2,0
3893,271.72,272.376,2,0
3894,433.836,282.81,2,0
3895,318.995,122.027,2,0
3896,575.653,142.064,2,0
3897,329.483,51.0707,2,0
3898,425.199,24.5099,2,0
3899,12.3636,279.789,2,0
3900,495.168,155.79,2,0
3901,442.737,75.2777,2,0
3902,36.6585,110.935,2,0
3903,319.947,286.958,2,0
3904,559.281,191.956,2,0
3905,137.493,231.24,2,0
3906,271.941,104.966,2,0
3907,396.694,202.238,2,0
3908,110.105,150.163,2,0
3909,336.609,37.525,2,0
3910,414.498,110,2,0
3911,526.816,118.84,2,0
3912,454.788,134.243,2,0
3913,297.658,72.642,2,0
3914,315.447,151.469,2,0
3915,155.059,157.691,2,0
3916,171.003,24.5491,2,0
3917,195.199,285.4,2,0
3918,45.5549,267.558,2,0
3919,473.035,293.127,2,0
3920,578.909,174.591,2,0
3921,68.1603,61.1529,2,0
3922,446.355,136.358,2,0
3923,320.249,129.392,2,0
3924,99.3998,98.7267,2,0
3925,104.449,72.7796,2,0
3926,5.06994,59.9854,2,0
3927,382.88,158.452,2,0
3928,342.37,145.64,2,0
3929,582.925,158.177,2,0
3930,120.76,271.717,2,0
3931,544.321,88.8032,2,0
3932,418.193,220.037,2,0
3933,416.736,116.93,2,0
3934,20.4425,266.906,2,0
3935,323.329,55.2637,2,0
3936,164.054,118.644,2,0
3937,317.357,191.268,2,0
3938,567.574,170.97,2,0
3939,449.257,215.072,2,0
3940,250.007,271.458,2,0
3941,335.52,73.1925,2,0
3942,509.864,237.553,2,0
3943,13.3398,84.7055,2,0
3944,587.474,17.3718,2,0
3945,1.08402,105.616,2,0
3946,174.722,161.605,2,0
3947,174.542,156.179,2,0
3948,230.673,206.653,2,0
3949,351.954,61.5034,2,0
3950,555.39,15.4514,2,0
3951,74.0871,25.3832,2,0
3952,294.197,28.5962,2,0
3953,90.8799,259.911,2,0
3954,498.871,228.452,2,0
3955,253.094,248.575,2,0
3956,467.057,23.3959,2,0
3957,399.523,94.1961,2,0
3958,553.862,61.3015,2,0
3959,66.6661,11.2658,2,0
3960,180.691,35.4179,2,0
3961,172.175,236.414,2,0
3962,344.66,89.136,2,0
3963,561.638,147.478,2,0
3964,84.3165,279.875,2,0
3965,163.374,240.613,2,0
3966,407.456,289.407,2,0
3967,1.68501,224.098,2,0
3968,272.189,151.338,2,0
3969,189.487,245.802,2,0
3970,517.373,91.3318,2,0
3971,47.3719,274.92,2,0
3972,508.668,64.6681,2,0
3973,154.934,130.372,2,0
3974,17.049,7.72931,2,0
3975,64.7123,91.0619,2,0
3976,274.321,180.133,2,0
3977,114.659,170.46,2,0
3978,422.29,226.053,2,0
3979,28.8381,242.219,2,0
3980,458.504,204.257,2,0
3981,89.2686,85.0518,2,0
3982,214.954,83.1263,2,0
3983,51.3398,16.887,2,0
3984,386.588,151.593,2,0
3985,444.297,251.674,2,0
3986,65.6634,51.031,2,0
3987,432.099,166.517,2,0
3988,557.055,280.821,2,0
3989,153.002,250.304,2,0
3990,506.508,215.877,2,0
3991,349.603,74.8285,2,0
3992,541.6,98.2525,2,0
3993,85.0073,102.562,2,0
3994,30.2008,56.6704,2,0
3995,2.26588,211.427,2,0
3996,412.554,226.725,2,0
3997,20.0253,298,2,0
3998,259.687,193.458,2,0
3999,302.656,155.094,2,0
4000,124.352,90.4704,2,0
4001,269.307,269.078,2,0
4002,125.824,25.0841,2,0
4003,515.328,287.457,2,0
4004,264.806,96.1274,2,0
4005,179.72,98.6381,2,0
4006,209.591,170.244,2,0
4007,559.888,132.059,2,0
4008,103.95,44.3863,2,0
4009,490.213,51.4681,2,0
4010,212.574,180.114,2,0
4011,359.904,152.816,2,0
4012,157.329,180.301,2,0
4013,178.639,275.838,2,0
4014,369.275,4.82158,2,0
4015,72.8608,213.008,2,0
4016,7.08103,154.315,2,0
4017,469.39,36.6191,2,0
4018,429.17,215.184,2,0
4019,73.3199,287.667,2,0
4020,512.652,67.0725,2,0
4021,377.371,14.3225,2,0
4022,28.5213,52.7726,2,0
4023,67.3579,242.344,2,0
4024,541.762,285.101,2,0
4025,106.203,278.972,2,0
4026,569.505,192.02,2,0
4027,546.657,285.698,2,0
4028,278.858,218.399,2,0
4029,446.813,218.725,2,0
4030,240.415,131.518,2,0
4031,286.524,44.5596,2,0
4032,3.41578,204.482,2,0
4033,453.471,180.804,2,0
4034,271.666,70.16,2,0
4035,437.654,280.343,2,0
4036,66.2709,222.177,2,0
4037,154.801,226.236,2,0
4038,404.807,220.901,2,0
4039,475.187,139.775,2,0
4040,577.749,294.567,2,0
4041,299.309,42.5284,2,0
4042,349.945,94.8,2,0
4043,383.94,206.649,2,0
4044,266.579,257.708,2,0
4045,540.202,190.363,2,0
4046,442.525,184.308,2,0
4047,36.0546,164.236,2,0
4048,87.9512,29.0371,2,0
4049,240.325,298,2,0
4050,190.461,115.485,2,0
4051,97.5603,54.1217,2,0
4052,156.994,80.3222,2,0
4053,474.734,24.4256,2,0
4054,240.925,209.829,2,0
4055,189.066,232.375,2,0
4056,93.4468,45.1753,2,0
4057,582.057,28.9385,2,0
4058,454.235,99.0626,2,0
4059,72.8553,29.2133,2,0
4060,465.515,210.156,2,0
4061,380.475,249.408,2,0
4062,437.662,112.877,2,0
4063,503.994,26.9193,2,0
4064,371.5,175.484,2,0
4065,425.803,253.874,2,0
4066,488.366,191.588,2,0
4067,250.438,185.143,2,0
4068,577.197,55.4533,2,0
4069,309.76,6.07743,2,0
4070,565.312,283.581,2,0
4071,507.552,179.055,2,0
4072,21.7615,50.4697,2,0
4073,397.231,73.8939,2,0
4074,119.677,232.408,2,0
4075,297.675,216.281,2,0
4076,512.5,82.55,2,0
4077,551.754,237,2,0
4078,247.312,197.594,2,0
4079,120.095,278.981,2,0
4080,57.2911,231.341,2,0
4081,399.641,186.946,2,0
4082,191.572,96.4164,2,0
4083,265.273,273.859,2,0
4084,500.13,11.5205,2,0
4085,539.751,276.077,2,0
4086,37.36,292.747,2,0
4087,379.026,28.3601,2,0
4088,139.679,37.9603,2,0
4089,293.637,76.4976,2,0
4090,388.696,167.189,2,0
4091,348.567,218.418,2,0
4092,581.201,54.668,2,0
4093,559.241,224.843,2,0
4094,414.635,66.9235,2,0
4095,146.409,249.03,2,0
4096,372.42,159.749,2,0
4097,564.355,178.009,2,0
4098,510.686,176.272,2,0
4099,451.113,259.071,2,0
4100,236.496,293.998,2,0
4101,557.227,216.88,2,0
4102,443.56,176.82,2,0
4103,443.501,293.246,2,0
4104,86.8519,228.669,2,0
4105,228.214,172.089,2,0
4106,327.655,291.509,2,0
4107,87.2486,213.867,2,0
4108,6.79415,274.297,2,0
4109,19.1493,90.1638,2,0
4110,300.661,245.961,2,0
4111,583.355,265.792,2,0
4112,384.494,245.273,2,0
4113,10.9276,219.426,2,0
4114,301.98,291.526,2,0
4115,138.181,11.3201,2,0
4116,55.8042,127.346,2,0
4117,147.983,268.505,2,0
4118,213.646,176.149,2,0
4119,125.285,182.437,2,0
4120,384.615,128.684,2,0
4121,154.588,287.666,2,0
4122,196.206,32.7104,2,0
4123,429.465,7.36321,2,0
4124,307.044,63.7077,2,0
4125,96.6241,9.33771,2,0
4126,409.267,285.645,2,0
4127,47.3877,117.111,2,0
4128,480.719,257.633,2,0
4129,149.349,254.398,2,0
4130,245.388,216.652,2,0
4131,331.311,86.1158,2,0
4132,323.311,28.5844,2,0
4133,524.36,228.612,2,0
4134,286.653,25.4112,2,0
4135,234.272,290.62,2,0
4136,368.874,251.628,2,0
4137,366.115,150.723,2,0
4138,6.67787,32.5412,2,0
4139,550.602,98.9787,2,0
4140,252.266,293.923,2,0
4141,68.9553,257.711,2,0
4142,591.635,191.672,2,0
4143,343.921,165.277,2,0
4144,258.663,163.069,2,0
4145,75.7718,137.299,2,0
4146,96.8461,282.212,2,0
4147,113.272,281.253,2,0
4148,448.529,262.211,2,0
4149,183.658,150.675,2,0
4150,474.825,88.8729,2,0
4151,80.2454,261.668,2,0
4152,488.78,187.57,2,0
4153,202.15,129.662,2,0
4154,265.538,59.8144,2,0
4155,539.102,185.987,2,0
4156,11.0814,244.597,2,0
4157,167.386,213.093,2,0
4158,149.586,164.726,2,0
4159,281.68,4.96375,2,0
4160,500.49,270.191,2,0
4161,70.1979,218.812,2,0
4162,222,210.408,2,0
4163,523.692,110.359,2,0
4164,347.036,125.811,2,0
4165,555.072,234.467,2,0
4166,218.973,53.9511,2,0
4167,497.57,5.90877,2,0
4168,568.373,115.256,2,0
4169,80.765,277.947,2,0
4170,163.408,219.454,2,0
4171,575.06,74.9301,2,0
4172,377.81,144.364,2,0
4173,3.61925,114.355,2,0
4174,325.435,133.586,2,0
4175,471.337,172.101,2,0
4176,248.52,95.3125,2,0
4177,225.312,116.161,2,0
4178,97.1843,88.1633,2,0
4179,122.047,223.693,2,0
4180,19.2767,18.561,2,0
4181,427.127,161.928,2,0
4182,434.626,221.136,2,0
4183,385.532,218.733,2,0
4184,556.507,207.407,2,0
4185,369.472,129.968,2,0
4186,220.29,100.94,2,0
4187,111.665,118.131,2,0
4188,131.479,126.518,2,0
4189,93.02,83.5214,2,0
4190,347.955,250.516,2,0
4191,526.363,95.2526,2,0
4192,224.309,39.044,2,0
4193,149.297,22.738,2,0
4194,593.023,204.248,2,0
4195,27.2281,16.6302,2,0
4196,14.6537,197.575,2,0
4197,466.015,2,2,0
4198,532.051,65.6677,2,0
4199,209.356,79.3782,2,0
4200,512.904,266.041,2,0
4201,84.6871,131.193,2,0
4202,309.884,108.31,2,0
4203,532.482,211.675,2,0
4204,90.7928,77.1521,2,0
4205,191.313,198.441,2,0
4206,429.05,115.285,2,0
4207,193.761,239.977,2,0
4208,240.9,17.7859,2,0
4209,381.496,253.366,2,0
4210,484.873,41.8318,2,0
4211,3.01378,126.298,2,0
4212,396.725,191.129,2,0
4213,484.034,181.485,2,0
4214,224.74,284.371,2,0
4215,502.701,106.292,2,0
4216,227.071,130.857,2,0
4217,190.04,142.87,2,0
4218,178.7,195.049,2,0
4219,124.116,167.456,2,0
4220,189.477,50.1422,2,0
4221,423.487,247.123,2,0
4222,188.269,220.385,2,0
4223,416.576,164.458,2,0
4224,399.971,55.113,2,0
4225,312.255,22.2198,2,0
4226,139.712,87.4219,2,0
4227,334.997,203.927,2,0
4228,164.197,130.671,2,0
4229,360.448,144.467,2,0
4230,437.987,188.126,2,0
4231,312.995,218.493,2,0
4232,306.486,121.849,2,0
4233,7.69863,48.4667,2,0
4234,344.706,64.7696,2,0
4235,3.12513,287.818,2,0
4236,295.585,105.682,2,0
4237,228.339,155.873,2,0
4238,37.2863,59.3193,2,0
4239,327.597,162.9,2,0
4240,107.561,173.453,2,0
4241,320.041,266.376,2,0
4242,166.778,42.7871,2,0
4243,452.357,286.425,2,0
4244,47.6375,21.161,2,0
4245,579.032,195.025,2,0
4246,570.884,75.3122,2,0
4247,425.421,234.777,2,0
4248,195.782,103.158,2,0
4249,258.484,68.3446,2,0
4250,486.317,249.524,2,0
4251,393.929,99.2289,2,0
4252,277.646,222.454,2,0
4253,572.781,99.1953,2,0
4254,544.668,282.213,2,0
4255,102.573,86.291,2,0
4256,397.978,15.464,2,0
4257,202.291,152.844,2,0
4258,569.604,101.742,2,0
4259,263.362,91.6148,2,0
4260,473.361,257.247,2,0
4261,531.501,61.6849,2,0
4262,34.8715,180.11,2,0
4263,132.093,35.352,2,0
4264,401.517,103.201,2,0
4265,112.94,123.154,2,0
4266,265.682,64.4051,2,0
4267,464.467,199.437,2,0
4268,503.205,178.892,2,0
4269,411.486,122,2,0
4270,509.57,50.3075,2,0
4271,420.41,275.296,2,0
4272,244.109,275.14,2,0
4273,533.476,153.343,2,0
4274,584.386,130.724,2,0
4275,596.623,232.983,2,0
4276,471.05,266.345,2,0
4277,124.168,269.43,2,0
4278,56.2647,38.2134,2,0
4279,377.216,175.191,2,0
4280,511.303,78.6707,2,0
4281,57.3996,290.265,2,0
4282,415.911,206.686,2,0
4283,51.1378,136.893,2,0
4284,135.442,215.507,2,0
4285,38.9139,146.687,2,0
4286,269.43,223.262,2,0
4287,285.891,85.4211,2,0
4288,345.199,177.397,2,0
4289,312.957,257.38,2,0
4290,290.469,110.931,2,0
4291,0.46486,32.686,2,0
4292,19.6616,282.663,2,0
4293,65.0028,193.747,2,0
4294,476.724,254.937,2,0
4295,398.357,196.6,2,0
4296,126.756,95.5818,2,0
4297,563.722,239.03,2,0
4298,171.227,18.896,2,0
4299,229.781,142.48,2,0
4300,214.334,13.7681,2,0
4301,229.366,112.61,2,0
4302,252.586,95.6561,2,0
4303,394.055,80.0091,2,0
4304,553.935,245.93,2,0
4305,143.326,77.5578,2,0
4306,303.023,82.1157,2,0
4307,278.807,285.833,2,0
4308,309.479,44.2309,2,0
4309,288.88,127.605,2,0
4310,347.623,18.7574,2,0
4311,385.592,177.236,2,0
4312,84.0493,263.393,2,0
4313,298.791,262.96,2,0
4314,49.4947,198.106,2,0
4315,577.475,203.787,2,0
4316,463.265,89.6822,2,0
4317,451.105,218.829,2,0
4318,20.7092,58.0347,2,0
4319,219.671,113.577,2,0
4320,29.7181,19.9592,2,0
4321,456.396,155.787,2,0
4322,357.278,283.011,2,0
4323,135.922,197.066,2,0
4324,454.131,43.6979,2,0
4325,95.3647,233.709,2,0
4326,403.992,146.926,2,0
4327,187.126,259.807,2,0
4328,592.578,241.206,2,0
4329,42.6988,5.41769,2,0
4330,506.671,244.748,2,0
4331,435.574,293.107,2,0
4332,261.352,249.725,2,0
4333,187.852,97.9957,2,0
4334,345.331,173.323,2,0
4335,165.076,232.776,2,0
4336,546.387,171.293,2,0
4337,326.35,173.45,2,0
4338,585.795,4.86206,2,0
4339,168.562,141.35,2,0
4340,488.281,34.4811,2,0
4341,62.0179,268.701,2,0
4342,333.514,50.7105,2,0
4343,108.427,55.2218,2,0
4344,268.333,121.773,2,0
4345,223.912,173.854,2,0
4346,237.432,262.825,2,0
4347,195.108,148.081,2,0
4348,533.064,130.411,2,0
4349,315.945,24.0139,2,0
4350,341.605,111.325,2,0
4351,367.18,93.0536,2,0
4352,102.179,142.657,2,0
4353,564.794,65.321,2,0
4354,361.98,199.643,2,0
4355,407.443,171.376,2,0
4356,116.09,92.5923,2,0
4357,544.574,174.893,2,0
4358,548.257,87.9122,2,0
4359,461.222,44.1266,2,0
4360,434.748,132.208,2,0
4361,443.957,239.761,2,0
4362,577.82,225.353,2,0
4363,267.917,192.75,2,0
4364,74.8357,246.907,2,0
4365,285.619,223.062,2,0
4366,272.845,175.613,2,0
4367,564.408,168.446,2,0
4368,213.065,289.09,2,0
4369,361.005,223.925,2,0
4370,573.367,152.751,2,0
4371,120.288,51.8054,2,0
4372,416.136,240.313,2,0
4373,218.167,46.6988,2,0
4374,412.097,218.264,2,0
4375,527.735,274.067,2,0
4376,153.165,2,2,0
4377,500.342,276.683,2,0
4378,505.564,263.578,2,0
4379,445.307,281.513,2,0
4380,433.971,48.1888,2,0
4381,73.5134,190.167,2,0
4382,299.703,297.834,2,0
4383,313.479,190.226,2,0
4384,104.815,146.518,2,0
4385,152.546,133.61,2,0
4386,472.901,15.3558,2,0
4387,281.134,81.1228,2,0
4388,484.591,253.896,2,0
4389,289.455,263.887,2,0
4390,555.721,198.968,2,0
4391,496.962,200.609,2,0
4392,521.603,164.248,2,0
4393,469.737,125.287,2,0
4394,521.461,11.8579,2,0
4395,475.191,238.414,2,0
4396,108.606,135.35,2,0
4397,45.5381,295.737,2,0
4398,54.206,116.298,2,0
4399,540.222,255.722,2,0
4400,336.52,298,2,0
4401,495.081,12.3475,2,0
4402,449.124,282.846,2,0
4403,559.657,75.8185,2,0
4404,575.577,228.899,2,0
4405,299.679,186.566,2,0
4406,121.606,193.922,2,0
4407,197.73,128.549,2,0
4408,90.1688,94.1384,2,0
4409,543.472,274.196,2,0
4410,280.003,189.644,2,0
4411,210.505,240.064,2,0
4412,220.991,179.472,2,0
4413,206.918,58.8485,2,0
4414,106.091,150.403,2,0
4415,206.236,172.423,2,0
4416,45.6069,80.9558,2,0
4417,67.7049,231.935,2,0
4418,496.211,261.663,2,0
4419,499.467,252.808,2,0
4420,465.815,221.684,2,0
4421,408.518,279.109,2,0
4422,593.425,180.077,2,0
4423,338.969,24.2958,2,0
4424,79.4052,181.188,2,0
4425,455.905,112.208,2,0
4426,175.899,187.224,2,0
4427,286.121,207.668,2,0
4428,142.823,238.059,2,0
4429,68.7081,139.282,2,0
4430,524.019,89.1707,2,0
4431,378.876,232.982,2,0
4432,110.119,131.386,2,0
4433,82.8233,65.1461,2,0
4434,459.271,90.3158,2,0
4435,416.343,73.8272,2,0
4436,49.7968,211.859,2,0
4437,183.98,24.2421,2,0
4438,254.306,68.2064,2,0
4439,480.935,208.937,2,0
4440,137.77,91.0638,2,0
4441,543.87,262.169,2,0
4442,373.703,145.119,2,0
4443,279.405,45.3615,2,0
4444,496.887,162.947,2,0
4445,245.741,98.2941,2,0
4446,412.533,199.097,2,0
4447,154.635,172.973,2,0
4448,131.269,251.568,2,0
4449,292.934,128.534,2,0
4450,593.261,91.7035,2,0
4451,38.9396,287.363,2,0
4452,288.274,40.8907,2,0
4453,384.005,88.2293,2,0
4454,248.24,298,2,0
4455,227.47,230.551,2,0
4456,493.468,48.9728,2,0
4457,524.126,216.98,2,0
4458,105.657,188.189,2,0
4459,586.014,153.043,2,0
4460,164.341,266.392,2,0
4461,398.346,41.264,2,0
4462,410.172,178.761,2,0
4463,579.088,5.17724,2,0
4464,517.091,105.637,2,0
4465,262.288,37.4052,2,0
4466,339.132,12.1423,2,0
4467,282.467,240.829,2,0
4468,344.93,15.7583,2,0
4469,499.375,150.209,2,0
4470,120.883,282.984,2,0
4471,198.975,58.8823,2,0
4472,142.38,94.2453,2,0
4473,561.652,102.966,2,0
4474,523.13,155.183,2,0
4475,584.936,192.532,2,0
4476,239.747,266.851,2,0
4477,5.85407,38.9078,2,0
4478,429.003,192.018,2,0
4479,310.659,139.967,2,0
4480,162.941,114.643,2,0
4481,76.174,31.4502,2,0
4482,174.547,86.7903,2,0
4483,145.886,151.096,2,0
4484,550.936,187.722,2,0
4485,55.1973,225.113,2,0
4486,252.028,192.277,2,0
4487,166.933,221.963,2,0
4488,77.5804,18.189,2,0
4489,126.027,174.497,2,0
4490,396.473,85.3866,2,0
4491,253.282,244.576,2,0
4492,270.959,215.281,2,0
4493,562.38,194.644,2,0
4494,421.693,12.749,2,0
4495,177.719,267.811,2,0
4496,61.643,240.392,2,0
4497,156.578,276.039,2,0
4498,153.57,94.4197,2,0
4499,321.042,35.1777,2,0
4500,143.728,37.5592,2,0
4501,8.97112,190.282,2,0
4502,167.031,2,2,0
4503,341.781,189.482,2,0
4504,61.6788,141.552,2,0
4505,573.642,196.761,2,0
4506,132.675,288.931,2,0
4507,349.45,203.393,2,0
4508,464.349,41.582,2,0
4509,198.872,167.957,2,0
4510,214.071,238.167,2,0
4511,545.316,129.669,2,0
4512,252.717,279.142,2,0
4513,217.391,66.2602,2,0
4514,439.876,101.565,2,0
4515,167.407,187.653,2,0
4516,325.755,115.951,2,0
4517,401.039,23.6336,2,0
4518,181.39,263.676,2,0
4519,9.22964,288.86,2,0
4520,203.868,263.224,2,0
4521,145.088,70.9987,2,0
4522,462.887,52.8194,2,0
4523,202.51,160.225,2,0
4524,213.559,46.4185,2,0
4525,556.814,290.192,2,0
4526,556.074,177.757,2,0
4527,518.957,283.266,2,0
4528,266.209,88.0759,2,0
4529,55.659,168.346,2,0
4530,403.672,155.89,2,0
4531,275.937,190.073,2,0
4532,159.346,130.764,2,0
4533,581.126,77.4371,2,0
4534,94.6919,105.115,2,0
4535,526.299,157.639,2,0
4536,21.355,114.637,2,0
4537,478.436,225.371,2,0
4538,279.307,226.829,2,0
4539,42.5094,114.624,2,0
4540,169.042,231.72,2,0
4541,107.325,90.0965,2,0
4542,337.826,135.248,2,0
4543,363.287,220.583,2,0
4544,287.758,61.956,2,0
4545,488.088,260.687,2,0
4546,80.3002,7.80144,2,0
4547,91.3696,167.696,2,0
4548,447.611,122.4,2,0
4549,184.396,2,2,0
4550,461.228,144.309,2,0
4551,93.8019,229.955,2,0
4552,526.593,83.9915,2,0
4553,151.725,190.197,2,0
4554,274.134,88.2224,2,0
4555,363.546,65.6485,2,0
4556,126.114,136.854,2,0
4557,565.165,268.035,2,0
4558,524.276,42.8318,2,0
4559,2.77268,265.088,2,0
4560,560.698,92.6087,2,0
4561,322.034,59.0974,2,0
4562,105.673,93.8418,2,0
4563,501.097,3.92573,2,0
4564,20.4781,293.631,2,0
4565,540.559,259.733,2,0
4566,539.13,281.718,2,0
4567,484.715,129.738,2,0
4568,431.351,35.0746,2,0
4569,100.77,9.24718,2,0
4570,267.728,71.2509,2,0
4571,326.893,281.796,2,0
4572,304.119,96.437,2,0
4573,48.0386,192.768,2,0
4574,311.37,261.24,2,0
4575,92.048,288.371,2,0
4576,411.524,250.471,2,0
4577,196.977,192.144,2,0
4578,320.965,19.8115,2,0
4579,21.2031,105.172,2,0
4580,272.428,266.557,2,0
4581,334.347,12.1535,2,0
4582,89.9652,33.6617,2,0
4583,436.812,250.547,2,0
4584,276.076,84.7037,2,0
4585,370.704,150.502,2,0
4586,364.59,212.357,2,0
4587,465.815,71.7768,2,0
4588,32.8448,112.429,2,0
4589,12.0599,14.0648,2,0
4590,451.832,88.7439,2,0
4591,440.369,90.801,2,0
4592,188.305,250.978,2,0
4593,86.0008,98.6195,2,0
