id,x,y,radius,is_spanning
8451,53.0648,62.2237,2,0
8452,282.819,189.87,2,0
8453,368.864,151.137,2,0
8454,334.189,30.1691,2,0
8455,46.0425,13.0037,2,0
8456,202.62,291.651,2,0
8457,526.766,228.413,2,0
8458,319.085,67.0277,2,0
8459,301.287,110.51,2,0
8460,247.192,108.206,2,0
8461,535.245,273.224,2,0
8462,392.736,250.681,2,0
8463,328.209,148.648,2,0
8464,581.096,298,2,0
8465,99.6141,245.729,2,0
8466,66.0292,37.6006,2,0
8467,7.41868,191.506,2,0
8468,454.939,66.9001,2,0
8469,271.731,142.417,2,0
8470,487.6,290.923,2,0
8471,499.89,134.591,2,0
8472,232.968,104.032,2,0
8473,227.854,267.374,2,0
8474,17.8141,194.652,2,0
8475,486.788,250.172,2,0
8476,444.581,195.409,2,0
8477,99.6592,298,2,0
8478,497.384,244.587,2,0
8479,69.1713,22.0161,2,0
8480,533.76,2,2,0
8481,293.432,115.504,2,0
8482,47.8125,117.311,2,0
8483,594.601,133.742,2,0
8484,12.8955,271.169,2,0
8485,283.988,110.942,2,0
8486,74.0427,189.822,2,0
8487,415.031,152.965,2,0
8488,279.273,208.125,2,0
8489,142.145,288.515,2,0
8490,68.4319,133.563,2,0
8491,195.509,68.9984,2,0
8492,218.504,262.313,2,0
8493,566.783,2,2,0
8494,56.4769,17.5026,2,0
8495,409.337,189.26,2,0
8496,437.641,270.47,2,0
8497,273.165,280.747,2,0
8498,471.42,26.3735,2,0
8499,115.585,262.347,2,0
8500,21.1169,283.405,2,0
8501,116.958,289.434,2,0
8502,365.734,286.616,2,0
8503,219.674,49.7627,2,0
8504,253.094,38.4642,2,0
8505,349.054,111.226,2,0
8506,190.867,195.696,2,0
8507,498.573,107.178,2,0
8508,517.473,98.9519,2,0
8509,19.7724,138.473,2,0
8510,323.422,277.701,2,0
8511,16.6997,218.545,2,0
8512,390.986,2,2,0
8513,282.938,61.0165,2,0
8514,548.147,266.077,2,0
8515,445.085,46.8962,2,0
8516,481.005,254.607,2,0
8517,590.956,273.752,2,0
8518,309.989,111.774,2,0
8519,459.842,259.704,2,0
8520,473.788,60.7983,2,0
8521,0.0602084,210.779,2,0
8522,555.706,161.268,2,0
8523,493.383,23.418,2,0
8524,213.198,180.496,2,0
8525,490.082,75.424,2,0
8526,272.813,268.554,2,0
8527,401.883,186.075,2,0
8528,166.632,265.179,2,0
8529,138.346,2,2,0
8530,480.682,154.013,2,0
8531,581.131,190.147,2,0
8532,15.7001,104.336,2,0
8533,137.969,9.30866,2,0
8534,261.179,151.832,2,0
8535,241.419,156.957,2,0
8536,522.84,279.976,2,0
8537,390.672,215.458,2,0
8538,350.472,272.232,2,0
8539,540.465,224.452,2,0
8540,519.23,156.88,2,0
8541,295.655,166.235,2,0
8542,257.819,218.026,2,0
8543,88.0617,160.088,2,0
8544,495.606,81.3628,2,0
8545,297.916,9.06138,2,0
8546,453.591,229.459,2,0
8547,331.709,250.206,2,0
8548,195.797,81.0356,2,0
8549,551.134,44.6108,2,0
8550,23.0935,279.827,2,0
8551,414.189,149.015,2,0
8552,487.534,257.629,2,0
8553,90.5392,34.0517,2,0
8554,9.09343,107.447,2,0
8555,248.131,247.567,2,0
8556,354.922,49.4129,2,0
8557,402.3,190.104,2,0
8558,459.199,102.533,2,0
8559,439.968,211.339,2,0
8560,466.763,257.639,2,0
8561,588.744,135.184,2,0
8562,568.53,153.549,2,0
8563,125.097,235.529,2,0
8564,528.509,66.416,2,0
8565,469.208,294.515,2,0
8566,271.638,5.48513,2,0
8567,37.1761,98.5214,2,0
8568,234.984,226.651,2,0
8569,292.265,178.153,2,0
8570,190.317,74.6513,2,0
8571,469.073,236.284,2,0
8572,84.4295,145.653,2,0
8573,546.131,129.022,2,0
8574,421.805,260.864,2,0
8575,591.667,116.141,2,0
8576,227.219,287.016,2,0
8577,10.2242,290.645,2,0
8578,350.861,114.919,2,0
8579,215.935,270.041,2,0
8580,532.105,101.252,2,0
8581,10.7986,85.9913,2,0
8582,209.648,217.37,2,0
8583,16.1028,248.559,2,0
8584,373.465,228.956,2,0
8585,494.694,141.088,2,0
8586,235.597,294.447,2,0
8587,583.104,294.5,2,0
8588,485.572,9.18572,2,0
8589,40.4634,234.911,2,0
8590,316.644,267.557,2,0
8591,46.0511,174.873,2,0
8592,473.352,9.33099,2,0
8593,264.485,64.0107,2,0
8594,358.223,72.1296,2,0
8595,34.1856,134.936,2,0
8596,223.694,134.724,2,0
8597,178.906,129.7,2,0
8598,55.6408,76.5368,2,0
8599,324,124.038,2,0
8600,198.518,249.701,2,0
8601,370.703,37.2312,2,0
8602,155.879,5.49583,2,0
8603,585.081,41.6502,2,0
8604,587.856,246.716,2,0
8605,197.451,177.31,2,0
8606,577.586,267.138,2,0
8607,213.46,186.95,2,0
8608,251.067,42.5062,2,0
8609,161.541,157.429,2,0
8610,164.319,105.108,2,0
8611,397.518,127.389,2,0
8612,399.451,72.4301,2,0
8613,104.598,107.472,2,0
8614,78.9739,274.274,2,0
8615,511.842,283.14,2,0
8616,254.065,196.206,2,0
8617,531.48,81.7869,2,0
8618,75.8502,68.7952,2,0
8619,385.043,128.769,2,0
8620,252.363,189.461,2,0
8621,313.417,51.8812,2,0
8622,8.03208,211.24,2,0
8623,191.111,81.5789,2,0
8624,52.743,79.3864,2,0
8625,318.662,97.9327,2,0
8626,137.472,96.1411,2,0
8627,471.312,283.885,2,0
8628,578.045,61.157,2,0
8629,202.742,270.483,2,0
8630,4.7787,221.178,2,0
8631,168.914,49.8502,2,0
8632,592.078,110.604,2,0
8633,154.217,171.872,2,0
8634,560.15,33.0196,2,0
8635,586.169,220.469,2,0
8636,533.766,173.163,2,0
8637,74.925,72.726,2,0
8638,541.577,25.0991,2,0
8639,54.7437,264.207,2,0
8640,259.591,74.4665,2,0
8641,92.0955,6.05324,2,0
8642,225.103,87.3115,2,0
8643,238.263,166.449,2,0
8644,252.184,71.5167,2,0
8645,349.41,216.984,2,0
8646,336.74,153.449,2,0
8647,36.4281,198.814,2,0
8648,405.872,34.1834,2,0
8649,419.905,158.186,2,0
8650,506.045,224.918,2,0
8651,174.743,171.914,2,0
8652,539.277,272.096,2,0
8653,305.072,112.506,2,0
8654,188.124,89.1626,2,0
8655,361.559,227.906,2,0
8656,30.9003,102.35,2,0
8657,398.881,18.3004,2,0
8658,567.247,226.376,2,0
8659,91.9793,260.471,2,0
8660,188.594,232.292,2,0
8661,186.994,137.028,2,0
8662,312.135,35.2036,2,0
8663,403.314,263.033,2,0
8664,89.551,97.8417,2,0
8665,83.5615,62.5705,2,0
8666,305.785,298,2,0
8667,463.534,13.8777,2,0
8668,117.215,39.6254,2,0
8669,119.552,46.3335,2,0
8670,441.251,39.5656,2,0
8671,58.1889,262.145,2,0
8672,527.308,146.505,2,0
8673,507.415,13.0869,2,0
8674,205.725,207.52,2,0
8675,444.437,217.26,2,0
8676,95.2001,118.712,2,0
8677,291.03,188.321,2,0
8678,553.588,187.023,2,0
8679,356.118,262.716,2,0
8680,7.50518,195.628,2,0
8681,394.296,155.97,2,0
8682,197.899,84.5297,2,0
8683,438.356,239.895,2,0
8684,112.903,76.0656,2,0
8685,538.822,231.451,2,0
8686,2.78594,160.225,2,0
8687,432.491,29.9505,2,0
8688,301.512,290.995,2,0
8689,205.514,121.104,2,0
8690,569.062,131.823,2,0
8691,206.816,191.401,2,0
8692,22.8336,135.778,2,0
8693,437.116,218.148,2,0
8694,218.536,59.1819,2,0
8695,502.448,73.1244,2,0
8696,556.235,298,2,0
8697,402.582,279.403,2,0
8698,100.888,155.643,2,0
8699,174.386,287.728,2,0
8700,411.713,262.646,2,0
8701,583.115,227.922,2,0
8702,411.792,38.2759,2,0
8703,318.202,293.969,2,0
8704,19.4164,222.54,2,0
8705,50.0615,11.7262,2,0
8706,152.203,245.575,2,0
8707,23.8133,275.793,2,0
8708,348.543,40.8145,2,0
8709,559.609,126.514,2,0
8710,513.583,212.583,2,0
8711,461.498,21.8699,2,0
8712,463.636,223.04,2,0
8713,35.8386,202.862,2,0
8714,10.6051,263.324,2,0
8715,518.632,198.773,2,0
8716,167.504,89.784,2,0
8717,422.175,132.637,2,0
8718,4.14863,142.723,2,0
8719,218.068,103.717,2,0
8720,229.521,117.902,2,0
8721,373.673,266.369,2,0
8722,176.17,203.181,2,0
8723,171.921,276.658,2,0
8724,18.6781,42.2098,2,0
8725,163.12,223.189,2,0
8726,334.469,16.0681,2,0
8727,444.318,154.528,2,0
8728,471.314,290.936,2,0
8729,509.958,279.414,2,0
8730,484.739,246.732,2,0
8731,466.084,131.585,2,0
8732,183.608,46.4161,2,0
8733,201.574,50.7993,2,0
8734,294.807,216.304,2,0
8735,407.91,278.477,2,0
8736,198.804,14.3674,2,0
8737,585.304,30.4655,2,0
8738,295.248,150.415,2,0
8739,551.726,201.542,2,0
8740,553.236,33.9496,2,0
8741,497.043,66.4919,2,0
8742,262.146,264.797,2,0
8743,347.235,247.836,2,0
8744,497.468,56.8429,2,0
8745,219.67,127.426,2,0
8746,187.572,108.004,2,0
8747,222.15,106.175,2,0
8748,67.1861,233.702,2,0
8749,23.0703,144.647,2,0
8750,176.913,215.133,2,0
8751,366.209,269.83,2,0
8752,516.984,56.4916,2,0
8753,254.661,53.2294,2,0
8754,247.183,194.316,2,0
8755,453.839,237.257,2,0
8756,265.289,146.389,2,0
8757,511.666,88.7868,2,0
8758,100.126,187.535,2,0
8759,485.834,242.823,2,0
8760,21.6308,193.437,2,0
8761,390.166,156.282,2,0
8762,578.837,93.8422,2,0
8763,166.403,101.649,2,0
8764,214.212,92.3791,2,0
8765,81.4196,127.772,2,0
8766,285.708,8.8571,2,0
8767,192.609,58.176,2,0
8768,337.733,258.531,2,0
8769,195.516,149.075,2,0
8770,162.256,294.906,2,0
8771,449.546,230.564,2,0
8772,484.478,155.416,2,0
8773,61.155,102.669,2,0
8774,416.589,22.2706,2,0
8775,411.54,276.616,2,0
8776,302.319,180.274,2,0
8777,588.666,172.177,2,0
8778,561.619,186.032,2,0
8779,354.749,122.2,2,0
8780,350.274,129.175,2,0
8781,175.247,164.192,2,0
8782,230.017,122.075,2,0
8783,529.542,188.135,2,0
8784,499.664,274.675,2,0
8785,527.39,217.965,2,0
8786,574.368,250.171,2,0
8787,101.244,128.262,2,0
8788,387.064,287.52,2,0
8789,577.987,173.079,2,0
8790,160.295,229.965,2,0
8791,108.182,124.002,2,0
8792,267.971,188.835,2,0
8793,407.755,245.094,2,0
8794,331.004,37.6438,2,0
8795,406.852,93.0859,2,0
8796,253.15,181.561,2,0
8797,340.078,86.7325,2,0
8798,332.23,298,2,0
8799,231.602,222.445,2,0
8800,419.82,106.655,2,0
8801,169.492,66.6654,2,0
8802,544.217,181.436,2,0
8803,355.013,115.147,2,0
8804,197.509,142.642,2,0
8805,450.351,182.305,2,0
8806,258.015,123.831,2,0
8807,461.168,210.584,2,0
8808,574.952,294.5,2,0
8809,70.0653,197.005,2,0
8810,380.183,67.9826,2,0
8811,232.061,215.365,2,0
8812,30.046,80.465,2,0
8813,70.1764,121.162,2,0
8814,564.79,167.94,2,0
8815,580.995,264.729,2,0
8816,543.863,189.079,2,0
8817,183.223,96.2039,2,0
8818,343.592,92.4364,2,0
8819,310.759,225.479,2,0
8820,180.457,39.5736,2,0
8821,263.224,33.9729,2,0
8822,38.5546,16.0467,2,0
8823,521.677,16.1121,2,0
8824,575.134,227.932,2,0
8825,193.235,54.1674,2,0
8826,68.8735,5.85503,2,0
8827,277.511,183.556,2,0
8828,54.9903,212.007,2,0
8829,529.689,225.634,2,0
8830,486.184,42.2655,2,0
8831,182.226,146.7,2,0
8832,377.368,227.865,2,0
8833,160.475,165.45,2,0
8834,404.358,290.514,2,0
8835,108.88,100.12,2,0
8836,462.573,171.68,2,0
8837,555.229,223.914,2,0
8838,529.897,294.528,2,0
8839,110.863,143.602,2,0
8840,554.323,294.534,2,0
8841,52.5286,66.3014,2,0
8842,542.325,206.741,2,0
8843,164.06,219.288,2,0
8844,501.344,130.732,2,0
8845,47.3771,247.688,2,0
8846,531.711,208.171,2,0
8847,230.625,251.663,2,0
8848,552.351,139.015,2,0
8849,268.61,120.039,2,0
8850,49.7957,160.216,2,0
8851,174.323,9.06948,2,0
8852,154.084,285.733,2,0
8853,177.355,37.001,2,0
8854,331.349,167.117,2,0
8855,88.4848,191.018,2,0
8856,557.992,109.68,2,0
8857,25.7827,160.779,2,0
8858,88.5315,206.621,2,0
8859,365.632,89.2582,2,0
8860,555.488,50.1729,2,0
8861,207.619,69.2561,2,0
8862,245.659,71.6994,2,0
8863,283.417,126.754,2,0
8864,563.26,119.409,2,0
8865,445.269,280.056,2,0
8866,107.877,184.987,2,0
8867,586.103,253.449,2,0
8868,593.952,140.855,2,0
8869,409.377,41.7006,2,0
8870,121.674,281.654,2,0
8871,423.441,18.3347,2,0
8872,236.006,204.421,2,0
8873,396.27,31.8919,2,0
8874,103.666,297.233,2,0
8875,406.466,210.021,2,0
8876,245.867,163.394,2,0
8877,73.2313,82.8189,2,0
8878,491.809,218.315,2,0
8879,96.8888,80.5682,2,0
8880,596.835,125.748,2,0
8881,287.615,106.18,2,0
8882,345.153,53.8939,2,0
8883,261.755,125.379,2,0
8884,57.4721,30.1685,2,0
8885,212.997,14.8229,2,0
8886,558.092,287.371,2,0
8887,473.283,193.257,2,0
8888,327.348,138.423,2,0
8889,81.177,224.31,2,0
8890,227.937,65.9867,2,0
8891,186.449,120.73,2,0
8892,559.163,224.655,2,0
8893,505.794,108.554,2,0
8894,570.563,147.232,2,0
8895,479.44,161.962,2,0
8896,128.667,233.715,2,0
8897,158.934,128.348,2,0
8898,476.526,81.7831,2,0
8899,299.282,61.507,2,0
8900,542.649,61.4865,2,0
8901,257.509,235.011,2,0
8902,361.088,253.087,2,0
8903,164.508,272.612,2,0
8904,246.924,20.7469,2,0
8905,266.042,263.672,2,0
8906,322.604,103.712,2,0
8907,377.072,26.6881,2,0
8908,37.5193,110.776,2,0
8909,292.536,28.6504,2,0
8910,217.74,94.4673,2,0
8911,552.733,83.905,2,0
8912,485.122,16.3811,2,0
8913,222.158,233.171,2,0
8914,9.53204,215.146,2,0
8915,65.1629,102.129,2,0
8916,145.892,50.6868,2,0
8917,275.994,153.134,2,0
8918,468.907,213.533,2,0
8919,266.866,222.474,2,0
8920,199.199,5.99961,2,0
8921,446.917,235.512,2,0
8922,485.592,147.612,2,0
8923,117.765,238.94,2,0
8924,410.051,114.441,2,0
8925,237.7,158.496,2,0
8926,440.681,71.9034,2,0
8927,347.149,210.46,2,0
8928,591.594,43.7574,2,0
8929,542.165,130.383,2,0
8930,374.434,239.821,2,0
8931,348.585,5.51228,2,0
8932,4.90756,269.295,2,0
8933,103.956,233.664,2,0
8934,340.583,117.894,2,0
8935,135.849,5.69851,2,0
8936,469.108,165.119,2,0
8937,561.87,108.556,2,0
8938,79.1161,13.5549,2,0
8939,29.9811,51.436,2,0
8940,120.503,254.926,2,0
8941,323.903,284.851,2,0
8942,112.795,217.48,2,0
8943,491.305,121.628,2,0
8944,263.063,110.845,2,0
8945,554.292,256.779,2,0
8946,355.227,188.224,2,0
8947,292.521,68.0101,2,0
8948,369.839,186.234,2,0
8949,355.156,93.1648,2,0
8950,248.384,190.405,2,0
8951,325.389,224.493,2,0
8952,90.2337,131.383,2,0
8953,45.4156,298,2,0
8954,281.249,4.66304,2,0
8955,42.746,177.306,2,0
8956,89.9016,156.418,2,0
8957,127.203,135.149,2,0
8958,393.291,12.6489,2,0
8959,175.716,150.24,2,0
8960,386.178,248.051,2,0
8961,249.99,281.991,2,0
8962,71.9769,137.882,2,0
8963,334.604,51.7943,2,0
8964,207.362,25.6976,2,0
8965,16.6599,183.897,2,0
8966,175.37,223.233,2,0
8967,292.324,184.456,2,0
8968,68.9294,45.2071,2,0
8969,134.668,172.98,2,0
8970,407.037,199.693,2,0
8971,233.144,9.14115,2,0
8972,60.1628,233.906,2,0
8973,373.207,210.221,2,0
8974,291.559,159.184,2,0
8975,338.683,114.314,2,0
8976,528.649,134.489,2,0
8977,478.451,89.2269,2,0
8978,381.164,57.0731,2,0
8979,249.024,24.3534,2,0
8980,28.2389,248.581,2,0
8981,292.704,290.704,2,0
8982,450.969,283.868,2,0
8983,505.092,76.3668,2,0
8984,218.443,107.709,2,0
8985,394.884,208.992,2,0
8986,136.032,92.196,2,0
8987,44.279,217.176,2,0
8988,320.117,192.643,2,0
8989,21.2307,262.275,2,0
8990,293.894,123.591,2,0
8991,582.881,7.35134,2,0
8992,105.868,82.7795,2,0
8993,316.907,126.541,2,0
8994,506.246,144.268,2,0
8995,116.864,114.413,2,0
8996,207.19,253.075,2,0
8997,283.337,51.7311,2,0
8998,280.647,277.347,2,0
8999,126.456,160.915,2,0
9000,18.4621,265.227,2,0
9001,599.469,119.149,2,0
9002,599.875,157.536,2,0
9003,209.824,8.4415,2,0
9004,271.109,168.608,2,0
9005,61.6484,298,2,0
9006,278.944,60.5647,2,0
9007,291.273,267.492,2,0
9008,27.8031,8.74507,2,0
9009,572.426,256.963,2,0
9010,341.188,200.788,2,0
9011,181.174,158.328,2,0
9012,246.258,147.361,2,0
9013,428.435,167.986,2,0
9014,430.805,212.418,2,0
9015,340.359,26.7011,2,0
9016,408.672,269.986,2,0
9017,499.029,5.62154,2,0
9018,59.1692,215.912,2,0
9019,389.242,12.6387,2,0
9020,32.0328,226.244,2,0
9021,538.413,165.265,2,0
9022,591.45,69.2032,2,0
9023,487.418,163.532,2,0
9024,194.017,169.578,2,0
9025,335.76,288.905,2,0
9026,32.6261,144.003,2,0
9027,148.418,64.3232,2,0
9028,154.117,42.1388,2,0
9029,550.085,2,2,0
9030,298.704,77.0166,2,0
9031,470.419,232.391,2,0
9032,519.672,42.0591,2,0
9033,334.916,209.653,2,0
9034,455.412,123.701,2,0
9035,394.463,117.074,2,0
9036,62.2621,9.13132,2,0
9037,2.72777,86.1613,2,0
9038,517.29,264.927,2,0
9039,60.3633,207.92,2,0
9040,476.054,222.723,2,0
9041,517.32,184.168,2,0
9042,287.045,237.408,2,0
9043,104.963,225.575,2,0
9044,109.599,273.032,2,0
9045,326.536,263.146,2,0
9046,498.704,188.227,2,0
9047,162.928,185.486,2,0
9048,360.478,257.082,2,0
9049,517.716,287.564,2,0
9050,564.406,97.7992,2,0
9051,584.616,224.171,2,0
9052,203.181,193.323,2,0
9053,160.27,104.992,2,0
9054,60.4347,167.908,2,0
9055,96.1736,173.054,2,0
9056,102.457,288.008,2,0
9057,257.859,45.7761,2,0
9058,502.208,258.346,2,0
9059,540.984,191.909,2,0
9060,150.29,206.767,2,0
9061,122.776,58.2418,2,0
9062,230.697,77.8459,2,0
9063,316.114,5.53362,2,0
9064,579.58,69.7874,2,0
9065,365.301,156.825,2,0
9066,26.666,29.9866,2,0
9067,50.5262,241.357,2,0
9068,477.647,168.289,2,0
9069,206.91,154.049,2,0
9070,375.011,16.1217,2,0
9071,302.757,78.6397,2,0
9072,379.044,30.2434,2,0
9073,269.868,45.5471,2,0
9074,132.386,132.348,2,0
9075,200.154,295.044,2,0
9076,481.979,158.687,2,0
9077,140.112,259.687,2,0
9078,320.751,134.005,2,0
9079,211.714,69.0399,2,0
9080,275.646,179.932,2,0
9081,577.157,133.141,2,0
9082,458.909,52.6615,2,0
9083,368.794,5.54382,2,0
9084,438.516,231.344,2,0
9085,0.931177,268.379,2,0
9086,346.511,23.1239,2,0
9087,519.75,167.668,2,0
9088,355.339,222.68,2,0
9089,501.434,194.657,2,0
9090,242.442,114.858,2,0
9091,144.78,168.27,2,0
9092,104.291,11.929,2,0
9093,145.192,255.472,2,0
9094,407.677,37.9737,2,0
9095,227.83,215.155,2,0
9096,202.568,181.005,2,0
9097,222.78,74.4745,2,0
9098,221.234,265.279,2,0
9099,557.906,270.524,2,0
9100,511.681,198.055,2,0
9101,444.269,191.417,2,0
9102,395.669,73.9876,2,0
9103,529.653,108.298,2,0
9104,557.713,244.656,2,0
9105,332.835,110.241,2,0
9106,413.209,190.382,2,0
9107,71.8312,186.481,2,0
9108,481.396,280.332,2,0
9109,257.853,154.19,2,0
9110,493.266,149.633,2,0
9111,405.149,140.937,2,0
9112,225.114,264.1,2,0
9113,507.923,49.7745,2,0
9114,126.447,92.2258,2,0
9115,317.963,241.768,2,0
9116,346.497,2,2,0
9117,448.802,174.364,2,0
9118,407.793,117.835,2,0
9119,73.828,165.844,2,0
9120,94.3042,106.321,2,0
9121,330.219,30.1794,2,0
9122,392.029,266.925,2,0
9123,531.367,146.321,2,0
9124,83.0624,131.43,2,0
9125,416.163,142.275,2,0
9126,140.347,55.0715,2,0
9127,588.849,86.4351,2,0
9128,402.718,74.8006,2,0
9129,306.171,208.078,2,0
9130,247.957,57.5879,2,0
9131,170.531,118.858,2,0
9132,558.745,283.419,2,0
9133,86.0231,269.944,2,0
9134,325.431,134.807,2,0
9135,232.879,185.945,2,0
9136,342.48,121.657,2,0
9137,119.775,160.615,2,0
9138,238.132,90.0779,2,0
9139,189.594,67.5461,2,0
9140,71.4986,175.868,2,0
9141,361.165,133.746,2,0
9142,213.681,216.797,2,0
9143,340.218,246.721,2,0
9144,389.978,93.1597,2,0
9145,267.583,5.4976,2,0
9146,387.786,70.764,2,0
9147,312.644,267.771,2,0
9148,143.268,118.996,2,0
9149,141.845,275.647,2,0
9150,52.6068,226.483,2,0
9151,534.538,93.3858,2,0
9152,17.5073,24.4829,2,0
9153,570.137,16.2907,2,0
9154,299.025,148.768,2,0
9155,225.563,111.135,2,0
9156,68.0601,200.573,2,0
9157,576.959,210.239,2,0
9158,109.42,215.132,2,0
9159,459.988,142.43,2,0
9160,236.207,188.326,2,0
9161,430.931,5.5022,2,0
9162,167.501,167.216,2,0
9163,469.9,265.303,2,0
9164,159.241,226.032,2,0
9165,561.89,271.55,2,0
9166,178.458,287.964,2,0
9167,456.717,24.8528,2,0
9168,460.84,56.2535,2,0
9169,539.152,127.689,2,0
9170,177.956,295.19,2,0
9171,394.838,186.716,2,0
9172,39.0739,2,2,0
9173,555.954,90.402,2,0
9174,154.256,281.577,2,0
9175,63.2347,13.036,2,0
9176,167.746,174.865,2,0
9177,54.2304,98.6398,2,0
9178,218.223,131.28,2,0
9179,219.694,158.299,2,0
9180,274.394,139.429,2,0
9181,140.688,210.804,2,0
9182,448.208,170.294,2,0
9183,22.3908,45.5857,2,0
9184,267.845,181.326,2,0
9185,464.747,184.536,2,0
9186,372.22,232.953,2,0
9187,420.209,222.667,2,0
9188,182.665,162.238,2,0
9189,585.461,121.35,2,0
9190,125.964,165.836,2,0
9191,177.086,211.013,2,0
9192,346.958,178.678,2,0
9193,344.727,241.291,2,0
9194,458.601,16.9221,2,0
9195,406.538,20.7014,2,0
9196,275.325,26.7535,2,0
9197,169.073,110.991,2,0
9198,59.9016,117.479,2,0
9199,384.287,269.401,2,0
9200,598.052,79.5361,2,0
9201,415.34,113.507,2,0
9202,536.388,269.226,2,0
9203,566.4,200.924,2,0
9204,369.342,211.258,2,0
9205,546.106,247.93,2,0
9206,377.724,93.5821,2,0
9207,599.77,68.3715,2,0
9208,197.229,65.255,2,0
9209,564.924,160.001,2,0
9210,399.105,218.132,2,0
9211,232.375,63.3859,2,0
9212,509.875,230.625,2,0
9213,434.042,2,2,0
9214,186.49,155.162,2,0
9215,110.758,203.013,2,0
9216,376.609,139.054,2,0
9217,576.128,243.354,2,0
9218,216.466,247.865,2,0
9219,321.226,207.078,2,0
9220,196.459,283.378,2,0
9221,167.523,157.387,2,0
9222,560.767,37.0856,2,0
9223,432.552,167.103,2,0
9224,452.967,9.38549,2,0
9225,379.144,82.7234,2,0
9226,157.44,52.5174,2,0
9227,452.456,70.0656,2,0
9228,13.59,200.985,2,0
9229,463.178,283.961,2,0
9230,31.5559,6.54708,2,0
9231,25.5324,251.71,2,0
9232,509.861,107.436,2,0
9233,423.834,106.762,2,0
9234,52.0378,23.4545,2,0
9235,283.414,255.128,2,0
9236,443.158,165.195,2,0
9237,153.216,147.924,2,0
9238,481.499,287.344,2,0
9239,148.062,228.204,2,0
9240,64.3523,294.99,2,0
9241,105.854,161.865,2,0
9242,265.402,218.751,2,0
9243,511.034,273.557,2,0
9244,204.41,174.038,2,0
9245,162.791,290.939,2,0
9246,534.474,241.348,2,0
9247,153.759,68.5141,2,0
9248,191.572,150.039,2,0
9249,539.298,220.584,2,0
9250,60.881,277.048,2,0
9251,494.262,225.444,2,0
9252,104.701,178.213,2,0
9253,507.354,137.45,2,0
9254,230.41,281.1,2,0
9255,286.784,199.949,2,0
9256,571.467,276.203,2,0
9257,233.439,298,2,0
9258,225.857,185.174,2,0
9259,515.37,5.56766,2,0
9260,563.446,148.071,2,0
9261,272.412,65.4295,2,0
9262,446.121,239.987,2,0
9263,417.193,244.907,2,0
9264,592.02,262.487,2,0
9265,573.122,132.478,2,0
9266,181.599,184.221,2,0
9267,244.101,171.149,2,0
9268,244.03,205.369,2,0
9269,52.2627,209.041,2,0
9270,479.088,150.249,2,0
9271,396.193,62.114,2,0
9272,316.998,180.889,2,0
9273,121.045,277.526,2,0
9274,19.2972,146.728,2,0
9275,402.829,60.1468,2,0
9276,476.289,71.2235,2,0
9277,526.787,52.0931,2,0
9278,318.898,130.342,2,0
9279,511.605,298,2,0
9280,598.098,72.1576,2,0
9281,417.573,69.2344,2,0
9282,137.912,50.5319,2,0
9283,202.938,298,2,0
9284,298.5,53.9636,2,0
9285,229.373,109.592,2,0
9286,10.7873,93.2682,2,0
9287,433.133,264.676,2,0
9288,506.059,259.988,2,0
9289,183.373,255.181,2,0
9290,74.3627,228.958,2,0
9291,147.423,203.187,2,0
9292,398.699,11.3894,2,0
9293,324.099,62.1614,2,0
9294,32.451,148.19,2,0
9295,464.922,212.315,2,0
9296,549.647,122.079,2,0
9297,489.304,64.2256,2,0
9298,336.085,86.3794,2,0
9299,179.74,197.225,2,0
9300,12.5116,155.05,2,0
9301,413.786,298,2,0
9302,457.42,109.545,2,0
9303,142.093,206.967,2,0
9304,443.939,265.176,2,0
9305,240.081,204.363,2,0
9306,341.118,238.573,2,0
9307,306.329,136.983,2,0
9308,277.778,81.8346,2,0
9309,160.406,234.083,2,0
9310,344.158,100.527,2,0
9311,59.4281,96.1266,2,0
9312,360.725,163.519,2,0
9313,599.393,153.34,2,0
9314,4.26444,280.031,2,0
9315,7.58026,53.2538,2,0
9316,376.02,85.4962,2,0
9317,542.952,68.2989,2,0
9318,35.6524,10.0555,2,0
9319,16.938,287.583,2,0
9320,0.351725,279.151,2,0
9321,483.534,121.198,2,0
9322,172.949,122.219,2,0
9323,421.573,69.1877,2,0
9324,138.164,46.5029,2,0
9325,491.368,222.588,2,0
9326,442.092,64.934,2,0
9327,129.919,50.2984,2,0
9328,119.659,197.807,2,0
9329,299.662,144.697,2,0
9330,472.862,123.001,2,0
9331,429.771,37.308,2,0
9332,385.196,19.6449,2,0
9333,495.983,45.884,2,0
9334,349.016,63.5448,2,0
9335,303.092,63.1211,2,0
9336,77.4759,113.177,2,0
9337,329.149,273.675,2,0
9338,393.084,59.5593,2,0
9339,543.932,116.201,2,0
9340,339.053,227.587,2,0
9341,453.43,280.246,2,0
9342,452.727,55.3342,2,0
9343,498.461,73.7536,2,0
9344,207.016,259.197,2,0
9345,6.57443,262.493,2,0
9346,252.074,269.356,2,0
9347,131.18,196.293,2,0
9348,209.117,267.789,2,0
9349,358.869,50.2136,2,0
9350,592.062,210.389,2,0
9351,296.537,68.1389,2,0
9352,575.77,206.319,2,0
9353,329.651,204.4,2,0
9354,96.2728,236.059,2,0
9355,286.164,233.021,2,0
9356,25.8266,171.572,2,0
9357,480.106,107.036,2,0
9358,359.721,234.66,2,0
9359,204.499,32.4337,2,0
9360,440.883,247.768,2,0
