id,x,y,radius,is_spanning
7405,540.517,280.583,2,0
7406,468.638,211.118,2,0
7407,193.445,99.1212,2,0
7408,173.016,64.3213,2,0
7409,276.295,238.58,2,0
7410,388.482,269.92,2,0
7411,417.333,138.696,2,0
7412,109.909,134.49,2,0
7413,429.751,231.818,2,0
7414,97.5214,91.2931,2,0
7415,323.674,90.5247,2,0
7416,201.795,164.945,2,0
7417,568.515,24.3894,2,0
7418,333.721,130.71,2,0
7419,151.807,127.001,2,0
7420,323.324,24.0211,2,0
7421,361.098,108.419,2,0
7422,309.064,53.6337,2,0
7423,566.779,171.4,2,0
7424,201.924,220.248,2,0
7425,169.715,185.009,2,0
7426,473.956,231.857,2,0
7427,548.029,159.589,2,0
7428,572.411,207.401,2,0
7429,496.584,256.813,2,0
7430,20.889,273.016,2,0
7431,126.406,161.024,2,0
7432,193.338,240.152,2,0
7433,516.92,63.4459,2,0
7434,4.31271,235.445,2,0
7435,118.768,183.704,2,0
7436,427.718,244.988,2,0
7437,341.32,89.1786,2,0
7438,64.5664,206.092,2,0
7439,88.7004,290.778,2,0
7440,366.637,95.7312,2,0
7441,486.265,269.392,2,0
7442,564.526,91.3637,2,0
7443,568.587,98.4865,2,0
7444,505.065,169.49,2,0
7445,478.575,132.196,2,0
7446,534.528,9.34395,2,0
7447,222.452,164.405,2,0
7448,30.3042,159.782,2,0
7449,505.232,173.612,2,0
7450,572.847,99.3498,2,0
7451,556.954,115.864,2,0
7452,23.4065,252.487,2,0
7453,69.8895,142.218,2,0
7454,529.584,235.893,2,0
7455,307.891,126.633,2,0
7456,100.814,269.012,2,0
7457,397.141,170.778,2,0
7458,314.666,13.0474,2,0
7459,265.085,31.22,2,0
7460,245.626,90.5594,2,0
7461,230.794,107.699,2,0
7462,286.584,245.194,2,0
7463,318.127,190.093,2,0
7464,0.511376,180.137,2,0
7465,490.585,221.605,2,0
7466,76.3748,298,2,0
7467,107.193,131.43,2,0
7468,554.547,164.077,2,0
7469,256.025,43.7561,2,0
7470,593.941,225.382,2,0
7471,228.838,76.9618,2,0
7472,2.99851,149.611,2,0
7473,114.45,225.277,2,0
7474,366.312,224.82,2,0
7475,340.343,293.579,2,0
7476,50.1275,126.438,2,0
7477,338.363,205.02,2,0
7478,160.403,169.934,2,0
7479,378.436,2,2,0
7480,135.654,104.383,2,0
7481,476.107,144.176,2,0
7482,338.598,28.554,2,0
7483,173.056,257.56,2,0
7484,410.905,63.3283,2,0
7485,444.789,91.9334,2,0
7486,542.254,249.808,2,0
7487,112.759,249.094,2,0
7488,107.728,96.7569,2,0
7489,366.455,87.5187,2,0
7490,147.596,110.725,2,0
7491,218.536,196.076,2,0
7492,317.883,63.1219,2,0
7493,484.363,145.23,2,0
7494,72.4012,129.153,2,0
7495,548.313,152.373,2,0
7496,301.087,50.8768,2,0
7497,118.954,202.182,2,0
7498,506.873,55.6594,2,0
7499,486.89,2,2,0
7500,205.784,207.336,2,0
7501,334.441,167.409,2,0
7502,414.486,220.979,2,0
7503,552.873,29.0928,2,0
7504,469.473,134.811,2,0
7505,322.511,172.767,2,0
7506,568.134,198.743,2,0
7507,15.4677,30.8859,2,0
7508,259.422,255.813,2,0
7509,102.349,7.39733,2,0
7510,416.034,2,2,0
7511,584.999,50.6594,2,0
7512,49.955,4.1812,2,0
7513,63.0148,13.3879,2,0
7514,417.946,30.9349,2,0
7515,364.909,286.774,2,0
7516,545.444,104.54,2,0
7517,390.01,192.341,2,0
7518,167.706,57.2291,2,0
7519,156.2,197.043,2,0
7520,344.399,95.0257,2,0
7521,360.418,217.243,2,0
7522,132.92,129.088,2,0
7523,404.436,181.139,2,0
7524,206.724,110.795,2,0
7525,425.858,155.06,2,0
7526,420.618,43.3554,2,0
7527,386.518,293.946,2,0
7528,462.105,24.6371,2,0
7529,310.488,192.471,2,0
7530,297.974,86.3685,2,0
7531,172.882,42.7522,2,0
7532,224.653,254.248,2,0
7533,591.683,290.52,2,0
7534,574.473,50.5619,2,0
7535,128.184,141.19,2,0
7536,228.494,228.782,2,0
7537,184.425,51.4815,2,0
7538,295.969,137.952,2,0
7539,300.81,268.122,2,0
7540,526.189,200.471,2,0
7541,323.241,12.3709,2,0
7542,62.4434,175.333,2,0
7543,102.748,32.8917,2,0
7544,248.131,253.636,2,0
7545,340.397,133.464,2,0
7546,141.908,136.86,2,0
7547,493.112,252.816,2,0
7548,117.357,6.0373,2,0
7549,596.194,96.3856,2,0
7550,319.032,217.711,2,0
7551,433.653,110.775,2,0
7552,81.2217,132.908,2,0
7553,174.219,69.4579,2,0
7554,471.976,238.186,2,0
7555,420.792,24.5599,2,0
7556,517.341,255.367,2,0
7557,484.443,261.508,2,0
7558,239.66,141.331,2,0
7559,123.565,36.1152,2,0
7560,168.556,174.105,2,0
7561,478.034,158.824,2,0
7562,59.5699,28.478,2,0
7563,252.689,248.673,2,0
7564,531.974,223.101,2,0
7565,533.642,63.4583,2,0
7566,540.697,268.981,2,0
7567,368.897,208.194,2,0
7568,542.686,186.941,2,0
7569,223.262,55.9032,2,0
7570,509.818,9.52059,2,0
7571,551.244,275.083,2,0
7572,417.232,286.35,2,0
7573,274.162,106.146,2,0
7574,198.634,212.707,2,0
7575,419.843,230.72,2,0
7576,356.638,162.811,2,0
7577,129.065,8.00518,2,0
7578,292.097,192.385,2,0
7579,14.7826,293.934,2,0
7580,161.646,28.3549,2,0
7581,233.43,33.5643,2,0
7582,395.046,46.7106,2,0
7583,232.496,216.228,2,0
7584,55.0847,271.81,2,0
7585,185.083,151.905,2,0
7586,29.7141,122.106,2,0
7587,579.612,109.839,2,0
7588,88.9473,164.957,2,0
7589,488.358,15.3901,2,0
7590,501.293,120.932,2,0
7591,434.229,150.76,2,0
7592,280.378,187.898,2,0
7593,531.215,276.42,2,0
7594,591.888,173.62,2,0
7595,189.119,113.5,2,0
7596,370.318,287.87,2,0
7597,68.5033,127.698,2,0
7598,406.856,5.96779,2,0
7599,118.61,11.2513,2,0
7600,507.106,283.786,2,0
7601,94.4522,235.688,2,0
7602,381.514,177.081,2,0
7603,304.966,205.301,2,0
7604,346.972,55.5445,2,0
7605,368.182,13.2791,2,0
7606,509.498,201.678,2,0
7607,343.498,224.002,2,0
7608,508.944,233.472,2,0
7609,514.072,102.113,2,0
7610,411.064,85.2365,2,0
7611,385.892,86.4754,2,0
7612,326.966,215.926,2,0
7613,434.078,190.273,2,0
7614,356.59,216.009,2,0
7615,417.783,83.3719,2,0
7616,119.458,15.5231,2,0
7617,270.446,295.775,2,0
7618,443.05,176.686,2,0
7619,322.597,63.457,2,0
7620,183.949,298,2,0
7621,599.182,93.6518,2,0
7622,549.804,195.227,2,0
7623,208.874,20.4334,2,0
7624,418.092,129.846,2,0
7625,53.4774,268.047,2,0
7626,121.949,47.2589,2,0
7627,170.081,5.99918,2,0
7628,221.596,48.0828,2,0
7629,400.868,239.718,2,0
7630,497.637,118.031,2,0
7631,334.89,103.016,2,0
7632,417.482,53.3239,2,0
7633,595.756,290.25,2,0
7634,72.0296,13.4689,2,0
7635,320.558,50.694,2,0
7636,42.9353,240.524,2,0
7637,515.453,274.456,2,0
7638,237.953,26.8982,2,0
7639,42.9933,9.68855,2,0
7640,239.97,112.478,2,0
7641,364.182,14.4452,2,0
7642,98.1528,250.129,2,0
7643,344.069,34.9008,2,0
7644,273.421,241.534,2,0
7645,11.1269,157.987,2,0
7646,358.389,28.2173,2,0
7647,388.504,243.126,2,0
7648,447.088,19.2606,2,0
7649,243.24,165.465,2,0
7650,44.637,197.014,2,0
7651,195.562,281.461,2,0
7652,399.126,45.6154,2,0
7653,111.215,55.4213,2,0
7654,344.02,65.5195,2,0
7655,69.3247,237.888,2,0
7656,121.33,84.8909,2,0
7657,486.435,206.624,2,0
7658,331.334,13.4428,2,0
7659,279.76,283.162,2,0
7660,501.489,116.773,2,0
7661,289.429,80.5415,2,0
7662,480.401,298,2,0
7663,89.6238,160.882,2,0
7664,324.049,16.4072,2,0
7665,376.958,172.87,2,0
7666,208.157,127.736,2,0
7667,430.064,265.198,2,0
7668,459.554,50.8153,2,0
7669,3.31418,261.578,2,0
7670,34.29,80.2004,2,0
7671,123.328,220.523,2,0
7672,390.212,218.923,2,0
7673,159.738,55.5037,2,0
7674,456.874,193.601,2,0
7675,503.952,149.751,2,0
7676,132.524,107.06,2,0
7677,43.994,176.419,2,0
7678,563.27,110.749,2,0
7679,308.434,135.865,2,0
7680,444.824,201.989,2,0
7681,44.0987,109.308,2,0
7682,34.3364,49.7084,2,0
7683,486.403,148.771,2,0
7684,494.576,244.452,2,0
7685,6.77484,294.342,2,0
7686,281.772,156.368,2,0
7687,497.274,106.119,2,0
7688,372.147,195.345,2,0
7689,9.18909,153.57,2,0
7690,65.517,217.922,2,0
7691,125.787,96.2209,2,0
7692,537.887,140.208,2,0
7693,367.055,69.7967,2,0
7694,26.2698,66.4773,2,0
7695,523.42,204.561,2,0
7696,276.59,207.421,2,0
7697,96.1143,123.214,2,0
7698,569.023,63.167,2,0
7699,88.0592,15.8678,2,0
7700,374.285,272.34,2,0
7701,190.462,205.435,2,0
7702,358.789,95.6618,2,0
7703,61.2743,155.973,2,0
7704,78.9501,269.413,2,0
7705,132.582,70.9582,2,0
7706,548.314,112.756,2,0
7707,421.176,28.5549,2,0
7708,340.041,161.779,2,0
7709,506.976,82.8382,2,0
7710,520.107,206.828,2,0
7711,503.568,80.3197,2,0
7712,421.15,195.215,2,0
7713,192.911,111.832,2,0
7714,304.129,17.8408,2,0
7715,440.992,162.007,2,0
7716,17.7729,196.756,2,0
7717,105.824,278.603,2,0
7718,114.857,267.41,2,0
7719,421.805,102.206,2,0
7720,358.539,220.875,2,0
7721,336.919,233.41,2,0
7722,174.628,56.6886,2,0
7723,304.156,25.4478,2,0
7724,172.905,51.2431,2,0
7725,62.6803,20.9376,2,0
7726,121.174,43.1258,2,0
7727,568.243,263.687,2,0
7728,508.672,171.348,2,0
7729,167.054,53.1938,2,0
7730,74.6201,249.08,2,0
7731,202.43,256.661,2,0
7732,163.108,119.654,2,0
7733,91.1033,113.935,2,0
7734,514.324,2,2,0
7735,199.503,142.946,2,0
7736,64.2166,163.956,2,0
7737,66.1315,275.825,2,0
7738,54.1159,20.3547,2,0
7739,300.799,2,2,0
7740,577.421,141.599,2,0
7741,565.595,131.166,2,0
7742,158.339,165.153,2,0
7743,530.466,176.229,2,0
7744,9.97903,270.487,2,0
7745,225.604,157.501,2,0
7746,217.906,189.281,2,0
7747,213.655,136.973,2,0
7748,386.713,258.767,2,0
7749,348.174,165.492,2,0
7750,154.778,111.043,2,0
7751,198.542,16.5176,2,0
7752,476.443,76.535,2,0
7753,83.7733,156.059,2,0
7754,581.536,181.932,2,0
7755,322.79,239.413,2,0
7756,463.526,201.921,2,0
7757,4.79752,157.598,2,0
7758,490.928,65.2361,2,0
7759,256.08,168.924,2,0
7760,562.819,84.5933,2,0
7761,573.301,34.5663,2,0
7762,449.342,122.802,2,0
7763,572.543,298,2,0
7764,113.2,209.844,2,0
7765,385.424,30.0447,2,0
7766,211.486,219.434,2,0
7767,32.7549,16.0049,2,0
7768,485.982,180.495,2,0
7769,316.401,113.581,2,0
7770,475.302,175.169,2,0
7771,46.197,172.968,2,0
7772,47.9692,169.347,2,0
7773,147.43,51.5619,2,0
7774,329.813,221.793,2,0
7775,521.292,242.94,2,0
7776,464.683,139.279,2,0
7777,53.0002,24.2824,2,0
7778,351.037,98.0414,2,0
7779,468,5.51914,2,0
7780,275.244,245.224,2,0
7781,443.557,269.062,2,0
7782,270.294,50.7336,2,0
7783,268.123,256.173,2,0
7784,41.2787,159.012,2,0
7785,26.0047,59.3783,2,0
7786,473.074,107.336,2,0
7787,220.458,63.4046,2,0
7788,52.9955,64.4956,2,0
7789,194.655,80.8778,2,0
7790,26.7574,187.829,2,0
7791,398.001,227.628,2,0
7792,238.365,73.6224,2,0
7793,223.249,297.229,2,0
7794,502.623,181.834,2,0
7795,49.744,122.352,2,0
7796,335.006,53.3087,2,0
7797,52.1782,253.755,2,0
7798,490.473,122.009,2,0
7799,570.541,10.7113,2,0
7800,127.302,196.986,2,0
7801,254.505,134.345,2,0
7802,552.221,201.779,2,0
7803,597.229,128.755,2,0
7804,457.933,275.252,2,0
7805,84.4534,229.265,2,0
7806,197.711,248.434,2,0
7807,452.081,8.97556,2,0
7808,121.602,169.225,2,0
7809,382.41,193.785,2,0
7810,381.944,209.152,2,0
7811,349.51,262.187,2,0
7812,35.128,33.2205,2,0
7813,38.7951,99.3432,2,0
7814,294.552,73.8339,2,0
7815,74.2404,137.074,2,0
7816,370.087,62.6368,2,0
7817,215.34,53.2998,2,0
7818,174.437,73.5793,2,0
7819,346.327,150.674,2,0
7820,187.711,281.145,2,0
7821,308.945,47.1951,2,0
7822,296.958,94.359,2,0
7823,37.3077,159.741,2,0
7824,302.014,54.7724,2,0
7825,44.414,44.1046,2,0
7826,218.56,50.7996,2,0
7827,329.299,234.513,2,0
7828,117.289,210.132,2,0
7829,466.649,98.2948,2,0
7830,25.8179,4.11608,2,0
7831,396.273,114.711,2,0
7832,597.464,187.783,2,0
7833,467.605,102.557,2,0
7834,297.48,236.991,2,0
7835,5.30421,18.0114,2,0
7836,40.3327,6.20435,2,0
7837,430.594,251.53,2,0
7838,442.041,248.481,2,0
7839,69.8426,146.285,2,0
7840,567.14,158.015,2,0
7841,329.423,8.80035,2,0
7842,552.582,184.339,2,0
7843,357.971,171.144,2,0
7844,502.864,37.2018,2,0
7845,165.024,290.373,2,0
7846,458.43,264.723,2,0
7847,158.268,153.612,2,0
7848,93.634,277.805,2,0
7849,332.905,230.89,2,0
7850,559.562,24.4592,2,0
7851,207.532,281.222,2,0
7852,140.069,14.3659,2,0
7853,189.651,229.261,2,0
7854,377.198,251.575,2,0
7855,275.073,141.035,2,0
7856,444.271,43.4728,2,0
7857,405.957,128.895,2,0
7858,469.8,261.57,2,0
7859,166.506,32.8679,2,0
7860,426.842,286.275,2,0
7861,21.5776,46.2478,2,0
7862,148.586,152.774,2,0
7863,207.173,134.988,2,0
7864,450.684,60.8373,2,0
7865,166.256,201.913,2,0
7866,559.913,214.904,2,0
7867,586.118,123.744,2,0
7868,264.848,207.554,2,0
7869,77.146,152.629,2,0
7870,88.7449,87.5761,2,0
7871,156.671,7.5497,2,0
7872,212.913,29.8036,2,0
7873,507.404,192.607,2,0
7874,3.4925,287.903,2,0
7875,238.162,97.5523,2,0
7876,75.9545,14.609,2,0
7877,446.882,248.44,2,0
7878,59.0168,47.4468,2,0
7879,77.2826,10.6251,2,0
7880,78.6488,53.6405,2,0
7881,11.711,82.5061,2,0
7882,41.8191,124.539,2,0
7883,599.825,152.199,2,0
7884,498.698,244.095,2,0
7885,111.177,120.694,2,0
7886,444.025,16.6471,2,0
7887,86.1693,194.312,2,0
7888,59.2754,232.36,2,0
7889,43.7999,20.5368,2,0
7890,321.435,221.029,2,0
7891,394.967,135.393,2,0
7892,533.139,193.519,2,0
7893,347.633,223.532,2,0
7894,508.904,175.406,2,0
7895,548.957,252.604,2,0
7896,223.683,2,2,0
7897,109.216,185.477,2,0
7898,363.726,2,2,0
7899,564.264,239.352,2,0
7900,317.46,245.238,2,0
7901,588.177,171.727,2,0
7902,328.422,111.673,2,0
7903,314.417,198.127,2,0
7904,172.047,215.015,2,0
7905,208.918,84.5795,2,0
7906,36.3372,254.211,2,0
7907,331.461,260.373,2,0
7908,508.74,188.728,2,0
7909,415.707,108.778,2,0
7910,480.423,77.2522,2,0
7911,393.019,73.9176,2,0
7912,527.493,118.181,2,0
7913,172.444,34.8029,2,0
7914,75.9311,157.381,2,0
7915,234.065,250.583,2,0
7916,33.7091,166.28,2,0
7917,369.696,9.56266,2,0
7918,226.926,132.367,2,0
7919,10.3863,220.436,2,0
7920,34.769,196.916,2,0
7921,466.973,120.935,2,0
7922,434.179,55.9578,2,0
7923,353.732,200.885,2,0
7924,287.22,204.778,2,0
7925,149.523,75.8056,2,0
7926,318.584,171.428,2,0
7927,176.169,16.295,2,0
7928,351.581,2,2,0
7929,370.318,163.973,2,0
7930,134.296,118.751,2,0
7931,229.306,218.776,2,0
7932,567.338,94.3482,2,0
7933,405.915,160.655,2,0
7934,553.47,197.064,2,0
7935,287.547,278.454,2,0
7936,523.944,277.479,2,0
7937,117.656,222.286,2,0
7938,289.44,35.5289,2,0
7939,94.461,143.395,2,0
7940,464.58,274.064,2,0
7941,294.03,224.482,2,0
7942,480.565,68.5475,2,0
7943,34.0198,191.522,2,0
7944,62.8076,234.45,2,0
7945,483.663,244.211,2,0
7946,294.879,145.694,2,0
7947,314.776,163.902,2,0
7948,262.384,197.1,2,0
7949,354.565,24.9455,2,0
7950,153.367,20.3775,2,0
7951,339.833,241.233,2,0
7952,22.7617,81.0538,2,0
7953,482.506,99.5951,2,0
7954,318.437,118.806,2,0
7955,363.676,29.8455,2,0
7956,440.71,13.7822,2,0
7957,174.398,239.776,2,0
7958,257.978,65.2227,2,0
7959,177.797,126.994,2,0
7960,587.644,134.492,2,0
7961,206.513,74.2483,2,0
7962,568.291,187.516,2,0
7963,136.965,270.642,2,0
7964,306.125,84.5235,2,0
7965,279.748,298,2,0
7966,147.419,188.844,2,0
7967,207.382,50.8881,2,0
7968,527.427,12.9224,2,0
7969,142.83,80.2255,2,0
7970,248.708,119.848,2,0
7971,24.4104,53.6469,2,0
7972,351.915,44.4028,2,0
7973,396.71,12.212,2,0
7974,46.4371,202.342,2,0
7975,461.626,285.143,2,0
7976,43.1898,219.909,2,0
7977,501.893,224.004,2,0
7978,270.719,200.882,2,0
7979,580.796,143.796,2,0
7980,489.693,210.727,2,0
7981,202.033,151.497,2,0
7982,476.208,200.028,2,0
7983,279.464,228.037,2,0
7984,392.091,188.866,2,0
7985,353.483,184.809,2,0
7986,558.036,276.592,2,0
7987,341.014,68.347,2,0
7988,155.146,205.423,2,0
7989,33.0162,131.761,2,0
7990,161.372,2,2,0
7991,466.061,60.4324,2,0
7992,66.7418,229.034,2,0
7993,470.132,291.834,2,0
7994,313.136,53.9912,2,0
7995,38.7047,272.548,2,0
7996,434.709,69.0902,2,0
7997,344.132,187.784,2,0
7998,192.195,58.9917,2,0
7999,267.77,101.2,2,0
8000,512.342,121.351,2,0
8001,1.00552,143.802,2,0
8002,564.477,42.5896,2,0
8003,101.95,116.144,2,0
8004,303.505,294.999,2,0
8005,484.847,141.221,2,0
8006,444.292,276.639,2,0
8007,301.638,70.3564,2,0
8008,554.7,62.0089,2,0
8009,78.8396,115.528,2,0
8010,280.718,233.076,2,0
8011,343.374,100.196,2,0
8012,358.038,282.525,2,0
8013,156.411,98.2524,2,0
8014,255.214,255.895,2,0
8015,394.186,157.336,2,0
8016,319.863,157.299,2,0
8017,327.453,296.746,2,0
8018,461.488,293.482,2,0
8019,99.7598,140.936,2,0
8020,27.0009,294.428,2,0
8021,524.465,15.7377,2,0
8022,344.128,271.338,2,0
8023,393.902,181.058,2,0
8024,442.233,181.692,2,0
8025,509.802,225.744,2,0
8026,431.013,118.335,2,0
8027,321.155,38.6949,2,0
8028,139.599,48.3723,2,0
8029,148.488,26.5181,2,0
8030,544.683,52.871,2,0
8031,17.7467,48.4276,2,0
8032,292.725,37.9143,2,0
8033,274.429,73.5178,2,0
8034,179.507,137.343,2,0
8035,420.155,283.524,2,0
8036,268.033,260.589,2,0
8037,287.051,223.018,2,0
8038,400.206,135.644,2,0
8039,30.6607,270.223,2,0
8040,557.549,64.8672,2,0
8041,235.871,134.23,2,0
8042,350.349,193.105,2,0
8043,352.462,33.0101,2,0
8044,477.822,10.7977,2,0
8045,344.181,79.1751,2,0
8046,472.254,242.277,2,0
8047,156.067,57.4738,2,0
8048,353.443,165.633,2,0
8049,460.234,162.605,2,0
8050,342.034,118.253,2,0
8051,551.937,296.474,2,0
8052,231.8,175.198,2,0
8053,477.549,213.953,2,0
8054,311.236,187.062,2,0
8055,30.385,81.1372,2,0
8056,209.829,176.515,2,0
8057,83.0624,277.302,2,0
8058,196.062,45.4659,2,0
8059,313.971,253.121,2,0
8060,426.608,252.073,2,0
8061,482.415,130.943,2,0
8062,267.125,220.394,2,0
8063,143.552,176.208,2,0
8064,532.233,118.561,2,0
8065,336.34,269.288,2,0
8066,104.576,270.553,2,0
8067,499.44,53.5379,2,0
8068,403.11,233.577,2,0
8069,445.288,149.276,2,0
8070,30.5572,223.852,2,0
8071,48.9762,65.524,2,0
8072,54.5386,10.006,2,0
8073,571.309,95.3347,2,0
8074,432.098,272.773,2,0
8075,301.586,84.1266,2,0
8076,283.006,122.198,2,0
8077,502.311,2,2,0
8078,375.499,100.04,2,0
8079,538.511,177.631,2,0
8080,275.405,111.4,2,0
8081,426.578,95.6609,2,0
8082,231.695,231.224,2,0
8083,51.9681,16.9222,2,0
8084,104.773,235.923,2,0
8085,351.638,172.755,2,0
8086,496.087,63.4692,2,0
8087,452.045,109.462,2,0
8088,182.789,108.474,2,0
8089,282.731,55.7355,2,0
8090,56.985,17.5072,2,0
8091,225.455,138.526,2,0
8092,27.1856,113.563,2,0
8093,457.559,91.7929,2,0
8094,258.056,231.666,2,0
8095,292.89,105.024,2,0
8096,462.071,2,2,0
8097,102.872,26.6036,2,0
8098,559.692,272.837,2,0
8099,129.844,284.402,2,0
8100,386.622,239.469,2,0
8101,556.023,26.4971,2,0
8102,303.4,255.331,2,0
8103,385.504,60.0193,2,0
8104,194.952,7.98198,2,0
8105,193.68,152.016,2,0
8106,435.798,37.6786,2,0
8107,61.662,103.802,2,0
8108,75.9028,112.31,2,0
8109,176.66,152.185,2,0
8110,36.9078,188.715,2,0
8111,61.4187,239.805,2,0
8112,417.784,66.3208,2,0
8113,579.378,16.4353,2,0
8114,477.491,250.668,2,0
8115,394.176,283.023,2,0
8116,124.587,5.9716,2,0
8117,596.066,27.2533,2,0
8118,189.957,161.823,2,0
8119,186.377,205.744,2,0
8120,402.22,219.104,2,0
8121,75.4002,253.106,2,0
8122,3.4821,124.67,2,0
8123,18.0161,192.718,2,0
8124,193.767,192.511,2,0
8125,373.148,145.691,2,0
8126,57.329,202.293,2,0
8127,309.536,12.1341,2,0
8128,375.393,294.289,2,0
8129,154.587,79.3572,2,0
8130,185.802,2,2,0
8131,37.0959,131.111,2,0
8132,479.164,173.8,2,0
8133,524.455,21.1819,2,0
8134,74.4806,5.74651,2,0
8135,539.249,244.664,2,0
8136,349.835,213.006,2,0
8137,329.179,195.914,2,0
8138,178.91,109.954,2,0
8139,191.436,244.897,2,0
8140,475.44,84.4463,2,0
8141,78.5002,209.712,2,0
8142,541.044,5.93209,2,0
8143,158.627,272.006,2,0
8144,530.475,76.077,2,0
8145,455.251,201.779,2,0
8146,249.879,229.272,2,0
8147,181.794,130.97,2,0
8148,151.862,37.8674,2,0
8149,71.819,157.435,2,0
8150,400.567,247.81,2,0
8151,217.509,224.099,2,0
8152,512.655,37.3216,2,0
8153,79.9554,295.882,2,0
8154,567.192,111.771,2,0
8155,446.667,116.135,2,0
8156,576.879,32.0216,2,0
8157,472.12,284.781,2,0
8158,557.329,104.815,2,0
8159,419.439,215.116,2,0
8160,427.985,293.616,2,0
8161,249.06,176.418,2,0
8162,2.01419,55.6646,2,0
8163,102.091,281.1,2,0
8164,457.234,298,2,0
8165,190.787,169.465,2,0
8166,444.19,56.0435,2,0
8167,243.672,82.6305,2,0
8168,582.192,227.918,2,0
8169,210.907,240.938,2,0
8170,430.73,152.822,2,0
8171,112.863,157.138,2,0
8172,309.041,158.252,2,0
8173,98.021,246.109,2,0
8174,327.682,246.073,2,0
8175,180.021,9.57627,2,0
8176,286.789,212.727,2,0
8177,378.551,200.813,2,0
8178,158.459,236.546,2,0
8179,286.189,227.158,2,0
8180,435.57,138.662,2,0
8181,560.191,239.961,2,0
8182,580.798,104.714,2,0
8183,30.7435,45.5028,2,0
8184,171.739,13.7891,2,0
8185,500.712,100.67,2,0
8186,558.604,206.776,2,0
8187,201.958,69.9427,2,0
8188,336.773,120.197,2,0
8189,127.852,152.783,2,0
8190,248.141,2,2,0
8191,269.925,157.106,2,0
8192,308.842,150.167,2,0
8193,377.491,47.9461,2,0
8194,62.5048,273.434,2,0
8195,412.48,96.3189,2,0
8196,318.281,97.6154,2,0
8197,382.62,292.737,2,0
8198,373.507,65.0822,2,0
8199,301.411,20.856,2,0
8200,532.261,110.96,2,0
8201,448.721,155.913,2,0
8202,290.839,175.471,2,0
8203,510.035,102.21,2,0
8204,98.0982,158.621,2,0
8205,528.633,22.3024,2,0
8206,493.039,170.55,2,0
8207,381.73,107.027,2,0
8208,482.405,149.31,2,0
8209,208.705,182.984,2,0
8210,161.123,94.895,2,0
8211,596.305,121.049,2,0
8212,454.252,62.8296,2,0
8213,4.7571,39.0347,2,0
8214,14.8892,97.2344,2,0
8215,268.548,192.351,2,0
8216,344.879,23.6165,2,0
8217,536.182,143.882,2,0
8218,73.6105,39.9218,2,0
8219,527.062,174.054,2,0
8220,557.582,161.333,2,0
8221,571.31,250.715,2,0
8222,207.377,97.9085,2,0
8223,563.989,2,2,0
8224,18.0577,94.7539,2,0
8225,562.342,283.122,2,0
8226,165.532,27.1143,2,0
8227,260.63,116.565,2,0
8228,99.1806,287.593,2,0
8229,370.654,33.656,2,0
8230,583.642,261.448,2,0
8231,134.646,67.4659,2,0
8232,138.296,220.291,2,0
8233,158.37,145.62,2,0
8234,73.0764,153.212,2,0
8235,410.681,147.034,2,0
8236,62.2322,140.211,2,0
8237,98.794,183.393,2,0
8238,476.333,115.793,2,0
8239,345.683,263.408,2,0
8240,433.625,209.745,2,0
8241,180.012,84.1742,2,0
8242,383.638,173.447,2,0
8243,62.2837,179.53,2,0
8244,335.222,41.6239,2,0
8245,140.929,122.754,2,0
8246,495.07,209.155,2,0
8247,85.2791,288.499,2,0
8248,359.712,233.056,2,0
8249,178.484,88.0184,2,0
8250,486.463,98.7198,2,0
8251,551.343,78.6927,2,0
8252,244.932,192.769,2,0
8253,499.626,135.152,2,0
8254,233.628,171.27,2,0
8255,455.16,223.627,2,0
8256,594.439,177.228,2,0
8257,336.095,61.184,2,0
8258,31.9659,56.1702,2,0
8259,369.842,298,2,0
8260,581.182,124.923,2,0
8261,350.787,18.2291,2,0
8262,509.829,253.655,2,0
8263,247.039,144.001,2,0
8264,67.4405,80.7306,2,0
8265,562.209,120.761,2,0
8266,86.3764,26.1886,2,0
8267,333.179,195.806,2,0
8268,45.0043,277.406,2,0
8269,436.461,41.8776,2,0
8270,562.82,62.5829,2,0
8271,70.7508,229.241,2,0
8272,59.5148,228.176,2,0
8273,365.054,161.999,2,0
8274,135.881,181.125,2,0
8275,478.429,203.417,2,0
8276,351.19,36.8254,2,0
8277,95.765,166.294,2,0
8278,176.768,159.84,2,0
8279,588.437,242.794,2,0
8280,207.34,254.957,2,0
8281,493.992,9.43236,2,0
8282,181.542,166.739,2,0
8283,228.219,81.0744,2,0
8284,486.327,194.309,2,0
8285,340.721,176.034,2,0
8286,187.666,22.7101,2,0
8287,70.5023,47.3312,2,0
8288,57.3842,209.008,2,0
8289,79.4265,231.522,2,0
8290,105.756,282.765,2,0
8291,60.4626,161.871,2,0
8292,145.664,74.0696,2,0
8293,298.988,222.095,2,0
8294,342.715,27.8477,2,0
8295,472.965,43.0923,2,0
8296,131.755,178.58,2,0
8297,584.741,280.834,2,0
8298,561.315,45.399,2,0
8299,584.075,146.089,2,0
8300,347.659,241.797,2,0
8301,53.4628,298,2,0
8302,209.158,28.4251,2,0
8303,289.574,274.568,2,0
8304,420.622,50.6567,2,0
8305,290.216,160.553,2,0
8306,272.161,253.749,2,0
8307,537.098,260.703,2,0
8308,144.505,98.3981,2,0
8309,88.265,74.0982,2,0
8310,584.369,81.8932,2,0
8311,74.6271,240.38,2,0
8312,109.749,290.549,2,0
