id,x,y,radius,is_spanning
969,469.767,285.973,2,1
970,115.637,211.005,2,1
971,23.5885,225.568,2,1
972,31.2323,63.882,2,1
973,316.081,54.235,2,1
974,447.382,257.012,2,1
975,10.2372,284.316,2,1
976,435.153,183.446,2,1
977,106.44,282.696,2,1
978,331.921,121.13,2,1
979,478.832,160.42,2,1
980,518.751,273.706,2,1
981,4.23302,129.484,2,1
982,188.558,253.529,2,1
983,150.168,19.0463,2,1
984,150.135,74.7721,2,1
985,408.528,212.384,2,1
986,396.028,265.087,2,1
987,224.067,217.014,2,1
988,160.196,117.035,2,1
989,552.725,114.008,2,1
990,157.495,15.9257,2,1
991,139.334,187.213,2,1
992,75.6965,97.1053,2,1
993,114.612,207.104,2,1
994,438.929,298,2,1
995,111.065,194.683,2,1
996,450.95,108.611,2,1
997,244.1,196.199,2,1
998,415.278,165.578,2,1
999,205.657,54.6127,2,1
1000,297.941,68.937,2,0
1001,540.159,109.02,2,1
1002,30.7922,219.913,2,1
1003,541.235,28.7877,2,1
1004,552.403,231.814,2,1
1005,190.684,186.966,2,1
1006,116.436,283.908,2,1
1007,258.698,195.074,2,1
1008,42.6328,227.704,2,1
1009,485.275,49.0124,2,1
1010,350.607,159.609,2,1
1011,391.069,270.228,2,1
1012,426.851,88.3709,2,1
1013,99.5996,157.654,2,1
1014,72.1382,29.2264,2,1
1015,421.017,207.613,2,1
1016,155.779,135.731,2,1
1017,66.5445,223.834,2,1
1018,542.304,269.115,2,1
1019,171.481,214.867,2,1
1020,427.915,233.763,2,1
1021,364.89,143.563,2,1
1022,365.143,278.445,2,1
1023,280.294,174.512,2,1
1024,339.203,54.128,2,1
1025,162.898,85.8089,2,1
1026,286.583,94.3331,2,1
1027,585.271,85.9263,2,1
1028,564.628,27.4954,2,1
1029,592.371,254.376,2,1
1030,373.117,53.3479,2,1
1031,216.632,57.1954,2,1
1032,385.76,120.489,2,1
1033,260.321,145.131,2,1
1034,368.538,256.854,2,1
1035,412.677,197.618,2,1
1036,106.512,187.924,2,1
1037,188.405,90.9209,2,1
1038,462.784,65.1009,2,1
1039,33.8935,242.897,2,1
1040,535.862,298,2,1
1041,340.58,215.912,2,1
1042,238.288,232.864,2,1
1043,337.324,20.2191,2,1
1044,154.959,151.329,2,1
1045,43.8982,154.594,2,1
1046,401.495,257.369,2,1
1047,137.976,174.125,2,1
1048,492.83,254.333,2,1
1049,133.907,218.047,2,1
1050,471.527,277.992,2,1
1051,161.61,78.3626,2,1
1052,209.765,122.019,2,1
1053,322.871,106.161,2,1
1054,81.9278,123.161,2,1
1055,125.797,252.569,2,1
1056,170.094,174.328,2,1
1057,521.611,101.033,2,1
1058,496.926,101.766,2,1
1059,283.399,248.549,2,1
1060,345.182,213,2,1
1061,25.7891,93.9574,2,1
1062,168.767,108.491,2,1
1063,71.5849,118.586,2,1
1064,129.122,275.154,2,1
1065,17.6623,58.6181,2,1
1066,599.746,123.248,2,1
1067,228.125,213.997,2,1
1068,317.207,124.178,2,1
1069,251.656,213.888,2,1
1070,97.8925,36.4547,2,1
1071,568.013,199.944,2,1
1072,254.998,89.8034,2,1
1073,17.2708,10.0244,2,1
1074,467.232,219.255,2,1
1075,518.44,106.116,2,1
1076,7.90753,117.941,2,1
1077,348.171,178.666,2,1
1078,336.232,261.416,2,1
1079,315.604,296.728,2,1
1080,255.997,187.393,2,1
1081,129.733,217.714,2,1
1082,155.515,104.35,2,1
1083,345.922,245.853,2,1
1084,393.692,38.125,2,1
1085,339.383,149.861,2,1
1086,3.51115,161.614,2,1
1087,73.9704,68.3945,2,0
1088,305.208,41.5048,2,1
1089,321.985,102.084,2,1
1090,435.737,83.848,2,1
1091,111.543,214.035,2,1
1092,583.84,267.97,2,1
1093,433.786,284.389,2,1
1094,167.954,96.5655,2,1
1095,327.183,159.928,2,1
1096,420.087,84.363,2,1
1097,462.962,12.3201,2,1
1098,534.217,278.239,2,1
1099,45.0197,239.379,2,1
1100,53.9761,2,2,1
1101,239.437,252.423,2,1
1102,223.116,177.407,2,1
1103,60.0535,27.9805,2,1
1104,228.384,168.966,2,1
1105,371.891,92.8023,2,1
1106,495.237,234.93,2,1
1107,209.459,102.063,2,1
1108,319.792,150.16,2,1
1109,79.99,259.342,2,1
1110,83.6865,275.216,2,1
1111,129.504,81.8851,2,0
1112,524.409,279.624,2,1
1113,230.01,130.468,2,1
1114,441.044,37.8445,2,1
1115,456.733,156.801,2,1
1116,124.696,15.207,2,1
1117,500.197,250.736,2,1
1118,175.694,78.494,2,1
1119,97.2729,237.648,2,1
1120,574.709,108.021,2,1
1121,427.437,113.225,2,1
1122,373.411,225.639,2,1
1123,138.446,264.37,2,1
1124,537.36,92.5136,2,1
1125,24.6669,146.797,2,1
1126,198.699,173.534,2,1
1127,442.693,103.839,2,1
1128,262.323,55.236,2,1
1129,164.001,17.0984,2,1
1130,128.424,131.739,2,1
1131,499.618,86.2118,2,1
1132,542.638,286.285,2,1
1133,145.595,226.541,2,1
1134,560.167,87.466,2,1
1135,287.775,296.441,2,1
1136,58.8803,181.179,2,1
1137,572.959,263.05,2,1
1138,167.061,100.503,2,1
1139,148.617,82.7513,2,1
1140,20.2228,285.568,2,1
1141,421.379,191.159,2,1
1142,477.159,217.027,2,1
1143,117.401,183.991,2,1
1144,473.018,209.211,2,1
1145,514.189,265.978,2,1
1146,375.243,95.2382,2,1
1147,141.693,219.358,2,1
1148,291.44,183.278,2,1
1149,55.5832,241.068,2,1
1150,15.7864,105.54,2,1
1151,470.773,30.598,2,1
1152,93.39,131.479,2,1
1153,497.218,269.91,2,1
1154,421.078,10.0929,2,1
1155,419.477,30.9845,2,1
1156,508.357,282.728,2,1
1157,492.182,196.839,2,1
1158,291.013,276.38,2,1
1159,113.748,65.7867,2,1
1160,143.237,188.309,2,1
1161,106.522,223.892,2,1
1162,382.711,260.953,2,1
1163,530.829,111.235,2,1
1164,171.959,218.932,2,1
1165,552.291,122.356,2,1
1166,371.592,147.489,2,1
1167,429.439,167.971,2,1
1168,504.446,139.837,2,1
1169,310.059,190.617,2,1
1170,13.9866,178.273,2,1
1171,68.3096,55.1399,2,1
1172,368.431,208.494,2,1
1173,510.574,163.332,2,1
1174,223.638,62.4404,2,1
1175,122.844,190.059,2,1
1176,232.524,78.353,2,1
1177,130.691,269.431,2,1
1178,165.537,117.629,2,1
1179,146.609,72.6218,2,1
1180,60.332,138.118,2,1
1181,287.505,2,2,1
1182,444.578,59.5694,2,1
1183,423.767,17.6726,2,1
1184,55.1935,202.705,2,1
1185,316.409,182.317,2,1
1186,580.526,130.314,2,1
1187,598.79,31.9282,2,1
1188,271.583,270.073,2,1
1189,372.217,267.589,2,1
1190,242.459,152.904,2,1
1191,257.216,169.938,2,1
1192,459.267,246.36,2,1
1193,543.524,73.8447,2,1
1194,264.198,225.22,2,1
1195,467.255,234.821,2,1
1196,37.9588,92.1933,2,1
1197,451.815,275.475,2,1
1198,47.3522,219.869,2,1
1199,140.86,118.21,2,1
1200,125.473,82.4113,2,1
1201,357.645,142.967,2,1
1202,203.72,28.7226,2,1
1203,446.245,101.961,2,1
1204,571.349,216.774,2,1
1205,171.875,118.854,2,1
1206,186.411,98.8918,2,1
1207,65.6094,32.9416,2,1
1208,365.856,181.469,2,1
1209,269.831,22.4397,2,1
1210,89.3075,150.988,2,1
1211,298.388,249.707,2,1
1212,520.769,277.72,2,1
1213,266.936,73.1059,2,1
1214,283.866,222.45,2,1
1215,484.127,100.131,2,1
1216,335.586,80.0321,2,1
1217,525.158,146.641,2,1
1218,368.302,204.413,2,1
1219,478.573,193.558,2,1
1220,235.689,222.721,2,1
1221,71.856,250.226,2,1
1222,574.702,100.336,2,1
1223,158.184,62.3825,2,1
1224,252.058,197.68,2,1
1225,268.429,286.453,2,1
1226,295.712,180.941,2,1
1227,536.358,161.885,2,1
1228,246.668,85.9009,2,1
1229,331.051,51.9674,2,1
1230,455.018,87.1297,2,1
1231,96.0627,159.883,2,1
1232,332.551,47.6334,2,1
1233,585.676,196.624,2,1
1234,531.223,282.925,2,1
1235,19.7714,243.903,2,1
1236,379.351,263.161,2,1
1237,78.9272,24.6578,2,0
1238,6.1836,259.65,2,1
1239,359.112,248.028,2,1
1240,310.685,168.977,2,1
1241,96.2296,114.065,2,1
1242,200.63,159.262,2,1
1243,25.0128,55.4153,2,1
1244,293.49,177.506,2,1
1245,91.2598,137.382,2,1
1246,195.614,119.689,2,1
1247,388.685,294.154,2,1
1248,582.194,257.645,2,1
1249,395.265,158.172,2,1
1250,573.7,198.495,2,1
1251,560.69,171.528,2,1
1252,112.797,258.348,2,1
1253,433.705,290.381,2,1
1254,374.815,185.015,2,1
1255,148.504,223.594,2,1
1256,341.698,203.831,2,1
1257,188.744,7.72893,2,1
1258,120.709,113.573,2,1
1259,283.923,86.7403,2,1
1260,179.431,194.632,2,1
1261,132.14,190.292,2,1
1262,342.453,56.6021,2,1
1263,403.41,265.512,2,1
1264,143.965,204.929,2,1
1265,372.656,250.486,2,1
1266,303.316,250.224,2,1
1267,437.476,131.293,2,1
1268,334.984,162.163,2,1
1269,252.71,35.1793,2,1
1270,489.533,287.726,2,1
1271,286.097,232.351,2,1
1272,2.04779,55.7607,2,1
1273,313.926,267.413,2,1
1274,491.769,128.873,2,1
1275,261.85,95.5501,2,1
1276,533.415,139.088,2,1
1277,577.759,38.4223,2,1
1278,168.294,152.32,2,1
1279,451.418,266.665,2,1
1280,297.106,130.043,2,1
1281,165.66,28.6401,2,1
1282,310.658,176.916,2,1
1283,205.423,21.774,2,1
1284,71.8956,87.6719,2,1
1285,113.375,298,2,1
1286,221.018,126.148,2,1
1287,246.033,6.03103,2,1
1288,200.867,273.804,2,1
1289,187.847,232.062,2,1
1290,0.0695359,209.123,2,1
1291,303.256,235.483,2,1
1292,79.6655,209.027,2,1
1293,482.749,263.734,2,1
1294,424.652,199.283,2,1
1295,214.978,163.131,2,1
1296,390.467,208.518,2,1
1297,368.444,62.464,2,1
1298,393.204,67.2921,2,1
1299,221.658,206.824,2,1
1300,549.867,98.8099,2,1
1301,87.356,97.4828,2,1
1302,540.236,84.7894,2,1
1303,316.043,250.349,2,1
1304,177.594,126.002,2,1
1305,511.605,32.2725,2,1
1306,281.888,178.236,2,1
1307,423.909,260.519,2,1
1308,274.843,222.848,2,1
1309,5.17745,14.3905,2,1
1310,401.249,170.902,2,1
1311,553.696,19.3952,2,1
1312,83.3325,162.355,2,1
1313,290.485,17.9635,2,1
1314,6.08758,56.7817,2,1
1315,537.018,147.361,2,1
1316,137.029,215.491,2,1
1317,100.533,95.2773,2,1
1318,370.2,151.26,2,1
1319,465.013,15.8178,2,1
1320,342.902,48.7484,2,1
1321,461.813,284.489,2,1
1322,352.824,195.287,2,1
1323,432.959,165.591,2,1
1324,447.835,22.3781,2,1
1325,338.065,4.72259,2,0
1326,169.286,55.9372,2,1
1327,319.671,252.059,2,1
1328,423.23,162.29,2,1
1329,198.819,259.367,2,1
1330,274.767,64.3348,2,1
1331,190.865,296.182,2,1
1332,501.038,221.549,2,1
1333,383.448,278.53,2,1
1334,20.5317,134.533,2,1
1335,475.171,153.362,2,1
1336,515.136,245.113,2,1
1337,46.6674,228.099,2,1
1338,47.8476,68.6867,2,1
1339,157.268,278.182,2,1
1340,231.697,215.945,2,1
1341,59.3618,119.961,2,1
1342,109.415,86.9729,2,1
1343,292.933,85.448,2,1
1344,290.513,79.7491,2,1
1345,235.56,266.511,2,1
1346,457.676,98.9213,2,1
1347,279.324,246.4,2,1
1348,511.312,142.778,2,1
1349,198.371,96.6864,2,1
1350,217.118,129.523,2,1
1351,455.122,63.3719,2,1
1352,515.408,236.305,2,1
1353,18.5532,226.523,2,1
1354,486.325,9.69471,2,1
1355,255.666,276.795,2,1
1356,367.067,36.06,2,1
1357,9.94362,123.347,2,1
1358,194.859,258.727,2,1
1359,450.582,112.723,2,1
1360,145.423,91.9608,2,1
1361,565.446,141.074,2,1
1362,147.077,265.176,2,1
1363,586.973,186.717,2,1
1364,319.368,290.857,2,1
1365,249.289,21.7538,2,1
1366,147.718,203.31,2,1
1367,368.713,226.507,2,1
1368,91.0234,66.9726,2,1
1369,354.02,200.972,2,1
1370,321.436,181.257,2,1
1371,367.702,112.859,2,1
1372,361.243,264.348,2,1
1373,344.657,36.6369,2,1
1374,553.261,288.115,2,1
1375,99.2482,73.5562,2,0
1376,66.7392,204.095,2,1
1377,272.243,172.975,2,1
1378,436.674,176.1,2,1
1379,559.376,187.181,2,1
1380,167.042,229.686,2,1
1381,492.919,143.399,2,1
1382,246.086,24.1847,2,1
1383,195.593,250.234,2,1
1384,490.015,8.05234,2,1
1385,520.918,178.665,2,1
1386,242.214,171.368,2,1
1387,60.073,146.183,2,1
1388,221.962,202.676,2,1
1389,589.078,20.5513,2,1
1390,347.393,12.9276,2,0
1391,145.963,141.285,2,1
1392,423.998,99.1829,2,1
1393,521.385,62.0174,2,1
1394,477.921,83.1746,2,1
1395,283.998,298,2,1
1396,283.88,260.57,2,1
1397,46.0883,178.704,2,1
1398,210.249,211.824,2,1
1399,373.712,272.805,2,1
1400,361.08,66.6097,2,1
1401,110.602,238.951,2,1
1402,15.5624,156.823,2,1
1403,391.372,230.109,2,1
1404,272.774,33.7314,2,1
1405,363.479,241.357,2,1
1406,383.586,89.3428,2,1
1407,339.388,246.791,2,1
1408,37.0589,22.2188,2,1
1409,525.748,6.0297,2,1
1410,451.987,46.9131,2,1
1411,293.616,106.718,2,1
1412,49.2904,208.118,2,1
1413,524.87,54.4523,2,1
1414,180.037,25.4564,2,1
1415,529.07,215.852,2,1
1416,321.232,201.22,2,1
1417,242.697,21.9972,2,1
1418,529.716,29.4629,2,1
1419,475.831,101.81,2,1
1420,272.502,207.741,2,1
1421,1.16146,182.954,2,1
1422,142.742,128.482,2,1
1423,78.4122,155.805,2,1
1424,432.126,118.228,2,1
1425,127.191,78.5277,2,0
1426,42.6666,48.3795,2,1
1427,233.255,203.93,2,1
1428,350.787,247.231,2,1
1429,35.5313,238.998,2,1
1430,594.05,3.66756,2,1
1431,27.6389,182.418,2,1
1432,173.645,126.933,2,1
1433,100.511,240.373,2,1
1434,552.899,15.466,2,1
1435,290.771,126.326,2,1
1436,286.547,283.726,2,1
1437,218.92,112.526,2,1
1438,583.849,93.7707,2,1
1439,172.525,103.996,2,1
1440,142.645,74.9266,2,1
1441,319.249,26.3941,2,1
1442,333.102,137.754,2,1
1443,90.5282,141.423,2,1
1444,205.442,288.082,2,1
1445,525.795,75.867,2,0
1446,48.3891,23.1037,2,1
1447,119.544,248.399,2,1
1448,314.488,48.56,2,1
1449,535.114,155.314,2,1
1450,241.761,38.5533,2,1
1451,526.749,140.948,2,1
1452,18.6158,259.357,2,1
1453,400.799,131.734,2,1
1454,191.191,222.555,2,1
1455,234.406,233.919,2,1
1456,435.834,119.968,2,1
1457,110.245,93.4011,2,1
1458,198.547,13.2541,2,1
1459,191.854,238.609,2,1
1460,494.833,158.093,2,1
1461,298.872,35.0346,2,1
1462,289.154,245.697,2,1
1463,21.3674,262.383,2,1
1464,123.539,230.525,2,1
1465,127.509,59.9268,2,1
1466,351.377,231.546,2,1
1467,55.3271,119.773,2,1
1468,440.873,252.117,2,1
1469,11.5618,119.614,2,1
1470,28.0201,285.854,2,1
1471,466.359,23.747,2,1
1472,320.606,228.525,2,1
1473,592.947,137.438,2,1
1474,353.126,222.904,2,1
1475,203.483,91.2121,2,1
1476,297.333,4.0769,2,1
1477,22.8857,210.704,2,1
1478,597.503,89.9485,2,1
1479,208.776,19.2687,2,1
1480,411.131,141.856,2,1
1481,400.488,28.6254,2,1
1482,2.76546,138.679,2,1
1483,492.276,31.0188,2,1
1484,343.965,60.3292,2,1
1485,233.223,246.615,2,1
1486,257.216,191.337,2,1
1487,172.721,206.975,2,1
1488,294.117,19.9192,2,1
1489,555.41,10.1096,2,1
1490,70.617,114.532,2,1
1491,115.369,230.448,2,1
1492,175.572,31.6779,2,1
1493,148.107,211.744,2,1
1494,387.105,59.0502,2,1
1495,220.902,90.2356,2,1
1496,408.939,170.517,2,1
1497,184.682,33.3468,2,1
1498,121.571,5.57663,2,0
1499,340.71,103.661,2,1
1500,480.689,17.7406,2,1
1501,52.0572,151.937,2,1
1502,460.922,200.111,2,1
1503,252.766,147.487,2,1
1504,404.971,222.4,2,1
1505,356.586,116.588,2,1
1506,239.19,120.363,2,1
1507,268.677,168.597,2,1
1508,312.818,285.657,2,1
1509,39.5457,182.818,2,1
1510,458.432,69.8602,2,1
1511,444.758,165.809,2,1
1512,74.089,241.581,2,1
1513,353.515,146.565,2,1
1514,456.468,27.3399,2,1
1515,454.234,218.242,2,1
1516,496.01,17.0314,2,1
1517,415.499,115.081,2,1
1518,577.823,184.209,2,1
1519,96.0951,59.5819,2,1
1520,486.57,274.913,2,1
1521,162.374,107.08,2,1
1522,583.466,242.976,2,1
1523,368.908,184.114,2,1
1524,50.2917,187.982,2,1
1525,46.3171,13.0418,2,1
1526,139.903,205.338,2,1
1527,433.194,48.3621,2,1
1528,402.763,51.6603,2,1
1529,522.975,243.974,2,1
1530,152.142,235.325,2,1
1531,27.1165,279.501,2,1
1532,283.406,39.7438,2,1
1533,26.1768,89.657,2,1
1534,105.466,122.371,2,1
1535,405.085,6.06771,2,1
1536,148.684,30.0815,2,1
1537,140.43,161.887,2,1
1538,285.541,252.118,2,1
1539,555.716,73.6611,2,1
1540,415.399,9.54639,2,1
1541,223.427,245.003,2,1
1542,564.263,247.229,2,1
1543,327.304,225.005,2,1
1544,117.261,82.4338,2,1
1545,123.488,38.5461,2,1
1546,34.4525,78.8285,2,1
1547,170.273,64.0014,2,1
1548,243.899,41.9393,2,1
1549,65.382,191.139,2,1
1550,437.387,276.429,2,1
1551,27.3711,198.509,2,1
1552,406.777,58.6658,2,1
1553,126.713,92.8239,2,1
1554,206.517,189.277,2,1
1555,511.628,211.754,2,1
1556,461.377,242.751,2,1
1557,474.165,135.597,2,1
1558,558.643,76.5285,2,1
1559,460.55,25.7335,2,1
1560,576.819,77.3602,2,1
1561,345.546,257.599,2,1
1562,244.962,156.256,2,1
1563,572.419,246.914,2,1
1564,241.227,244.565,2,1
1565,45.7359,78.9556,2,1
1566,30.0182,282.33,2,1
1567,487.561,110.689,2,1
1568,218.896,72.5532,2,1
1569,187.966,26.6203,2,1
1570,396.642,86.062,2,1
1571,42.7762,139.27,2,1
1572,126.455,265.695,2,1
1573,393.405,233.695,2,1
1574,260.273,49.4018,2,1
1575,302.68,221.936,2,1
1576,57.3741,282.318,2,1
1577,369.695,180.142,2,1
1578,556.5,221.102,2,1
1579,336.842,62.2332,2,1
1580,61.1608,255.925,2,1
1581,356.988,203.914,2,1
1582,371.356,276.076,2,1
1583,390.958,53.3098,2,1
1584,69.3738,49.9237,2,1
1585,594.844,84.3684,2,1
1586,592.975,156.269,2,1
1587,188.481,210.808,2,1
1588,526.814,201.466,2,1
1589,552.524,269.265,2,1
1590,460.543,90.2091,2,1
1591,7.93176,287.674,2,1
1592,11.1993,79.3513,2,1
1593,253.38,111.873,2,1
1594,467.867,149.279,2,1
1595,414.729,193.967,2,1
1596,182.961,37.0112,2,1
1597,321.323,5.58861,2,0
1598,303.803,210.147,2,1
1599,546.438,157.106,2,1
1600,291.021,26.3926,2,1
1601,406.137,187.365,2,1
1602,598.51,279.695,2,1
1603,476.513,28.5005,2,1
1604,578.174,252.807,2,1
1605,556.452,232.329,2,1
1606,277.896,53.1961,2,1
1607,310.628,212.088,2,1
1608,117.524,48.5829,2,1
1609,477.7,43.8027,2,1
1610,429.567,190.87,2,1
1611,17.8932,40.705,2,1
1612,445.062,45.1868,2,1
1613,443.741,178.84,2,1
1614,136.234,66.8357,2,1
1615,382.425,298,2,1
1616,15.1,89.7246,2,1
1617,430.612,72.5834,2,1
1618,442.851,236.427,2,1
1619,418.536,66.175,2,1
1620,517.127,92.3949,2,1
1621,14.2817,283.689,2,1
1622,345.389,41.4786,2,1
1623,363.637,166.739,2,1
1624,277.505,61.2439,2,1
1625,169.203,88.4832,2,1
1626,86.1681,132.66,2,1
1627,470.321,61.1107,2,1
1628,538.762,234.253,2,1
1629,51.8454,99.8539,2,1
1630,536.527,104.829,2,1
1631,313.338,228.856,2,1
1632,462.94,161,2,1
1633,391.829,252.019,2,1
1634,484.547,234.347,2,1
1635,496.696,252.932,2,1
1636,225.36,5.53015,2,1
1637,282.096,233.289,2,1
1638,354.229,219.015,2,1
1639,256.056,242.884,2,1
1640,576.908,207.233,2,1
1641,433.421,173.684,2,1
1642,460.539,102.015,2,1
1643,135.736,118.585,2,1
1644,149.838,238.739,2,1
1645,533.977,113.756,2,1
1646,185.104,5.99707,2,1
1647,496.995,286.058,2,1
1648,417.035,201.772,2,1
1649,342.316,88.7618,2,1
1650,427.892,131.967,2,1
1651,517.143,269.935,2,1
1652,519.927,167.537,2,1
1653,368.6,261.479,2,1
1654,293.519,15.3232,2,1
1655,393.456,77.7555,2,1
1656,59.0463,97.3081,2,1
1657,557.692,236.225,2,1
1658,345.292,196.502,2,1
1659,217.165,88.5528,2,1
1660,501.972,293.255,2,1
1661,452.376,120.628,2,1
1662,472.157,251.633,2,1
1663,234.577,179.267,2,1
1664,17.3431,274.029,2,1
1665,432.073,187.681,2,1
1666,387.242,229.511,2,1
1667,528.629,260.996,2,1
1668,186.001,160.554,2,1
1669,456.874,210.617,2,1
1670,20.1891,49.4235,2,1
1671,233.345,194.337,2,1
1672,38.7464,174.519,2,1
1673,63.7824,44.511,2,1
1674,261.365,275.981,2,1
1675,301.255,24.363,2,1
1676,308.581,20.9185,2,1
1677,8.26174,180.825,2,1
1678,401.805,14.9785,2,1
1679,52.7293,252.324,2,1
1680,581.239,52.6921,2,1
1681,551.903,145.947,2,1
1682,181.82,237.404,2,1
1683,494.118,7.8923,2,1
1684,244.32,167.616,2,1
1685,528.635,290.84,2,1
1686,531.513,204.638,2,1
1687,448.036,252.511,2,1
1688,423.788,132.404,2,1
1689,529.322,7.9055,2,1
1690,504.283,224.674,2,1
1691,42.454,72.0053,2,1
1692,53.1266,6.00815,2,1
1693,555.407,143.822,2,1
1694,431.348,143.3,2,1
1695,299.299,162.143,2,1
1696,230.217,267.434,2,1
1697,280.333,46.117,2,1
1698,375.696,125.578,2,1
1699,194.215,9.18931,2,1
1700,278.357,109.126,2,1
1701,437.919,11.9063,2,1
1702,456.045,40.0329,2,1
1703,407.969,84.5862,2,1
1704,429.951,246.267,2,1
1705,333.928,175.034,2,1
1706,9.01927,51.8945,2,1
1707,386.749,97.0536,2,1
1708,50.3576,226.263,2,1
1709,491.455,184.733,2,1
1710,111.382,153.944,2,1
1711,162.207,44.5673,2,1
1712,494.862,266.66,2,1
1713,260.645,223.129,2,1
1714,575.324,11.9636,2,1
1715,29.7063,137.515,2,1
1716,383.5,220.567,2,1
1717,23.0027,64.6773,2,1
1718,70.4954,74.7877,2,1
1719,569.452,10.7726,2,1
1720,365.792,74.369,2,1
1721,336.767,12.1047,2,1
1722,304.003,49.8036,2,1
1723,336.583,75.8543,2,1
1724,364.705,115.51,2,1
1725,174.224,174.628,2,1
1726,103.989,11.644,2,1
1727,148.707,100.407,2,1
1728,210.085,227.866,2,1
1729,157.109,251.331,2,1
1730,27.1953,235.497,2,1
1731,508.195,166.61,2,1
1732,350.122,118.348,2,1
1733,458.885,12.6178,2,1
1734,236.27,59.9749,2,1
1735,324.314,2.80001,2,1
1736,588.909,281.316,2,1
1737,568.515,268.742,2,1
1738,15.0817,174.356,2,1
1739,243.588,236.717,2,1
1740,120.851,193.616,2,1
1741,227.176,140.553,2,1
1742,145.238,253.24,2,1
1743,547.747,266.668,2,1
1744,117.582,251.945,2,1
1745,125.993,150.675,2,1
1746,205.216,292.154,2,1
1747,591.029,294.925,2,1
1748,444.848,76.3215,2,1
1749,566.914,261.131,2,1
1750,383.563,14.8656,2,1
1751,130.677,123.52,2,1
1752,226.175,267.895,2,1
1753,213.549,166.928,2,1
1754,374.236,291.233,2,1
1755,107.063,201.606,2,1
1756,279.23,2,2,1
1757,559.065,176.875,2,1
1758,242.61,110.593,2,1
1759,291.202,155.042,2,1
1760,359.469,22.9245,2,1
1761,409.759,13.2871,2,1
1762,248.257,261.397,2,1
1763,154.139,18.2665,2,1
1764,363.39,162.739,2,1
1765,425.835,56.4826,2,1
1766,92.6623,153.253,2,1
1767,184.354,264.167,2,1
1768,570.04,179.155,2,1
1769,488.033,122.785,2,1
1770,386.931,260.14,2,1
1771,366.819,56.2953,2,1
1772,3.11892,119.734,2,1
1773,317.167,17.0867,2,1
1774,554.508,49.9614,2,1
1775,426.921,268.235,2,1
1776,433.76,110.976,2,1
1777,114.624,254.705,2,1
1778,141.72,26.9321,2,1
1779,32.7622,15.7423,2,1
1780,458.805,116.091,2,1
1781,48.8067,92.7358,2,1
1782,305.145,25.9509,2,1
1783,200.211,88.8285,2,1
1784,501.166,151.877,2,1
1785,576.137,96.5702,2,1
1786,221.799,257.242,2,1
1787,349.85,291.411,2,1
1788,528.104,13.4804,2,1
1789,276.314,31.826,2,1
1790,187.882,30.6966,2,1
1791,384.369,179.742,2,1
1792,179.89,104.019,2,1
1793,82.0275,262.802,2,1
1794,439.401,142.935,2,1
1795,218.048,19.08,2,1
1796,289.796,9.51163,2,1
1797,69.581,34.8834,2,1
1798,129.709,143.822,2,1
1799,12.0895,255.766,2,1
1800,525.044,85.8684,2,1
1801,289.569,122.482,2,1
1802,496.382,196.836,2,1
1803,198.59,231.02,2,1
1804,445.413,268.974,2,1
1805,154.932,131.795,2,1
1806,466.688,154.05,2,1
1807,169.458,247.636,2,1
1808,108.899,259.456,2,1
1809,563.664,119.418,2,1
1810,231.922,53.6958,2,1
1811,179.557,100.026,2,1
1812,441.025,293.953,2,1
1813,566.891,127.379,2,1
1814,358.78,154.975,2,1
1815,504.888,77.5558,2,0
1816,231.444,256.401,2,1
1817,235.812,273.739,2,1
1818,190.875,249.876,2,1
1819,137.81,25.8954,2,1
1820,123.279,185.721,2,1
1821,563.096,284.835,2,1
1822,207.005,161.987,2,1
1823,500.037,208.041,2,1
1824,17.7635,209.591,2,1
1825,547.2,276.218,2,1
1826,172.785,166.616,2,1
1827,12.4547,262.756,2,1
1828,135.887,136.32,2,1
1829,22.6961,161.181,2,1
1830,480.536,283.518,2,1
1831,552.123,141.268,2,1
1832,464.287,249.905,2,1
1833,560.105,198.163,2,1
1834,77.9739,78.2486,2,1
1835,378.421,101.459,2,1
1836,99.1937,200.474,2,1
1837,266.78,30.5871,2,1
1838,325.583,175.579,2,1
1839,179.529,54.4812,2,1
1840,22.7854,214.74,2,1
1841,75.2893,163.129,2,1
1842,326.941,284.98,2,1
1843,177.287,141.531,2,1
1844,563.133,218.041,2,1
1845,492.605,154.578,2,1
1846,583.203,234.862,2,1
1847,371.443,59.6747,2,1
1848,441.412,132.175,2,1
1849,398.668,167.718,2,1
1850,287.657,49.8213,2,1
1851,556.946,202.684,2,1
1852,568.711,94.6257,2,1
1853,133.998,250.991,2,1
1854,213.913,271.81,2,1
1855,596.106,213.235,2,1
1856,85.5097,86.0687,2,1
1857,210.515,142.688,2,1
1858,175.795,66.6604,2,1
1859,294.077,97.7909,2,1
1860,311.845,18.4404,2,1
1861,566.61,276.553,2,1
1862,167.554,79.4435,2,1
1863,20.6113,61.4372,2,1
