id,x,y,radius,is_spanning
10213,558.409,22.814,2,0
10214,146.205,43.3342,2,0
10215,495.799,101.951,2,0
10216,14.0574,240.81,2,0
10217,202.616,204.669,2,0
10218,153.661,166.307,2,0
10219,67.0385,205.987,2,0
10220,158.516,179.738,2,0
10221,546.261,92.3343,2,0
10222,576.886,76.1825,2,0
10223,452.627,142.357,2,0
10224,471.509,277.771,2,0
10225,135.339,38.5273,2,0
10226,97.5128,240.14,2,0
10227,162.472,250.817,2,0
10228,92.8362,287.37,2,0
10229,289.441,216.212,2,0
10230,226.652,37.8708,2,0
10231,503.489,133.258,2,0
10232,550.222,156.404,2,0
10233,458.075,298,2,0
10234,268.583,229.811,2,0
10235,156.913,198.412,2,0
10236,97.4919,106.683,2,0
10237,287.31,108.628,2,0
10238,551.84,184.495,2,0
10239,525.223,66.579,2,0
10240,543.693,132.921,2,0
10241,10.9219,57.7698,2,0
10242,452.088,69.4819,2,0
10243,557.013,185.434,2,0
10244,381.339,198.986,2,0
10245,92.7104,32.3908,2,0
10246,84.9583,85.4018,2,0
10247,218.787,111.663,2,0
10248,441.996,182.8,2,0
10249,83.3422,298,2,0
10250,314.53,57.5616,2,0
10251,155.768,124.674,2,0
10252,68.5592,292.16,2,0
10253,338.733,102.507,2,0
10254,530.408,263.023,2,0
10255,194.689,18.2127,2,0
10256,346.112,170.365,2,0
10257,581.663,134.979,2,0
10258,109.283,28.5861,2,0
10259,39.9981,186.817,2,0
10260,541.737,165.071,2,0
10261,355.96,67.2104,2,0
10262,394.013,182.064,2,0
10263,579.023,241.426,2,0
10264,61.7695,32.3362,2,0
10265,584.212,78.9966,2,0
10266,482.531,210.94,2,0
10267,309.747,235.385,2,0
10268,424.492,265.587,2,0
10269,154.703,26.0583,2,0
10270,514.188,51.6087,2,0
10271,59.7777,57.4025,2,0
10272,1.48902,12.5234,2,0
10273,180.093,17.7495,2,0
10274,221.959,183.843,2,0
10275,402.931,273.496,2,0
10276,535.994,251.296,2,0
10277,108.781,247.639,2,0
10278,347.985,108.418,2,0
10279,125.37,170.469,2,0
10280,375.982,131.085,2,0
10281,425.007,269.58,2,0
10282,315.865,34.0966,2,0
10283,103.239,41.717,2,0
10284,448.042,194.978,2,0
10285,523.401,132.212,2,0
10286,152.696,231.131,2,0
10287,479.987,9.11914,2,0
10288,451.874,150.556,2,0
10289,82.6578,290.713,2,0
10290,487.16,95.4869,2,0
10291,373.153,28.7069,2,0
10292,261.451,134.798,2,0
10293,596.059,153.273,2,0
10294,307.948,197.605,2,0
10295,355.977,86.72,2,0
10296,477.399,229.167,2,0
10297,141.946,231.5,2,0
10298,254.282,189.226,2,0
10299,233.273,151.59,2,0
10300,528.103,276.959,2,0
10301,94.1063,104.197,2,0
10302,132.933,173.545,2,0
10303,229.278,250.357,2,0
10304,335.056,142.888,2,0
10305,357.8,242.179,2,0
10306,46.8823,74.6695,2,0
10307,362.523,206.509,2,0
10308,88.5582,22.4887,2,0
10309,347.629,71.0667,2,0
10310,237.779,127.186,2,0
10311,594.922,56.5492,2,0
10312,48.0104,5.41835,2,0
10313,440.278,211.905,2,0
10314,386.628,280.403,2,0
10315,34.3917,81.5119,2,0
10316,69.4383,141.358,2,0
10317,402.724,112.823,2,0
10318,563.682,87.8842,2,0
10319,39.1737,254.023,2,0
10320,45.4816,173.86,2,0
10321,77.4864,122.769,2,0
10322,367.007,11.0485,2,0
10323,43.2287,215.05,2,0
10324,305.417,224.478,2,0
10325,56.261,153.293,2,0
10326,109.509,120.734,2,0
10327,92.0115,217.665,2,0
10328,70.5336,9.25483,2,0
10329,319.311,227.772,2,0
10330,182.138,71.5626,2,0
10331,291.984,212.995,2,0
10332,458.617,210.379,2,0
10333,50.2437,284.062,2,0
10334,344.865,67.9229,2,0
10335,138.206,79.6108,2,0
10336,549.28,273.246,2,0
10337,516.072,136.653,2,0
10338,158.307,110.355,2,0
10339,130.391,100.393,2,0
10340,554.871,164.09,2,0
10341,568.011,199.707,2,0
10342,455.361,83.7863,2,0
10343,160.969,80.0258,2,0
10344,58.2677,15.3761,2,0
10345,288.362,54.9913,2,0
10346,516.12,225.084,2,0
10347,459.864,221.057,2,0
10348,430.35,91.6896,2,0
10349,103.696,134.038,2,0
10350,499.711,262.156,2,0
10351,288.325,80.7588,2,0
10352,151.783,291.688,2,0
10353,363.439,83.4524,2,0
10354,454.412,244.85,2,0
10355,543.113,31.4006,2,0
10356,543.803,268.829,2,0
10357,102.82,294.428,2,0
10358,293.903,186.842,2,0
10359,331.66,116.603,2,0
10360,157.344,194.326,2,0
10361,215.944,212.402,2,0
10362,280.434,273.733,2,0
10363,179.131,32.3029,2,0
10364,164.333,254.501,2,0
10365,471.971,109.286,2,0
10366,494.689,67.8311,2,0
10367,8.45298,39.8725,2,0
10368,273.201,270.373,2,0
10369,8.54141,101.755,2,0
10370,576.754,116.673,2,0
10371,472.586,215.14,2,0
10372,328.035,109.001,2,0
10373,344.311,137.615,2,0
10374,103.746,111.672,2,0
10375,485.845,106.205,2,0
10376,577.822,132.968,2,0
10377,346.407,262.047,2,0
10378,29.4991,31.5073,2,0
10379,178.968,228.499,2,0
10380,257.839,178.206,2,0
10381,536.021,98.9214,2,0
10382,273.806,224.559,2,0
10383,276.203,72.648,2,0
10384,27.931,13.9592,2,0
10385,250.219,164.034,2,0
10386,512.315,118.518,2,0
10387,404.211,152.639,2,0
10388,281.247,245.713,2,0
10389,267.369,176.613,2,0
10390,581.409,19.7055,2,0
10391,300.02,169.318,2,0
10392,587.675,48.4483,2,0
10393,50.7101,218.096,2,0
10394,27.786,9.67749,2,0
10395,505.16,203.929,2,0
10396,273.697,193.996,2,0
10397,109.987,55.2409,2,0
10398,198.055,246.444,2,0
10399,485.215,282.943,2,0
10400,106.494,57.2208,2,0
10401,104.195,256.514,2,0
10402,31.8324,51.2823,2,0
10403,8.54149,47.8741,2,0
10404,73.7071,83.3761,2,0
10405,101.113,137.162,2,0
10406,83.5834,235.54,2,0
10407,317.473,5.53428,2,0
10408,414.522,215.51,2,0
10409,313.679,111.463,2,0
10410,138.826,51.3496,2,0
10411,513.449,267.34,2,0
10412,428.201,166.343,2,0
10413,117.679,151.89,2,0
10414,277.434,154.237,2,0
10415,310.25,294.49,2,0
10416,188.254,62.0146,2,0
10417,418.775,226.089,2,0
10418,87.7597,125.998,2,0
10419,355.54,9.13052,2,0
10420,144.777,211.226,2,0
10421,540.466,116.977,2,0
10422,483.777,182.745,2,0
10423,53.3467,250.581,2,0
10424,436.34,256.496,2,0
10425,239.404,175.546,2,0
10426,583.935,250.827,2,0
10427,371.057,12.0609,2,0
10428,561.803,269.467,2,0
10429,251.579,298,2,0
10430,333.525,95.3901,2,0
10431,373.911,47.456,2,0
10432,191.204,40.5757,2,0
10433,32.1789,258.189,2,0
10434,184.97,268.789,2,0
10435,167.289,51.8454,2,0
10436,147.534,109.903,2,0
10437,312.341,169.435,2,0
10438,237.648,37.5007,2,0
10439,262.716,15.331,2,0
10440,39.0851,258.31,2,0
10441,598.138,83.932,2,0
10442,117.124,254.02,2,0
10443,55.3376,94.0104,2,0
10444,314.131,136.232,2,0
10445,498.818,269.139,2,0
10446,475.548,193.985,2,0
10447,106.121,199.775,2,0
10448,195.378,112.088,2,0
10449,77.5107,261.461,2,0
10450,95.5707,79.4873,2,0
10451,240.385,98.2832,2,0
10452,211.908,43.025,2,0
10453,589.916,150.477,2,0
10454,97.0672,276.692,2,0
10455,518.327,45.7992,2,0
10456,407.555,71.0588,2,0
10457,588.004,65.0093,2,0
10458,198.904,5.6603,2,0
10459,536.055,102.936,2,0
10460,388.958,17.3955,2,0
10461,290.953,83.7825,2,0
10462,211.592,271.804,2,0
10463,199.506,187.186,2,0
10464,303.866,197.392,2,0
10465,171.341,41.7687,2,0
10466,340.258,130.091,2,0
10467,243.658,118.584,2,0
10468,336.588,39.8054,2,0
10469,167.461,43.7668,2,0
10470,514.852,19.3708,2,0
10471,16.9052,139.527,2,0
10472,445.791,276.966,2,0
10473,321.878,128.692,2,0
10474,496.867,105.877,2,0
10475,358.082,253.134,2,0
10476,496.194,46.771,2,0
10477,529.73,115.646,2,0
10478,558.385,129.876,2,0
10479,202.973,27.5724,2,0
10480,66.8701,271.503,2,0
10481,598.784,230.1,2,0
10482,156.023,206.541,2,0
10483,73.1397,197.056,2,0
10484,382.89,186.76,2,0
10485,111.713,12.4842,2,0
10486,118.333,236.196,2,0
10487,19.8136,287.376,2,0
10488,37.2179,45.2727,2,0
10489,31.4567,136.962,2,0
10490,179.766,259.317,2,0
10491,61.5874,218.964,2,0
10492,164.678,85.958,2,0
10493,553.221,42.5622,2,0
10494,590.463,260.966,2,0
10495,35.5048,260.313,2,0
10496,548.764,137.788,2,0
10497,116.082,232.776,2,0
10498,407.435,187.9,2,0
10499,540.695,210.375,2,0
10500,238.202,280.496,2,0
10501,254.859,77.1966,2,0
10502,465.229,23.4131,2,0
10503,538.995,88.5771,2,0
10504,84.3268,230.533,2,0
10505,196.397,261.341,2,0
10506,392.179,249.072,2,0
10507,303.476,247.714,2,0
10508,189.376,12.0886,2,0
10509,514.032,161.047,2,0
10510,290.909,232.214,2,0
10511,457.571,18.6608,2,0
10512,437.88,215.232,2,0
10513,346.233,196.254,2,0
10514,21.4228,209.422,2,0
10515,573.997,102.389,2,0
10516,516.347,175.64,2,0
10517,273.355,69.5459,2,0
10518,86.139,217.917,2,0
10519,380.604,298,2,0
10520,384.988,150.704,2,0
10521,168.892,272.889,2,0
10522,148.466,20.761,2,0
10523,71.952,289.927,2,0
10524,268.764,2,2,0
10525,490.905,120.919,2,0
10526,313.259,5.53715,2,0
10527,422.256,48.4282,2,0
10528,161.584,139.745,2,0
10529,305.937,194.038,2,0
10530,257.999,6.02606,2,0
10531,206.737,31.8598,2,0
10532,392.926,52.4853,2,0
10533,120.64,206.634,2,0
10534,197.976,134.015,2,0
10535,85.0312,81.3373,2,0
10536,401.706,205.682,2,0
10537,21.9807,256.814,2,0
10538,460.965,207.06,2,0
10539,60.5055,246.756,2,0
10540,205.889,149.777,2,0
10541,24.3614,124.878,2,0
10542,492.782,135.397,2,0
10543,91.083,178.783,2,0
10544,131.562,59.247,2,0
10545,95.7143,22.2191,2,0
10546,107.013,280.539,2,0
10547,189.641,116.364,2,0
10548,395.722,42.7957,2,0
10549,381.08,42.4871,2,0
10550,325.362,87.6242,2,0
10551,409.692,198.447,2,0
10552,220.242,38.0064,2,0
10553,113.609,205.846,2,0
10554,409.106,283.926,2,0
10555,402.092,174.87,2,0
10556,152.283,104.664,2,0
10557,86.7642,254.135,2,0
10558,343.883,203.083,2,0
10559,169.241,192.312,2,0
10560,29.8921,269.699,2,0
10561,234.368,281.304,2,0
10562,524.163,232.868,2,0
10563,195.224,148.439,2,0
10564,521.357,87.3681,2,0
10565,365.432,272.166,2,0
10566,120.841,228.519,2,0
10567,56.6238,269.575,2,0
10568,196.384,35.9602,2,0
10569,391.344,70.151,2,0
10570,421.31,25.8627,2,0
10571,143.051,192.666,2,0
10572,590.939,199.142,2,0
10573,306.665,12.7794,2,0
10574,515.97,55.3133,2,0
10575,262.907,198.744,2,0
10576,8.82118,140.822,2,0
10577,462.878,180.286,2,0
10578,111.987,104.56,2,0
10579,154.965,214.558,2,0
10580,340.963,170.082,2,0
10581,58.3121,2,2,0
10582,579.188,2,2,0
10583,208.88,106.053,2,0
10584,229.441,2,2,0
10585,550.484,110.399,2,0
10586,29.6774,17.8957,2,0
10587,125.929,23.2503,2,0
10588,176.476,39.9697,2,0
10589,259.733,279.723,2,0
10590,24.2166,7.80233,2,0
10591,382.603,121.649,2,0
10592,181.523,24.5655,2,0
10593,131.273,71.3239,2,0
10594,465.156,207.481,2,0
10595,476.396,38.3082,2,0
10596,456.788,223.8,2,0
10597,18.7462,21.4881,2,0
10598,302.18,165.887,2,0
10599,489.334,128.11,2,0
10600,481.461,24.5601,2,0
10601,21.6088,252.675,2,0
10602,186.226,46.2914,2,0
10603,405.411,204.046,2,0
10604,291.441,108.245,2,0
10605,402.922,294.489,2,0
10606,182.727,291.243,2,0
10607,444.65,189.287,2,0
10608,584.245,124.758,2,0
10609,580.262,36.4699,2,0
10610,176.335,29.1859,2,0
10611,211.396,237.29,2,0
10612,421.399,110.956,2,0
10613,507.001,86.8727,2,0
10614,37.6003,197.304,2,0
10615,239.606,243.77,2,0
10616,302.942,81.4997,2,0
10617,506.237,2,2,0
10618,493.433,153.032,2,0
10619,335.037,282.872,2,0
10620,589.885,203.032,2,0
10621,156.534,247.144,2,0
10622,196.721,199.121,2,0
10623,288.101,136.913,2,0
10624,17.24,203.81,2,0
10625,391.77,171.445,2,0
10626,435.161,112.935,2,0
10627,8.43594,31.76,2,0
10628,77.0886,126.86,2,0
10629,419.947,180.61,2,0
10630,305.698,104,2,0
10631,411.264,186.27,2,0
10632,385.469,15.4159,2,0
10633,243.682,131.435,2,0
10634,146.933,244.87,2,0
10635,423.125,204.408,2,0
10636,560.222,248.054,2,0
10637,422.98,94.8958,2,0
10638,215.938,43.6384,2,0
10639,7.25401,245.483,2,0
10640,135.248,249.489,2,0
10641,415.155,280.286,2,0
10642,107.137,42.3311,2,0
10643,321.964,55.0038,2,0
10644,369.684,287.602,2,0
10645,56.7287,252.822,2,0
10646,417.288,265.192,2,0
10647,236.418,118.377,2,0
10648,19.9991,227.994,2,0
10649,461.932,241.653,2,0
10650,549.661,188.049,2,0
10651,73.4426,201.128,2,0
10652,313.169,118.548,2,0
10653,275.648,117.952,2,0
10654,379.721,210.918,2,0
10655,311.745,204.775,2,0
10656,332.191,32.9741,2,0
10657,486.268,193.011,2,0
10658,120.948,246.685,2,0
10659,277.419,245.84,2,0
10660,502.721,68.4495,2,0
10661,428.484,190.94,2,0
10662,247.611,197.661,2,0
10663,259.035,271.667,2,0
10664,477.82,220.901,2,0
10665,460.239,255.549,2,0
10666,217.197,130.917,2,0
10667,277.281,124.883,2,0
10668,27.5837,5.60496,2,0
10669,323.901,2,2,0
10670,257.613,263.737,2,0
10671,426.499,42.7252,2,0
10672,266.385,81.4786,2,0
10673,252.556,272.941,2,0
10674,145.628,274.124,2,0
10675,76.4399,167.899,2,0
10676,197.334,180.594,2,0
10677,501.03,136.432,2,0
10678,342.756,285.577,2,0
10679,88.0905,199.112,2,0
10680,544.749,202.174,2,0
10681,389.168,106.934,2,0
10682,516.03,220.934,2,0
10683,75.8149,190.616,2,0
10684,209.492,20.4122,2,0
10685,590.982,222.869,2,0
10686,532.607,160.954,2,0
10687,252.441,65.2895,2,0
10688,572.293,266.377,2,0
10689,267.648,287.082,2,0
10690,385.582,108.753,2,0
10691,87.538,136.276,2,0
10692,133.393,106.955,2,0
10693,497.862,245.066,2,0
10694,524.617,5.48392,2,0
10695,105.103,276.851,2,0
10696,389.032,75.5554,2,0
10697,573.989,65.9429,2,0
10698,189.578,227.089,2,0
10699,532.479,53.8209,2,0
10700,171.55,73.715,2,0
10701,583.17,179.078,2,0
10702,97.3788,211.775,2,0
10703,136.672,175.067,2,0
10704,326.818,98.2964,2,0
10705,319.85,231.789,2,0
10706,31.5367,206.169,2,0
10707,243.418,283.964,2,0
10708,52.0837,69.8727,2,0
10709,354.184,197.698,2,0
10710,382.205,111.093,2,0
10711,531.13,140.318,2,0
10712,441.884,215.61,2,0
10713,367.131,34.2937,2,0
10714,221.239,294.485,2,0
10715,154.411,218.758,2,0
10716,156.733,41.6236,2,0
10717,98.3379,236.761,2,0
10718,161.971,281.353,2,0
10719,593.388,5.55535,2,0
10720,249.489,287.554,2,0
10721,129.998,267.73,2,0
10722,348.116,276.253,2,0
10723,163.795,41.6083,2,0
10724,413.336,23.959,2,0
10725,580.461,114.727,2,0
10726,525.657,151.985,2,0
10727,565.104,5.43206,2,0
10728,34.8867,172.904,2,0
10729,313.903,263.615,2,0
10730,301.175,96.8765,2,0
10731,205.59,145.851,2,0
10732,445.717,19.8227,2,0
10733,319.04,250.508,2,0
10734,502.164,81.749,2,0
10735,166.552,189.132,2,0
10736,377.071,89.0401,2,0
10737,539.319,9.19913,2,0
10738,364.297,133.892,2,0
10739,1.26946,31.8569,2,0
10740,507.877,90.8718,2,0
10741,470.729,224.845,2,0
10742,336.321,138.959,2,0
10743,475.767,159.197,2,0
10744,72.6013,193.05,2,0
10745,17.7501,276.851,2,0
10746,345.071,279.1,2,0
10747,196.039,119.242,2,0
10748,532.432,37.5687,2,0
10749,247.642,149.645,2,0
10750,17.3685,238.481,2,0
10751,334.359,211.069,2,0
10752,110.623,142.281,2,0
10753,535.988,47.7724,2,0
10754,280.767,150.448,2,0
10755,497.738,184.529,2,0
10756,203.118,290.949,2,0
10757,433.011,258.861,2,0
10758,347.156,140.98,2,0
10759,168.746,247.71,2,0
10760,31.1418,171.327,2,0
10761,334.316,278.869,2,0
10762,535.361,86.8025,2,0
10763,400.674,101.026,2,0
10764,425.503,298,2,0
10765,367.053,223.931,2,0
10766,349.003,258.767,2,0
10767,443.308,166.011,2,0
10768,270.787,133.527,2,0
10769,172.614,295.336,2,0
10770,83.2654,294.846,2,0
10771,470.721,173.021,2,0
10772,78.5949,33.2653,2,0
10773,598.977,211.51,2,0
10774,270.805,5.48414,2,0
10775,419.977,37.9562,2,0
10776,427.448,287.364,2,0
10777,286.375,283.199,2,0
10778,503.834,280.463,2,0
10779,419.107,273.072,2,0
10780,544.207,43.5355,2,0
10781,112.694,157.038,2,0
10782,340.949,53.864,2,0
10783,532.281,62.5431,2,0
10784,146.179,142.548,2,0
10785,462.829,97.1135,2,0
10786,525.894,158.928,2,0
10787,528.872,99.3869,2,0
10788,37.2226,193.271,2,0
10789,323.601,278.562,2,0
10790,391.95,81.9807,2,0
10791,66.0036,245.5,2,0
10792,417.042,276.703,2,0
10793,9.65179,291.105,2,0
10794,287.761,176.274,2,0
10795,523.419,179.798,2,0
10796,474.184,222.873,2,0
10797,142.418,200.784,2,0
10798,297.576,262.754,2,0
10799,59.863,237.479,2,0
10800,438.46,58.1559,2,0
10801,358.036,211.818,2,0
10802,20.7443,142.99,2,0
10803,49.6778,240.587,2,0
10804,441.668,117.84,2,0
10805,141.452,2,2,0
10806,462.248,128.439,2,0
10807,32.17,78.0615,2,0
10808,178.817,81.784,2,0
10809,131.454,63.2473,2,0
10810,518.442,294.515,2,0
10811,219.791,107.655,2,0
10812,69.8068,110.221,2,0
10813,21.0141,134.921,2,0
10814,99.9285,19.8653,2,0
10815,567.589,62.6817,2,0
10816,436.955,123.311,2,0
10817,386.282,254.94,2,0
10818,534.016,129.665,2,0
10819,4.22685,123.597,2,0
10820,411.789,209.033,2,0
10821,128.016,288.001,2,0
10822,248.576,160.223,2,0
10823,331.255,64.1105,2,0
10824,29.6655,220.799,2,0
10825,274.858,88.4559,2,0
10826,118.476,192.249,2,0
10827,477.722,225.087,2,0
10828,62.5276,60.5673,2,0
10829,544.808,5.56376,2,0
10830,564.421,203.479,2,0
10831,8.38056,27.574,2,0
10832,290.798,73.1334,2,0
10833,580.843,126.804,2,0
10834,286.933,140.824,2,0
10835,382.765,12.3606,2,0
10836,37.5078,228.211,2,0
10837,273.397,204.866,2,0
10838,216.101,193.068,2,0
10839,532.5,41.7678,2,0
10840,395.215,169.249,2,0
10841,160.278,254.188,2,0
10842,597.482,277.185,2,0
10843,559.124,117.79,2,0
10844,457.634,199.641,2,0
10845,161.273,129.074,2,0
10846,453.936,14.2377,2,0
10847,67.0967,259.165,2,0
10848,323.41,255.913,2,0
10849,224.123,62.8562,2,0
10850,336.674,177.092,2,0
10851,591.42,9.01344,2,0
10852,526.277,117.754,2,0
10853,337.81,145.912,2,0
10854,192.096,154.869,2,0
10855,462.86,229.38,2,0
10856,259.533,82.5451,2,0
10857,529.284,269.986,2,0
10858,453.939,265.986,2,0
10859,383.995,60.5162,2,0
10860,147.661,263.577,2,0
10861,509.219,128.742,2,0
10862,384.058,19.2106,2,0
10863,209.255,191.477,2,0
10864,169.263,181.453,2,0
10865,325.386,83.6071,2,0
10866,471.623,164.89,2,0
10867,589.581,19.787,2,0
10868,19.031,189.3,2,0
10869,449.807,290.981,2,0
10870,449.369,174.797,2,0
10871,183.306,113.389,2,0
10872,458.462,155.227,2,0
10873,594.539,260.4,2,0
10874,237.509,69.9698,2,0
10875,415.334,12.4946,2,0
10876,14.7913,125.714,2,0
10877,232.465,55.7942,2,0
10878,365.312,104.376,2,0
10879,545.879,83.8529,2,0
10880,380.87,65.049,2,0
10881,165.413,275.182,2,0
10882,494.104,275.834,2,0
10883,195.343,249.56,2,0
10884,542.207,238.556,2,0
10885,226.682,14.1024,2,0
10886,358.632,128.084,2,0
10887,151.278,271.186,2,0
10888,14.3109,244.801,2,0
10889,244.172,256.401,2,0
10890,373.874,287.879,2,0
10891,400.65,31.637,2,0
10892,262.765,49.434,2,0
10893,33.9493,269.777,2,0
10894,124.112,5.47919,2,0
10895,293.516,111.777,2,0
10896,238.933,227.577,2,0
10897,120.193,93.5428,2,0
10898,418.102,108.604,2,0
10899,308.192,298,2,0
10900,405.612,55.872,2,0
10901,374.802,178.101,2,0
10902,296.874,206.851,2,0
10903,56.6166,90.515,2,0
10904,331.542,262.817,2,0
10905,240.87,182.769,2,0
10906,2.86002,170.643,2,0
10907,518.288,41.7822,2,0
10908,23.5911,84.1132,2,0
10909,433.881,5.55083,2,0
10910,45.3476,149.112,2,0
10911,152.331,84.8853,2,0
10912,303.237,10.4733,2,0
10913,181.926,252.625,2,0
10914,11.7391,21.6568,2,0
10915,106.457,27.5271,2,0
10916,458.402,251.898,2,0
10917,492.211,142.449,2,0
10918,115.813,5.47905,2,0
10919,4.80707,141.357,2,0
10920,203.579,88.1642,2,0
10921,57.2564,213.424,2,0
10922,556.756,259.898,2,0
10923,466.71,230.657,2,0
10924,73.4187,128.467,2,0
10925,25.8063,283.927,2,0
10926,261.002,71.9914,2,0
10927,287.488,250.371,2,0
10928,562.149,166.175,2,0
10929,137.92,210.457,2,0
10930,581.173,12.528,2,0
10931,260.453,249.535,2,0
10932,52.9031,238.113,2,0
10933,552.574,171.683,2,0
10934,224.876,186.779,2,0
10935,532.306,13.3523,2,0
10936,519.717,126.313,2,0
10937,106.187,73.4879,2,0
10938,267.103,97.4525,2,0
10939,559.9,287.606,2,0
10940,242.408,189.677,2,0
10941,273.253,125.699,2,0
10942,588.052,60.9419,2,0
10943,21.4289,248.476,2,0
10944,192.407,126.698,2,0
10945,73.4522,228.679,2,0
10946,142.675,45.2556,2,0
10947,118.445,171.552,2,0
10948,219.162,262.536,2,0
10949,320.004,63.5656,2,0
10950,271.611,183.407,2,0
10951,400.045,69.8373,2,0
10952,307.766,39.8204,2,0
10953,10.1866,119.546,2,0
10954,587.164,32.0854,2,0
10955,545.739,228.112,2,0
10956,192.973,167.041,2,0
10957,417.78,136.695,2,0
10958,557.377,84.9849,2,0
10959,313.973,82.7873,2,0
10960,586.501,273.33,2,0
10961,176.909,248.28,2,0
10962,331.593,60.0047,2,0
10963,303.826,276.837,2,0
10964,458.361,277.074,2,0
10965,468.126,298,2,0
10966,23.7246,92.2514,2,0
10967,241.811,178.815,2,0
10968,541.242,272.044,2,0
10969,446.552,76.8502,2,0
10970,239.396,235.682,2,0
10971,239.971,116.253,2,0
10972,145.603,76.1058,2,0
10973,64.0445,35.6095,2,0
10974,234.909,210.193,2,0
10975,509.369,132.887,2,0
10976,419.476,41.988,2,0
10977,404.811,95.2884,2,0
10978,174.015,67.7709,2,0
10979,329.798,205.786,2,0
10980,171.006,101.974,2,0
10981,436.295,104.821,2,0
10982,77.0595,158.338,2,0
10983,564.26,94.9632,2,0
10984,415.922,176.443,2,0
10985,371.149,195.51,2,0
10986,190.393,243.803,2,0
10987,190.65,18.9418,2,0
10988,21.7818,269.803,2,0
10989,190.057,50.5087,2,0
10990,290.476,35.9491,2,0
10991,486.85,110.12,2,0
10992,102.245,237.825,2,0
10993,67.3163,179.354,2,0
10994,316.133,190.685,2,0
10995,407.222,12.4964,2,0
10996,583.648,147.232,2,0
10997,377.091,152.398,2,0
10998,399.605,233.895,2,0
10999,187.956,205.371,2,0
11000,370.981,298,2,0
11001,479.75,20.7479,2,0
11002,242.07,79.7663,2,0
11003,403.126,19.5196,2,0
11004,196.697,168.901,2,0
11005,257.848,74.6545,2,0
11006,40.4319,190.793,2,0
11007,523.583,62.8301,2,0
11008,453.897,283.978,2,0
11009,363.165,149.415,2,0
11010,301.79,200.931,2,0
11011,168.213,8.47973,2,0
11012,132.065,120.22,2,0
11013,63.6474,257.026,2,0
11014,307.727,107.526,2,0
11015,369.541,207.594,2,0
11016,457.971,187.796,2,0
11017,447.639,100.188,2,0
11018,291.64,277.306,2,0
11019,133.697,238.511,2,0
11020,380.031,61.0709,2,0
11021,171.701,77.8766,2,0
11022,256.441,259.761,2,0
11023,277.418,68.6397,2,0
11024,149.809,149.831,2,0
11025,323.062,229.272,2,0
11026,184.355,27.5961,2,0
11027,277.006,206.726,2,0
11028,137.727,260.212,2,0
11029,276.34,268.06,2,0
11030,491.432,220.679,2,0
11031,349.456,155.004,2,0
11032,480.812,231.398,2,0
11033,414.572,188.827,2,0
11034,25.6202,67.6437,2,0
11035,46.2427,254.391,2,0
11036,589.413,182.246,2,0
11037,473.542,234.974,2,0
11038,77.0445,226.637,2,0
11039,594.693,48.3464,2,0
11040,101.543,158.836,2,0
11041,420.808,29.9111,2,0
11042,273.564,213.062,2,0
11043,479.605,157.503,2,0
11044,29.3259,60.4661,2,0
11045,431.539,15.6782,2,0
11046,34.8258,122.692,2,0
11047,295.251,149.628,2,0
11048,441.141,235.48,2,0
11049,417.474,298,2,0
11050,117.76,284.989,2,0
11051,59.6112,46.8508,2,0
11052,435.374,169.93,2,0
11053,496.14,87.2469,2,0
11054,370.539,79.9209,2,0
11055,157.335,128.42,2,0
11056,397.296,184.582,2,0
11057,128.053,12.6303,2,0
11058,505.503,193.627,2,0
11059,314.365,221.352,2,0
11060,244.22,50.3476,2,0
11061,250.117,241.28,2,0
11062,84.7195,205.85,2,0
11063,371.006,179.818,2,0
11064,217.901,250.809,2,0
11065,498.834,68.0204,2,0
11066,390.339,119.784,2,0
11067,390.712,49.0522,2,0
11068,281.492,52.3669,2,0
11069,97.3517,248.255,2,0
11070,437.693,188.498,2,0
11071,233.185,286.238,2,0
11072,332.898,169.901,2,0
11073,546.834,2,2,0
11074,523.2,224.847,2,0
11075,69.3179,2,2,0
11076,279.751,265.648,2,0
11077,153.161,80.927,2,0
11078,395.811,196.654,2,0
11079,118.593,147.884,2,0
11080,332.004,85.4881,2,0
11081,160.483,217.76,2,0
11082,56.3607,280.482,2,0
11083,519.658,138.468,2,0
11084,478.064,275.007,2,0
11085,4.86588,221.3,2,0
11086,552.902,5.54891,2,0
11087,445.372,47.8175,2,0
11088,538.157,228.558,2,0
11089,314.836,159.076,2,0
11090,332.507,39.9516,2,0
11091,193.508,22.126,2,0
11092,539.521,157.159,2,0
11093,6.91121,259.404,2,0
11094,492.917,64.0982,2,0
11095,211.074,68.0668,2,0
11096,552.96,222.915,2,0
11097,491.915,17.7446,2,0
11098,197.221,176.995,2,0
11099,382.308,190.876,2,0
11100,192.655,94.3152,2,0
11101,116.41,216.638,2,0
11102,145.108,156.411,2,0
11103,145.768,80.2006,2,0
11104,285.715,179.779,2,0
11105,37.9896,108.363,2,0
11106,444.015,157.884,2,0
11107,501.986,50.6624,2,0
11108,42.2294,73.5227,2,0
11109,19.8878,86.5556,2,0
11110,530.472,179.939,2,0
11111,325.883,29.6744,2,0
11112,143.725,111.185,2,0
11113,218.438,236.744,2,0
11114,523.262,187.938,2,0
11115,194.263,217.78,2,0
11116,431.084,197.445,2,0
11117,309.154,23.2025,2,0
11118,316.317,176.538,2,0
11119,177.521,65.8177,2,0
11120,0.491509,215.24,2,0
