id,x,y,radius,is_spanning
2781,280.787,21.1797,2,0
2782,267.515,186.907,2,0
2783,208.084,175.537,2,0
2784,185.718,287.472,2,0
2785,100.046,206.993,2,0
2786,122.949,216.664,2,0
2787,376.483,182.012,2,0
2788,25.8116,261.224,2,0
2789,106.021,273.05,2,0
2790,152.911,234.72,2,0
2791,475.308,230.117,2,0
2792,256.335,178.13,2,0
2793,487.463,191.846,2,0
2794,495.421,172.002,2,0
2795,69.8854,220.867,2,0
2796,41.9837,251.805,2,0
2797,500.278,26.4863,2,0
2798,319.205,130.777,2,0
2799,575.085,205.566,2,0
2800,82.274,146.328,2,0
2801,295.85,87.2092,2,0
2802,576.506,2,2,0
2803,318.298,119.092,2,0
2804,194.018,230.333,2,0
2805,598.158,247.99,2,0
2806,590.618,25.4476,2,0
2807,460.885,235.59,2,0
2808,314.52,270.324,2,0
2809,40.5558,267.272,2,0
2810,331.245,69.3681,2,0
2811,335.925,284.382,2,0
2812,3.85157,126.582,2,0
2813,134.183,196.634,2,0
2814,282.894,200.045,2,0
2815,591.044,265.342,2,0
2816,348.15,204.164,2,0
2817,247.272,159.007,2,0
2818,1.38963,115.126,2,0
2819,367.889,92.389,2,0
2820,132.791,219.091,2,0
2821,568.196,25.4405,2,0
2822,432.505,214.122,2,0
2823,377.641,199.848,2,0
2824,229.187,99.6426,2,0
2825,227.947,257.368,2,0
2826,323.657,264.739,2,0
2827,73.5919,257.311,2,0
2828,275.786,103.316,2,0
2829,169.681,124.807,2,0
2830,554.846,239.851,2,0
2831,463.874,232.788,2,0
2832,507.266,248.021,2,0
2833,218.979,274.71,2,0
2834,555.432,223.259,2,0
2835,154.503,199.669,2,0
2836,251.073,244.05,2,0
2837,386.538,104.128,2,0
2838,18.7207,13.4187,2,0
2839,261.784,299.055,2,0
2840,43.3412,15.1767,2,0
2841,308.071,229.393,2,0
2842,389.682,25.7893,2,0
2843,455.67,47.2339,2,0
2844,507.471,29.8217,2,0
2845,427.053,135.063,2,0
2846,69.4106,185.53,2,0
2847,237.741,196.932,2,0
2848,260.084,206.254,2,0
2849,105.849,149.439,2,0
2850,87.4993,0.430654,2,0
2851,75.9367,59.0877,2,0
2852,11.7541,143.794,2,0
2853,282.052,270.323,2,0
2854,277.531,137.428,2,0
2855,143.335,295.893,2,0
2856,206.928,55.2959,2,0
2857,362.894,280.963,2,0
2858,290.102,169.022,2,0
2859,37.3917,160.482,2,0
2860,549.137,131.897,2,0
2861,578.031,233.071,2,0
2862,372.939,175.258,2,0
2863,35.1282,0.180697,2,0
2864,73.5473,30.4972,2,0
2865,63.1405,118.249,2,0
2866,100.176,199.238,2,0
2867,76.1131,267.788,2,0
2868,166.876,228.956,2,0
2869,69.4631,41.3752,2,0
2870,336.926,69.3201,2,0
2871,238.525,3.7114,2,0
2872,175.488,125.019,2,0
2873,197.091,268.549,2,0
2874,302.987,213.459,2,0
2875,446.504,59.84,2,0
2876,244.019,76.9904,2,0
2877,284.231,42.8668,2,0
2878,361.556,270.182,2,0
2879,32.7122,190.202,2,0
2880,546.964,79.1896,2,0
2881,593.486,127.123,2,0
2882,261.185,171.435,2,0
2883,38.7908,50.3877,2,0
2884,71.0675,59.0006,2,0
2885,361.548,133.989,2,0
2886,176.858,156.584,2,0
2887,587.547,97.555,2,0
2888,42.9224,34.279,2,0
2889,220.655,16.9235,2,0
2890,457.282,201.878,2,0
2891,592.583,70.2215,2,0
2892,28.5558,226.29,2,0
2893,460.614,169.411,2,0
2894,580.979,225.722,2,0
2895,467.264,230.31,2,0
2896,528.444,143.774,2,0
2897,479.849,273.678,2,0
2898,154.466,219.429,2,0
2899,65.9391,10.925,2,0
2900,561.942,252.066,2,0
2901,39.301,298,2,0
2902,556.158,145.146,2,0
2903,109.315,259.536,2,0
2904,382.944,69.1562,2,0
2905,306.023,29.4343,2,0
2906,417.145,279.463,2,0
2907,285.657,220.654,2,0
2908,465.688,214.083,2,0
2909,128.716,73.5459,2,0
2910,89.381,217.258,2,0
2911,493.93,208.581,2,0
2912,1.1891,197.802,2,0
2913,419.628,114.623,2,0
2914,201.302,106.503,2,0
2915,361.58,236.923,2,0
2916,152.047,105.397,2,0
2917,210.352,83.4015,2,0
2918,347.246,171.781,2,0
2919,101.827,99.9664,2,0
2920,271.9,134.702,2,0
2921,113.421,260.847,2,0
2922,367.771,57.3228,2,0
2923,543.324,198.909,2,0
2924,543.909,138.017,2,0
2925,549.977,240.978,2,0
2926,518.524,94.919,2,0
2927,350.972,32.1405,2,0
2928,417.81,27.4483,2,0
2929,10.1113,274.235,2,0
2930,565.459,195.919,2,0
2931,267.639,242.925,2,0
2932,318.53,164.72,2,0
2933,232.643,203.022,2,0
2934,548.917,102.226,2,0
2935,143.434,191.469,2,0
2936,316.079,93.5896,2,0
2937,369.049,136.996,2,0
2938,424.938,100.893,2,0
2939,489.715,138.615,2,0
2940,570.644,101.96,2,0
2941,66.4161,52.7064,2,0
2942,158.349,220.683,2,0
2943,185.31,133.412,2,0
2944,368.849,174.79,2,0
2945,554,189.258,2,0
2946,388.789,280.268,2,0
2947,355.027,281.27,2,0
2948,216.031,138.848,2,0
2949,205.906,239.149,2,0
2950,283.476,28.732,2,0
2951,50.6616,188.878,2,0
2952,526.874,259.145,2,0
2953,367.598,149.316,2,0
2954,264.034,260.632,2,0
2955,132.24,123.056,2,0
2956,112.756,250.14,2,0
2957,58.4589,166.229,2,0
2958,422.402,120.519,2,0
2959,588.346,86.2447,2,0
2960,293.987,293.423,2,0
2961,135.543,75.6489,2,0
2962,549.318,285.526,2,0
2963,400.531,30.2227,2,0
2964,580.933,45.0923,2,0
2965,599.906,219.023,2,0
2966,443.75,255.943,2,0
2967,501.288,122.901,2,0
2968,243.748,96.8376,2,0
2969,426.498,179.562,2,0
2970,531.723,252.548,2,0
2971,391.501,270.192,2,0
2972,197.078,113.736,2,0
2973,272.698,174.764,2,0
2974,521.725,40.6554,2,0
2975,180.507,229.502,2,0
2976,218.143,217.224,2,0
2977,309.691,256.443,2,0
2978,285.189,258.766,2,0
2979,190.923,206.279,2,0
2980,375.31,159.012,2,0
2981,30.3642,193.55,2,0
2982,394.766,12.4811,2,0
2983,368.256,49.2548,2,0
2984,181.813,270.418,2,0
2985,365.612,33.1749,2,0
2986,331.237,272.053,2,0
2987,247.858,262.216,2,0
2988,45.9622,7.24782,2,0
2989,404.262,289.038,2,0
2990,27.4557,24.2733,2,0
2991,521.891,5.24677,2,0
2992,355.059,83.9642,2,0
2993,312.58,263.078,2,0
2994,302.783,205.758,2,0
2995,423.845,214.611,2,0
2996,423.522,206.924,2,0
2997,523.777,262.11,2,0
2998,169.133,274.52,2,0
2999,378.866,223.636,2,0
3000,390.254,21.6978,2,0
3001,392.99,236.063,2,0
3002,42.8951,184.202,2,0
3003,34.5623,44.4898,2,0
3004,279.718,85.4476,2,0
3005,433.524,267.644,2,0
3006,333.186,254.437,2,0
3007,195.07,212.186,2,0
3008,449.515,207.139,2,0
3009,464.982,195.984,2,0
3010,474.432,220.276,2,0
3011,110.938,182.692,2,0
3012,374.439,123.496,2,0
3013,263.451,141.234,2,0
3014,38.5442,31.7063,2,0
3015,331.53,5.87157,2,0
3016,421.595,137.125,2,0
3017,161.423,258.538,2,0
3018,451.335,293.496,2,0
3019,413.687,104.874,2,0
3020,353.194,40.3864,2,0
3021,535.419,189.409,2,0
3022,452.318,99.8076,2,0
3023,569.581,45.9862,2,0
3024,297.274,82.9573,2,0
3025,73.2802,66.5988,2,0
3026,63.7639,7.3655,2,0
3027,345.451,166.739,2,0
3028,122.321,212.6,2,0
3029,92.4691,51.9074,2,0
3030,137.951,245.66,2,0
3031,493.153,225.594,2,0
3032,80.7582,198.003,2,0
3033,469.747,188.387,2,0
3034,209.403,271.873,2,0
3035,526.137,48.2063,2,0
3036,358.526,15.2441,2,0
3037,245.922,111.154,2,0
3038,348.976,2.634,2,0
3039,347.618,36.6567,2,0
3040,371.584,8.51065,2,0
3041,309.423,11.7464,2,0
3042,520.465,31.1688,2,0
3043,386.81,224.558,2,0
3044,116.021,66.3673,2,0
3045,589.519,120.149,2,0
3046,80.2648,274.614,2,0
3047,119.307,239.324,2,0
3048,388.173,218.286,2,0
3049,389.334,63.6114,2,0
3050,469.017,226.69,2,0
3051,11.3179,150.104,2,0
3052,23.2718,236.552,2,0
3053,189.072,213.678,2,0
3054,102.224,295.284,2,0
3055,6.49206,38.2774,2,0
3056,4.41299,106.004,2,0
3057,4.68739,195.514,2,0
3058,356.629,89.9617,2,0
3059,92.8708,92.3686,2,0
3060,345.522,248.345,2,0
3061,475.987,275.158,2,0
3062,380.644,259.739,2,0
3063,369.39,247.373,2,0
3064,534.032,228.792,2,0
3065,195.447,272.218,2,0
3066,593.636,79.0678,2,0
3067,294.542,187.64,2,0
3068,406.087,118.158,2,0
3069,483.411,121.039,2,0
3070,520.492,107.74,2,0
3071,97.6137,251.201,2,0
3072,349.147,189.733,2,0
3073,442.97,79.1086,2,0
3074,175.294,268.357,2,0
3075,237.477,41.8987,2,0
3076,598.835,152.956,2,0
3077,539.415,200.065,2,0
3078,586.784,288.715,2,0
3079,342.518,55.3078,2,0
3080,564.19,135.297,2,0
3081,37.2217,249.659,2,0
3082,275.942,190.179,2,0
3083,459.371,65.5003,2,0
3084,285.624,36.5429,2,0
3085,344.775,219.496,2,0
3086,523.214,256.991,2,0
3087,82.0571,123.108,2,0
3088,429.538,70.3888,2,0
3089,275.041,63.3058,2,0
3090,279.508,274.351,2,0
3091,151.457,57.5224,2,0
3092,593.428,273.097,2,0
3093,98.802,210.865,2,0
3094,539.66,123.881,2,0
3095,391.307,295.827,2,0
3096,478.269,51.6956,2,0
3097,437.02,124.901,2,0
3098,580.754,9.07168,2,0
3099,518.355,111.176,2,0
3100,313.978,197.09,2,0
3101,287.697,129.474,2,0
3102,186.481,248.773,2,0
3103,559.587,285.401,2,0
3104,59.3487,279.568,2,0
3105,340.724,258.393,2,0
3106,34.1417,165.847,2,0
3107,561.499,27.6843,2,0
3108,75.5025,101.446,2,0
3109,434.095,220.343,2,0
3110,412.18,4.85711,2,0
3111,490.707,204.928,2,0
3112,257.69,174.17,2,0
3113,486.657,131.938,2,0
3114,243.392,117.602,2,0
3115,105.602,173.481,2,0
3116,289.98,135.718,2,0
3117,421.71,272.491,2,0
3118,262.747,114.49,2,0
3119,221.28,282.33,2,0
3120,175.857,74.1204,2,0
3121,178.312,247.123,2,0
3122,393.104,107.533,2,0
3123,239.044,134.526,2,0
3124,371.676,223.508,2,0
3125,2.32223,249.849,2,0
3126,67.9927,37.4875,2,0
3127,415.559,148.658,2,0
3128,15.6096,229.437,2,0
3129,156.053,69.1,2,0
3130,450.644,57.9271,2,0
3131,539.349,190.947,2,0
3132,585.913,161.028,2,0
3133,534.374,266.458,2,0
3134,224.979,52.0057,2,0
3135,151.097,195.311,2,0
3136,348.474,95.6725,2,0
3137,25.8331,92.5174,2,0
3138,119.679,138.775,2,0
3139,34.079,209.081,2,0
3140,272.066,147.819,2,0
3141,581.006,252.302,2,0
3142,533.088,201.712,2,0
3143,353.683,68.8406,2,0
3144,275.5,84.4698,2,0
3145,359.181,77.012,2,0
3146,103.909,153.046,2,0
3147,405.657,99.242,2,0
3148,445.875,12.0125,2,0
3149,257.337,74.324,2,0
3150,560.091,245.585,2,0
3151,465.481,171.22,2,0
3152,50.6241,95.7461,2,0
3153,587.893,105.855,2,0
3154,6.49424,214.124,2,0
3155,544.549,153.558,2,0
3156,300.109,164.092,2,0
3157,592.881,269.079,2,0
3158,214.027,220.827,2,0
3159,311.114,143.996,2,0
3160,378.14,57.8889,2,0
3161,324.2,183.118,2,0
3162,276.419,202.061,2,0
3163,398.876,80.1825,2,0
3164,107.087,112.842,2,0
3165,344.058,285.865,2,0
3166,73.0297,228.682,2,0
3167,529.977,228.769,2,0
3168,260.022,288.991,2,0
3169,121.25,122.765,2,0
3170,427.668,149.584,2,0
3171,45.3846,291.866,2,0
3172,50.4644,177.952,2,0
3173,274.452,153.016,2,0
3174,85.734,88.0003,2,0
3175,219.564,197.457,2,0
3176,418.159,15.5921,2,0
3177,570.46,217.234,2,0
3178,372.347,205.689,2,0
3179,405.794,293.902,2,0
3180,3.8146,255.998,2,0
3181,506.779,118.997,2,0
3182,447.883,210.83,2,0
3183,88.6942,175.114,2,0
3184,498.877,204.717,2,0
3185,534.781,79.0808,2,0
3186,296.329,269.51,2,0
3187,366.481,19.6029,2,0
3188,228.969,147.093,2,0
3189,147.757,82.2394,2,0
3190,160.04,299.832,2,0
3191,357.883,11.2907,2,0
3192,178.369,120.633,2,0
3193,165.712,165.467,2,0
3194,446.43,69.9009,2,0
3195,462.662,112.666,2,0
3196,414.467,171.32,2,0
3197,260.346,40.2542,2,0
3198,570.103,232.601,2,0
3199,174.099,160.995,2,0
3200,291.444,283.373,2,0
3201,160.247,233.959,2,0
3202,104.402,85.6856,2,0
3203,292.152,68.5232,2,0
3204,483.368,271.435,2,0
3205,409.22,2,2,0
3206,33.281,147.226,2,0
3207,475.068,135.387,2,0
3208,485.641,298,2,0
3209,306.478,91.54,2,0
3210,22.3939,246.287,2,0
3211,16.5997,295.233,2,0
3212,553.128,276.696,2,0
3213,451.371,228.318,2,0
3214,77.0057,281.021,2,0
3215,141.181,288.403,2,0
3216,82.5328,150.392,2,0
3217,339.284,243.256,2,0
3218,163.717,5.24072,2,0
3219,18.1719,24.3647,2,0
3220,261.885,198.526,2,0
3221,580.449,161.435,2,0
3222,579.753,200.679,2,0
3223,438.052,135.262,2,0
3224,185.272,128.021,2,0
3225,462.691,262.55,2,0
3226,171.432,292.241,2,0
3227,419.71,194.266,2,0
3228,52.2259,244.778,2,0
3229,397.25,147.34,2,0
3230,422.638,220.963,2,0
3231,129.138,17.7808,2,0
3232,2.01299,2,2,0
3233,162.899,228.507,2,0
3234,307.448,79.2275,2,0
3235,50.4344,297.811,2,0
3236,351.427,186.288,2,0
3237,86.0961,262.711,2,0
3238,436.454,21.7254,2,0
3239,527.892,184.206,2,0
3240,503.573,292.932,2,0
3241,411.351,156.267,2,0
3242,571.937,202.975,2,0
3243,230.139,172.131,2,0
3244,203.225,201.573,2,0
3245,288.809,260.527,2,0
3246,248.029,228.858,2,0
3247,406.805,154.625,2,0
3248,221.811,97.1693,2,0
3249,192.459,277.521,2,0
3250,199.052,231.444,2,0
3251,144.862,166.749,2,0
3252,300.152,208.846,2,0
3253,458.298,191.214,2,0
3254,545.823,240.999,2,0
3255,167.584,71.5339,2,0
3256,255.774,24.05,2,0
3257,385.926,289.885,2,0
3258,143.477,176.178,2,0
3259,310.811,268.686,2,0
3260,584.178,164.715,2,0
3261,413.668,207.603,2,0
3262,228.212,2.98849,2,0
3263,277.757,14.3777,2,0
3264,269.264,191.923,2,0
3265,571.572,132.926,2,0
3266,349.728,137.617,2,0
3267,532.348,2,2,0
3268,225.751,43.5071,2,0
3269,351.247,243.285,2,0
3270,531.812,286.038,2,0
3271,471.157,222.902,2,0
3272,244.426,231.236,2,0
3273,363.797,130.514,2,0
3274,357.061,221.286,2,0
3275,5.70892,274.948,2,0
3276,295.289,151.556,2,0
3277,69.4167,201.599,2,0
3278,90.8713,114.138,2,0
3279,526.12,178.539,2,0
3280,314.639,41.7255,2,0
3281,569.277,197.158,2,0
3282,128.438,171.552,2,0
3283,389.492,59.5386,2,0
3284,193.713,53.5918,2,0
3285,546.148,107.703,2,0
3286,141.203,159.914,2,0
3287,192.67,115.001,2,0
3288,124.835,4.41868,2,0
3289,211.519,74.3229,2,0
3290,216.421,62.2787,2,0
3291,446.166,217.056,2,0
3292,96.4767,114.524,2,0
3293,55.1384,79.0425,2,0
3294,268.881,169.655,2,0
3295,344.3,205.757,2,0
3296,211.544,212.245,2,0
3297,386.892,43.9264,2,0
3298,203.187,169.398,2,0
3299,293.109,253.732,2,0
3300,239.076,49.5765,2,0
3301,498.25,240.304,2,0
3302,383.311,189.35,2,0
3303,470.52,206.408,2,0
3304,70.3636,236.03,2,0
3305,87.753,33.3831,2,0
3306,585.52,237.472,2,0
3307,533.18,232.751,2,0
3308,530.087,166.955,2,0
3309,358.998,294.505,2,0
3310,349.335,179.079,2,0
3311,435.479,203.269,2,0
3312,363.193,28.0508,2,0
3313,431.341,64.3046,2,0
3314,535.387,28.5774,2,0
3315,2.68099,157.885,2,0
3316,213.603,100.018,2,0
3317,385.511,228.421,2,0
3318,568.929,223.661,2,0
3319,122.827,246.565,2,0
3320,550.771,173.286,2,0
3321,187.301,165.746,2,0
3322,329.298,209.659,2,0
3323,310.409,189.085,2,0
3324,18.9659,234.763,2,0
3325,328.405,2.90666,2,0
3326,542.346,2.40619,2,0
3327,344.291,293.17,2,0
3328,541.517,272.05,2,0
3329,350.3,113.971,2,0
3330,430.683,228.109,2,0
3331,254.872,87.8529,2,0
3332,548.207,206.794,2,0
3333,333.269,208.841,2,0
3334,346.001,62.7332,2,0
3335,40.6966,275.387,2,0
3336,471.333,288.08,2,0
3337,344.227,72.6471,2,0
3338,2.45346,66.5337,2,0
3339,209.972,238.325,2,0
3340,61.2563,3.70338,2,0
3341,154.11,250.857,2,0
3342,236.914,33.8129,2,0
3343,96.1663,2.12662,2,0
3344,189.207,299.156,2,0
3345,441.835,20.7657,2,0
3346,539.007,186.86,2,0
3347,211.757,128.307,2,0
3348,584.867,191.034,2,0
3349,385.333,59.7777,2,0
3350,516.629,287.311,2,0
3351,340.439,37.8302,2,0
3352,147.346,119.681,2,0
3353,573.805,69.0212,2,0
3354,477.578,16.1423,2,0
3355,142.691,244.018,2,0
3356,397.315,251.428,2,0
3357,364.412,40.723,2,0
3358,579.988,126.34,2,0
3359,2.37052,130.307,2,0
3360,263.718,33.7572,2,0
3361,560.171,55.2862,2,0
3362,7.6675,136.461,2,0
3363,536.044,141.829,2,0
3364,431.805,201.684,2,0
3365,350.594,233.233,2,0
3366,54.8195,205.144,2,0
3367,297.957,286.666,2,0
3368,117.339,298,2,0
3369,306.223,156.51,2,0
3370,530.227,178.856,2,0
3371,70.4896,142.341,2,0
3372,18.8617,257.397,2,0
3373,459.292,95.0221,2,0
3374,161.283,207.937,2,0
3375,131.842,146.331,2,0
3376,261.396,156.032,2,0
3377,13.5625,188.277,2,0
3378,409.394,17.1901,2,0
3379,341.137,83.3509,2,0
3380,188.43,130.659,2,0
3381,461.199,61.4008,2,0
3382,213.544,35.6948,2,0
3383,184.624,21.1141,2,0
3384,294.077,111.137,2,0
3385,475.305,181.623,2,0
3386,47.2199,173.552,2,0
3387,490.345,200.87,2,0
3388,398.841,12.7283,2,0
3389,540.141,158.243,2,0
3390,182.053,184.291,2,0
3391,366.94,264.88,2,0
3392,338.126,247.999,2,0
3393,336.321,288.44,2,0
3394,109.228,22.1821,2,0
3395,440.55,82.6991,2,0
3396,415.119,56.3801,2,0
3397,362.283,46.9034,2,0
3398,409.474,167.744,2,0
3399,7.73061,43.0787,2,0
3400,495.455,157.517,2,0
3401,383.092,107.607,2,0
3402,457.201,142.324,2,0
3403,86.7003,269.841,2,0
3404,116.921,175.803,2,0
3405,214.504,25.5171,2,0
3406,144.998,59.4344,2,0
3407,358.993,130.803,2,0
3408,374.789,136.455,2,0
3409,394.417,82.2444,2,0
3410,364.1,219.565,2,0
3411,182.869,222.939,2,0
3412,471.304,112.139,2,0
3413,251.939,22.4881,2,0
3414,411.135,25.288,2,0
3415,386.436,164.698,2,0
3416,529.94,171.079,2,0
3417,261.997,136.367,2,0
3418,361.237,240.921,2,0
3419,454.69,230.799,2,0
3420,67.1264,173.489,2,0
3421,19.8544,86.7628,2,0
3422,396.509,284.795,2,0
3423,181.852,250.361,2,0
3424,555.136,3.84422,2,0
3425,593.687,40.9481,2,0
3426,190.778,16.5609,2,0
3427,432.194,42.3581,2,0
3428,401.375,49.1537,2,0
3429,133.754,2,2,0
3430,145.377,232.692,2,0
3431,225.08,6.3017,2,0
3432,133.818,154.122,2,0
3433,397.674,27.2717,2,0
3434,562.96,79.7738,2,0
3435,278.27,116.274,2,0
3436,88.1438,16.3259,2,0
3437,380.42,49.1414,2,0
3438,189.976,223.861,2,0
3439,467.66,31.5191,2,0
3440,526.35,191.113,2,0
3441,114.589,72.0823,2,0
3442,201.133,44.3863,2,0
3443,382.262,57.2029,2,0
3444,18.9265,36.9306,2,0
3445,223.633,127.148,2,0
3446,21.3482,275.143,2,0
3447,390.957,161.087,2,0
3448,232.003,229.045,2,0
3449,493.351,67.5554,2,0
3450,294.824,125.848,2,0
3451,200.555,186.081,2,0
3452,286.93,174.441,2,0
3453,544.511,121.996,2,0
3454,539.348,277.338,2,0
3455,210.99,55.3946,2,0
3456,315.212,184.715,2,0
3457,219.963,111.592,2,0
3458,240.469,255.698,2,0
3459,542.651,148.583,2,0
3460,563.075,71.858,2,0
3461,155.313,223.398,2,0
3462,39.0156,131.964,2,0
3463,303.688,298,2,0
3464,356.972,71.159,2,0
3465,86.8358,45.2533,2,0
3466,512.144,238.021,2,0
3467,234.202,114.855,2,0
3468,346.441,28.6395,2,0
3469,397.718,73.6955,2,0
3470,304.689,202.117,2,0
3471,384.168,297.618,2,0
3472,595.328,149.101,2,0
3473,476.251,224.032,2,0
3474,130.546,101.364,2,0
3475,263.965,29.73,2,0
3476,349.673,26.2474,2,0
3477,401.459,20.0872,2,0
3478,561.734,41.8345,2,0
3479,231.457,24.3692,2,0
3480,235.415,77.8659,2,0
3481,454.012,108.121,2,0
3482,278.654,236.716,2,0
3483,347.748,277.862,2,0
3484,557.749,26.1389,2,0
3485,459.211,207.188,2,0
3486,176.87,277.923,2,0
3487,588.229,10.9389,2,0
3488,73.7299,106.109,2,0
3489,544.207,217.543,2,0
3490,182.013,218.938,2,0
3491,70.1973,102.879,2,0
3492,374.217,85.3105,2,0
3493,27.3368,141.502,2,0
3494,364.277,116.354,2,0
3495,218.599,132.751,2,0
3496,12.9232,285.33,2,0
3497,440.525,249.287,2,0
3498,529.629,256.181,2,0
3499,194.328,265.629,2,0
3500,281.368,178.585,2,0
3501,549.541,184.636,2,0
3502,327.423,83.4023,2,0
3503,484.877,9.53805,2,0
3504,345.685,214.485,2,0
3505,378.765,24.5352,2,0
3506,500.6,91.049,2,0
3507,183.813,283.78,2,0
3508,538.009,81.4976,2,0
3509,433.258,143.082,2,0
3510,210.999,47.2981,2,0
3511,46.4048,298,2,0
3512,319.454,281.212,2,0
3513,551.73,56.4341,2,0
3514,408.329,112.213,2,0
3515,337.347,11.7344,2,0
3516,590.932,7.77742,2,0
3517,295.225,222.022,2,0
3518,261.697,62.5981,2,0
3519,555.207,210.443,2,0
3520,588.887,234.258,2,0
3521,590.927,155.213,2,0
3522,68.1491,7.37866,2,0
3523,542.304,255.795,2,0
3524,297.843,139.268,2,0
3525,503.743,207.83,2,0
3526,204.406,41.9773,2,0
3527,18.944,43.1275,2,0
3528,294.763,65.3991,2,0
3529,578.628,98.7251,2,0
3530,549.377,10.1284,2,0
3531,69.5472,96.7856,2,0
3532,290.854,108.242,2,0
3533,22.9792,115.863,2,0
3534,505.415,122.782,2,0
3535,290.236,99.9412,2,0
3536,125.934,124.25,2,0
3537,23.5449,98.2462,2,0
3538,197.467,160.919,2,0
3539,321.332,142.487,2,0
3540,119.329,169.023,2,0
3541,202.865,56.2049,2,0
3542,560.047,86.1921,2,0
3543,350.709,275.059,2,0
3544,343.319,170.602,2,0
3545,107.493,214.86,2,0
3546,416.737,130.944,2,0
3547,509.071,233.051,2,0
3548,464.621,284.556,2,0
3549,296.652,216.531,2,0
3550,482.402,145.887,2,0
3551,294.164,6.39474,2,0
3552,153.167,101.362,2,0
3553,78.5735,292.75,2,0
3554,15.365,41.2746,2,0
3555,87.5106,135.543,2,0
3556,99.7679,281.022,2,0
3557,534.505,114.942,2,0
3558,123.731,220.932,2,0
3559,290.112,294.859,2,0
3560,196.416,67.7124,2,0
3561,403.91,107.095,2,0
3562,566.027,231.791,2,0
3563,408.342,193.351,2,0
3564,203.945,130.348,2,0
3565,480.449,181.087,2,0
3566,292.574,146.08,2,0
3567,547.616,38.5772,2,0
3568,446.878,30.7209,2,0
3569,469.141,64.4763,2,0
3570,558.417,237.913,2,0
3571,67.118,132.431,2,0
3572,256.429,29.4947,2,0
3573,333.158,14.3503,2,0
3574,2.39687,92.1507,2,0
3575,207.79,160.707,2,0
3576,218.018,98.7412,2,0
3577,517.656,170.796,2,0
3578,493.091,8.01247,2,0
3579,25.7449,214.813,2,0
3580,228.508,261.344,2,0
3581,209.201,232.296,2,0
3582,102.415,40.8958,2,0
3583,279.418,29.118,2,0
3584,536.298,179.618,2,0
3585,57.7686,224.45,2,0
3586,506.471,95.0612,2,0
3587,310.423,101.269,2,0
3588,363.105,165.824,2,0
3589,355.424,270.583,2,0
3590,155.155,85.7275,2,0
3591,584.454,260.856,2,0
3592,169.014,285.204,2,0
3593,422.854,264.813,2,0
3594,173.648,98.6794,2,0
3595,424.235,276.856,2,0
3596,129.364,56.7009,2,0
3597,25.3187,145.212,2,0
3598,386.216,140.19,2,0
3599,517.144,232.093,2,0
3600,478.168,236.346,2,0
3601,333.37,73.2014,2,0
3602,502.326,15.522,2,0
3603,76.349,147.034,2,0
3604,589.598,185.537,2,0
3605,249.747,131.927,2,0
3606,487.364,272.136,2,0
3607,482.288,294.681,2,0
3608,118.334,27.3868,2,0
3609,2.6543,212.593,2,0
3610,324.598,228.657,2,0
3611,382.102,180.23,2,0
3612,139.813,229.044,2,0
3613,483.22,134.306,2,0
3614,499.95,295.023,2,0
3615,387.138,294.014,2,0
3616,590.715,290.059,2,0
3617,61.4311,236.155,2,0
3618,101.996,257.741,2,0
3619,112.114,32.4781,2,0
3620,402.533,11.1737,2,0
3621,533.083,158.611,2,0
3622,530.754,18.9035,2,0
3623,353.168,239.722,2,0
3624,505.551,221.985,2,0
3625,485.654,102.834,2,0
3626,312.135,113.185,2,0
3627,341.093,42.0409,2,0
3628,160.067,94.6615,2,0
3629,67.5767,275.144,2,0
3630,260.197,51.6154,2,0
3631,47.8332,265.964,2,0
3632,127.189,103.832,2,0
3633,298.38,249.115,2,0
3634,51.6617,64.7204,2,0
3635,460.9,176.597,2,0
3636,334.656,28.5607,2,0
3637,594.858,75.1745,2,0
3638,546.261,236.151,2,0
3639,80.5677,250.671,2,0
3640,249.426,213.643,2,0
3641,398.042,280.19,2,0
3642,513.898,49.2354,2,0
3643,45.2687,65.5053,2,0
3644,276.501,253.399,2,0
3645,552.261,207.523,2,0
3646,367.475,53.2621,2,0
3647,481.506,95.2477,2,0
3648,191.497,170.718,2,0
3649,165.95,123.09,2,0
3650,377.824,153.752,2,0
3651,420.291,34.9857,2,0
3652,573.029,222.855,2,0
3653,391.001,255.191,2,0
3654,496.332,231.762,2,0
3655,427.5,2,2,0
3656,50.2038,14.0698,2,0
3657,392.086,177.832,2,0
3658,99.5006,95.2318,2,0
3659,478.64,23.218,2,0
3660,375.138,81.3952,2,0
3661,450.625,185.569,2,0
3662,355.43,127.664,2,0
3663,16.8099,261.822,2,0
3664,80.6749,47.0622,2,0
3665,141.603,187.219,2,0
3666,592.751,217.191,2,0
3667,95.0097,204.14,2,0
3668,290.269,271.552,2,0
3669,73.0289,187.369,2,0
3670,384.586,8.995,2,0
3671,132.613,275.161,2,0
3672,372.45,14.5594,2,0
3673,400.626,221.02,2,0
3674,561.965,298,2,0
3675,312.256,14.6129,2,0
3676,158.484,191.728,2,0
3677,169.317,163.555,2,0
3678,240.057,168.477,2,0
3679,216.136,193.535,2,0
3680,489.807,134.465,2,0
3681,30.1559,130.669,2,0
3682,455.707,52.3509,2,0
3683,191.507,100.297,2,0
3684,409.21,57.7566,2,0
3685,589.761,60.3681,2,0
3686,14.0575,277.894,2,0
3687,412.844,127.284,2,0
3688,271.316,55.9174,2,0
