id,x,y,radius,is_spanning
7688,322.654,81.5306,2,0
7689,378.661,260.93,2,0
7690,353.61,118.539,2,0
7691,209.396,298,2,0
7692,327.344,269.472,2,0
7693,596.287,208.672,2,0
7694,569.256,165.005,2,0
7695,405.076,186.694,2,0
7696,268.185,201.234,2,0
7697,60.1785,91.662,2,0
7698,328.198,245.646,2,0
7699,325.022,221.448,2,0
7700,338.184,229.824,2,0
7701,77.2472,152.067,2,0
7702,69.3822,33.4865,2,0
7703,256.035,277.001,2,0
7704,314.937,37.0485,2,0
7705,130.648,75.9426,2,0
7706,156.059,254.086,2,0
7707,457.418,215.511,2,0
7708,463.929,35.7107,2,0
7709,362.395,87.4575,2,0
7710,342.271,106.964,2,0
7711,550.737,95.305,2,0
7712,308.735,42.1306,2,0
7713,179.203,226.344,2,0
7714,62.3682,72.0516,2,0
7715,518.995,150.987,2,0
7716,15.7485,135.11,2,0
7717,355.158,246.116,2,0
7718,163.003,146.247,2,0
7719,17.7082,192.455,2,0
7720,186.328,77.4021,2,0
7721,13.3549,48.9342,2,0
7722,91.2888,210.961,2,0
7723,349.996,131.001,2,0
7724,236.891,44.86,2,0
7725,70.7013,259.474,2,0
7726,286.672,290.643,2,0
7727,498.057,79.1916,2,0
7728,127.757,255.736,2,0
7729,404.317,2,2,0
7730,507.759,173.698,2,0
7731,567.354,91.9559,2,0
7732,15.8257,81.0006,2,0
7733,585.911,8.8649,2,0
7734,589.03,229.702,2,0
7735,564.7,169.946,2,0
7736,8.71886,268.59,2,0
7737,545.191,188.61,2,0
7738,240.931,275.47,2,0
7739,282.032,144.13,2,0
7740,11.7661,167.16,2,0
7741,14.9233,21.96,2,0
7742,422.587,294.447,2,0
7743,542.909,140.997,2,0
7744,466.602,170.318,2,0
7745,196.742,163.582,2,0
7746,353.432,179.968,2,0
7747,569.404,206.283,2,0
7748,341.971,165.341,2,0
7749,312.361,146.881,2,0
7750,173.393,207.103,2,0
7751,240.176,187.638,2,0
7752,462.2,242.211,2,0
7753,329.743,49.6643,2,0
7754,340.454,22.2953,2,0
7755,476.31,152.198,2,0
7756,564.026,115.597,2,0
7757,445.505,45.46,2,0
7758,117.722,50.9151,2,0
7759,141.132,186.295,2,0
7760,588.566,146.553,2,0
7761,293.209,262.579,2,0
7762,541.116,101.223,2,0
7763,231.915,208.613,2,0
7764,90.1948,34.1392,2,0
7765,187.736,143.696,2,0
7766,491.795,225.999,2,0
7767,6.11984,174.364,2,0
7768,194.412,104.514,2,0
7769,545.719,212.191,2,0
7770,373.249,254.532,2,0
7771,202.607,114.926,2,0
7772,597.097,57.061,2,0
7773,58.331,249.405,2,0
7774,108.74,164.036,2,0
7775,596.172,132.359,2,0
7776,5.42981,47.1129,2,0
7777,432.135,231.579,2,0
7778,84.2079,158.48,2,0
7779,418.531,266.275,2,0
7780,407.028,173.456,2,0
7781,413.078,43.0355,2,0
7782,26.9328,134.611,2,0
7783,364.439,64.6562,2,0
7784,185.828,112.204,2,0
7785,33.0048,155.432,2,0
7786,487.687,272.858,2,0
7787,387.688,44.84,2,0
7788,531.649,8.21373,2,0
7789,15.5199,250.938,2,0
7790,425.835,172.962,2,0
7791,3.22307,188.666,2,0
7792,172.062,158.005,2,0
7793,301.587,149.701,2,0
7794,13.5239,32.5039,2,0
7795,285.086,9.15746,2,0
7796,317.888,294.539,2,0
7797,571.055,273.925,2,0
7798,3.93648,160.217,2,0
7799,458.875,286.834,2,0
7800,517.525,162.39,2,0
7801,270.811,245.043,2,0
7802,564.487,119.668,2,0
7803,137.249,116.621,2,0
7804,470.296,248.186,2,0
7805,373.614,204.784,2,0
7806,360.421,60.2221,2,0
7807,68.0399,95.2377,2,0
7808,103.977,2,2,0
7809,351.614,227.074,2,0
7810,522.371,45.0739,2,0
7811,237.748,261.193,2,0
7812,224.158,272.17,2,0
7813,484.088,68.1008,2,0
7814,355.45,127.498,2,0
7815,424.645,158.104,2,0
7816,150.929,294.02,2,0
7817,149.406,84.9821,2,0
7818,108.202,48.9842,2,0
7819,344.233,169.437,2,0
7820,356.122,41.9442,2,0
7821,130.477,110.582,2,0
7822,232.879,63.6334,2,0
7823,475.564,31.4304,2,0
7824,166.863,229.911,2,0
7825,588.512,105.898,2,0
7826,188.589,136.929,2,0
7827,242.123,24.3515,2,0
7828,382.859,15.8351,2,0
7829,359.013,298,2,0
7830,424.637,114.633,2,0
7831,306.108,191.889,2,0
7832,579.768,202.72,2,0
7833,52.0253,243.407,2,0
7834,273.932,143.159,2,0
7835,428.58,214.176,2,0
7836,235.343,192.856,2,0
7837,263.08,273.043,2,0
7838,37.5182,171.461,2,0
7839,596.663,232.553,2,0
7840,345.014,215.152,2,0
7841,137.183,5.62862,2,0
7842,460.955,298,2,0
7843,184.946,10.478,2,0
7844,179.539,182.809,2,0
7845,534.743,245.09,2,0
7846,400.667,205.071,2,0
7847,298.444,245.971,2,0
7848,259.317,126.311,2,0
7849,248.524,272.403,2,0
7850,262.562,69.4448,2,0
7851,544.434,98.5503,2,0
7852,478.922,268.099,2,0
7853,217.344,159.28,2,0
7854,191.174,129.222,2,0
7855,366.441,200.905,2,0
7856,443.281,60.3852,2,0
7857,487.066,103.316,2,0
7858,306.483,60.3373,2,0
7859,485.908,131.414,2,0
7860,420.595,125.435,2,0
7861,81.532,205.208,2,0
7862,539.724,175.854,2,0
7863,303.427,279.451,2,0
7864,567.418,50.6895,2,0
7865,79.8408,277.098,2,0
7866,420.997,281.755,2,0
7867,67.9039,205.085,2,0
7868,183.345,215.399,2,0
7869,498.668,127.669,2,0
7870,441.62,181.431,2,0
7871,154.023,178.54,2,0
7872,99.2071,8.52403,2,0
7873,550.19,30.936,2,0
7874,362.823,202.714,2,0
7875,407.98,201.593,2,0
7876,232.213,6.03282,2,0
7877,9.51944,122.058,2,0
7878,599.212,115.903,2,0
7879,48.2467,76.7391,2,0
7880,59.1088,261.152,2,0
7881,148.046,170.755,2,0
7882,561.129,95.1498,2,0
7883,578.825,184.76,2,0
7884,512.491,65.8972,2,0
7885,198.423,60.8927,2,0
7886,568.308,235.842,2,0
7887,549.689,288.38,2,0
7888,207.737,218.065,2,0
7889,10.4315,282.617,2,0
7890,234.04,263.009,2,0
7891,121.099,89.9234,2,0
7892,403.924,100.143,2,0
7893,500.53,186.137,2,0
7894,46.7621,155.661,2,0
7895,52.8501,157.735,2,0
7896,252.712,196.788,2,0
7897,275.388,201.151,2,0
7898,482.12,167.668,2,0
7899,57.6787,147.303,2,0
7900,75.7815,114.135,2,0
7901,431.237,95.976,2,0
7902,278.786,232.426,2,0
7903,536.166,9.37003,2,0
7904,320.18,123.279,2,0
7905,194.636,152.199,2,0
7906,373.656,158.291,2,0
7907,516.612,111.207,2,0
7908,2.20926,173.179,2,0
7909,213.127,201.001,2,0
7910,439.391,163.031,2,0
7911,21.5503,50.5917,2,0
7912,550.986,56.8023,2,0
7913,55.5421,189.949,2,0
7914,485.443,54.8549,2,0
7915,64.8152,286.636,2,0
7916,481.845,155.825,2,0
7917,26.2757,254.8,2,0
7918,394.111,14.8419,2,0
7919,105.71,52.3436,2,0
7920,512.121,61.9104,2,0
7921,101.513,121.3,2,0
7922,438.486,9.47093,2,0
7923,321.341,36.3222,2,0
7924,142.639,60.1596,2,0
7925,596.954,168.084,2,0
7926,69.5215,270.105,2,0
7927,80.415,134.897,2,0
7928,222.405,265.414,2,0
7929,582.327,124.316,2,0
7930,433.315,199.794,2,0
7931,414.886,198.757,2,0
7932,202.956,150.193,2,0
7933,581.49,37.6148,2,0
7934,372.733,21.3928,2,0
7935,396.804,64.2437,2,0
7936,532.113,136.887,2,0
7937,82.5759,272.999,2,0
7938,323.536,51.3893,2,0
7939,157.031,75.8958,2,0
7940,411.353,265.865,2,0
7941,186.42,69.9055,2,0
7942,511.764,173.77,2,0
7943,397.484,139.159,2,0
7944,597.309,124.279,2,0
7945,591.764,179.399,2,0
7946,523.139,219.888,2,0
7947,589.105,75.4132,2,0
7948,93.1184,202.373,2,0
7949,132.695,290.422,2,0
7950,568.082,194.468,2,0
7951,364.15,135.647,2,0
7952,451.971,136.418,2,0
7953,0.556378,5.4964,2,0
7954,513.614,204.709,2,0
7955,389.368,213.377,2,0
7956,115.042,76.5089,2,0
7957,464.853,84.781,2,0
7958,536.326,77.8147,2,0
7959,404.107,249.566,2,0
7960,559.787,152.32,2,0
7961,131.007,225.767,2,0
7962,100.837,98.5069,2,0
7963,482.766,82.8482,2,0
7964,374.703,56.2393,2,0
7965,259.87,53.6641,2,0
7966,527.53,13.1566,2,0
7967,464.697,125.235,2,0
7968,240.216,144.135,2,0
7969,278.602,5.82924,2,0
7970,306.428,167.43,2,0
7971,494.849,276.702,2,0
7972,456.002,34.4047,2,0
7973,381.521,186.21,2,0
7974,145.9,237.65,2,0
7975,545.165,277.322,2,0
7976,521.795,31.4478,2,0
7977,513.909,169.772,2,0
7978,34.1355,245.686,2,0
7979,207.768,26.0539,2,0
7980,259.308,294.961,2,0
7981,162.121,191.737,2,0
7982,22.5766,291.2,2,0
7983,207.118,255.942,2,0
7984,456.221,23.525,2,0
7985,126.769,41.173,2,0
7986,61.6636,146.365,2,0
7987,63.4811,85.2332,2,0
7988,200.698,287.081,2,0
7989,339.528,5.9998,2,0
7990,562.113,218.154,2,0
7991,436.137,231.857,2,0
7992,123.095,93.5716,2,0
7993,356.176,286.73,2,0
7994,597.894,9.30826,2,0
7995,236.31,15.3305,2,0
7996,543.527,128.654,2,0
7997,38.8691,46.906,2,0
7998,125.796,9.59726,2,0
7999,49.5567,208.138,2,0
8000,83.2152,43.2451,2,0
8001,291.071,233.898,2,0
8002,435.765,210.57,2,0
8003,157.283,93.3351,2,0
8004,585.333,228.039,2,0
8005,51.3969,262.758,2,0
8006,502.894,4.25991,2,0
8007,569.328,210.337,2,0
8008,464.52,27.3541,2,0
8009,487.924,51.6788,2,0
8010,477.686,252.403,2,0
8011,250.717,90.1446,2,0
8012,102.15,237.479,2,0
8013,10.056,93.9953,2,0
8014,585.252,298,2,0
8015,130.499,217.898,2,0
8016,574.402,249.164,2,0
8017,78.8711,199.18,2,0
8018,484.655,270.158,2,0
8019,466.273,103.892,2,0
8020,293.862,176.224,2,0
8021,37.4563,157.742,2,0
8022,105.036,263.358,2,0
8023,127.98,210.488,2,0
8024,393.8,48.8195,2,0
8025,489.071,269.024,2,0
8026,42.0419,239.292,2,0
8027,416.482,223.531,2,0
8028,322.007,171.013,2,0
8029,46.9292,169.762,2,0
8030,569.307,102.472,2,0
8031,234.292,280.135,2,0
8032,447.135,176.673,2,0
8033,123.383,237.014,2,0
8034,384.045,236.692,2,0
8035,581.085,162.768,2,0
8036,332.679,89.7238,2,0
8037,234.469,23.7741,2,0
8038,542.939,193.319,2,0
8039,324.637,241.453,2,0
8040,599.956,204.849,2,0
8041,372.625,43.9908,2,0
8042,376.857,90.0439,2,0
8043,93.7184,104.737,2,0
8044,290.869,164.956,2,0
8045,413.388,226.117,2,0
8046,17.7856,24.8102,2,0
8047,552.495,13.8325,2,0
8048,379.485,267.953,2,0
8049,269.25,133.74,2,0
8050,315.824,298,2,0
8051,324.216,159.696,2,0
8052,468.642,26.8293,2,0
8053,596.385,79.4237,2,0
8054,137.304,124.051,2,0
8055,71.9095,245.256,2,0
8056,310.746,157.902,2,0
8057,355.324,259.16,2,0
8058,466.779,19.5986,2,0
8059,303.891,108.738,2,0
8060,553.954,166.557,2,0
8061,501.629,25.5259,2,0
8062,343.612,124.496,2,0
8063,440.512,80.4903,2,0
8064,123.674,261.736,2,0
8065,467.648,188.151,2,0
8066,92.6359,168.358,2,0
8067,58.9074,221.84,2,0
8068,397.207,189.219,2,0
8069,449.536,28.2651,2,0
8070,134.526,167.077,2,0
8071,386.633,181.948,2,0
8072,174.627,70.17,2,0
8073,583.751,99.5865,2,0
8074,526.758,203.655,2,0
8075,229.645,211.911,2,0
8076,252.36,246.718,2,0
8077,584.108,263.551,2,0
8078,142.354,15.5339,2,0
8079,379.482,124.593,2,0
8080,419.901,51.1215,2,0
8081,36.2362,179.46,2,0
8082,10.5183,51.8519,2,0
8083,298.981,290.741,2,0
8084,547.733,128.451,2,0
8085,62.902,211.797,2,0
8086,468.823,182.162,2,0
8087,385.203,294.031,2,0
8088,12.5367,83.3133,2,0
8089,572.51,288.441,2,0
8090,255.228,190.162,2,0
8091,535.517,119.329,2,0
8092,43.0051,251.07,2,0
8093,577.357,289.604,2,0
8094,85.8152,217.361,2,0
8095,325.945,16.401,2,0
8096,574.727,200.155,2,0
8097,400.418,178.166,2,0
8098,259.793,86.3849,2,0
8099,401.673,53.4335,2,0
8100,124.458,63.7137,2,0
8101,345.228,30.161,2,0
8102,596.477,61.0897,2,0
8103,191.446,260.193,2,0
8104,597.03,21.6425,2,0
8105,252.265,278.357,2,0
8106,3.84775,236.218,2,0
8107,98.7171,275.935,2,0
8108,213.487,298,2,0
8109,64.4058,24.7619,2,0
8110,558.221,33.7364,2,0
8111,162.704,25.9843,2,0
8112,516.132,288.641,2,0
8113,563.59,194.604,2,0
8114,14.3536,64.689,2,0
8115,1.32035,281.861,2,0
8116,407.848,61.9242,2,0
8117,449.5,220.409,2,0
8118,532.391,227.949,2,0
8119,527.991,98.5702,2,0
8120,419.52,274.651,2,0
8121,7.84346,32.2377,2,0
8122,28.0105,282.853,2,0
8123,367.078,55.7531,2,0
8124,55.5824,76.1898,2,0
8125,14.5715,239.494,2,0
8126,327.706,184.645,2,0
8127,82.7406,257.482,2,0
8128,401.571,140.128,2,0
8129,47.6762,33.8519,2,0
8130,434.762,214.764,2,0
8131,509.553,108.111,2,0
8132,326.805,125.132,2,0
8133,413.821,129.551,2,0
8134,121.635,174.032,2,0
8135,285.831,125.665,2,0
8136,269.382,46.1423,2,0
8137,487.086,182.571,2,0
8138,518.369,226.117,2,0
8139,314.892,160.257,2,0
8140,32.9842,72.2943,2,0
8141,187.708,7.40208,2,0
8142,491.143,147.203,2,0
8143,247.497,174.421,2,0
8144,590.923,171.278,2,0
8145,165.227,94.2011,2,0
8146,566.739,266.196,2,0
8147,41.2836,131.497,2,0
8148,302.969,92.0548,2,0
8149,236.334,253.215,2,0
8150,554.969,142.611,2,0
8151,518.951,203.397,2,0
8152,341.367,16.0559,2,0
8153,493.377,288.253,2,0
8154,294.13,141.001,2,0
8155,239.806,281.735,2,0
8156,504.501,250.446,2,0
8157,62.6381,114.683,2,0
8158,0.788237,214.514,2,0
8159,288.29,202.009,2,0
8160,175.899,46.2915,2,0
8161,503.257,265.724,2,0
8162,304.701,116.71,2,0
8163,142.694,164.861,2,0
8164,5.70761,75.7865,2,0
8165,198.352,254.047,2,0
8166,371.693,186.861,2,0
8167,119.204,110.708,2,0
8168,55.4381,212.297,2,0
8169,436.372,66.7918,2,0
8170,358.17,135.376,2,0
8171,66.6133,132.386,2,0
8172,174.635,108.019,2,0
8173,176.15,157.123,2,0
8174,312.009,264.153,2,0
8175,501.911,91.606,2,0
8176,485.875,43.4655,2,0
8177,520.352,134.376,2,0
8178,430.781,227.742,2,0
8179,341.023,142.553,2,0
8180,237.645,98.9885,2,0
8181,433.827,75.6923,2,0
8182,524.794,64.1728,2,0
8183,400.74,3.90535,2,0
8184,204.794,164.595,2,0
8185,227.448,50.7681,2,0
8186,405.103,27.2141,2,0
8187,544.892,102.579,2,0
8188,536.914,64.3934,2,0
8189,126.442,224.577,2,0
8190,90.4475,199.142,2,0
8191,430.451,134.844,2,0
8192,410.232,290.448,2,0
8193,539.018,186.044,2,0
8194,393.575,36.6748,2,0
8195,223.671,173.802,2,0
8196,484.345,63.9203,2,0
8197,282.053,127.1,2,0
8198,521.941,228.149,2,0
8199,220.528,106.205,2,0
8200,65.5427,98.4217,2,0
8201,419.291,69.6296,2,0
8202,575.377,54.8735,2,0
8203,442.843,286.956,2,0
8204,567.027,140.491,2,0
8205,22.4669,5.56526,2,0
8206,267.819,90.8803,2,0
8207,267.867,178.036,2,0
8208,447.529,260.377,2,0
8209,366.364,275.106,2,0
8210,147.098,23.4366,2,0
8211,297.769,127.669,2,0
8212,93.27,196.058,2,0
8213,513.077,98.1793,2,0
8214,250.899,183.761,2,0
8215,578.884,221.048,2,0
8216,25.52,49.2967,2,0
8217,434.407,297.408,2,0
8218,252.036,187.704,2,0
8219,27.1358,194.362,2,0
8220,392.158,111.673,2,0
8221,55.6031,160.905,2,0
8222,274.475,5.85474,2,0
8223,136.225,247.64,2,0
8224,214.189,244.254,2,0
8225,101.741,51.7453,2,0
8226,437.269,24.9462,2,0
8227,10.2454,148.172,2,0
8228,336.915,128.873,2,0
8229,131.279,100.627,2,0
8230,281.175,52.5568,2,0
8231,155.564,142.863,2,0
8232,38.8438,227.084,2,0
8233,332.977,134.027,2,0
8234,10.5513,156.515,2,0
8235,448.96,207.643,2,0
8236,187.996,287.204,2,0
8237,393.54,268.806,2,0
8238,111.914,73.992,2,0
8239,59.3915,183.292,2,0
8240,447.174,282.918,2,0
8241,535.901,107.396,2,0
8242,491.802,167.014,2,0
8243,308.544,108.779,2,0
8244,32.45,32.2059,2,0
8245,265.244,2,2,0
8246,107.358,102.31,2,0
8247,528.674,65.2457,2,0
8248,473.17,99.8091,2,0
8249,343.048,189.763,2,0
8250,544.272,87.2631,2,0
8251,537.087,207.587,2,0
8252,546.927,71.9421,2,0
8253,543.073,185.066,2,0
8254,252.324,2,2,0
8255,213.561,180.07,2,0
8256,230.866,115.606,2,0
8257,231.989,156.996,2,0
8258,208.104,188.574,2,0
8259,567.833,190.45,2,0
8260,277.098,50.2807,2,0
8261,283.66,188.121,2,0
8262,159.027,219.799,2,0
8263,207.71,47.4959,2,0
8264,374.402,52.1779,2,0
8265,442.828,227.649,2,0
8266,154.293,219.974,2,0
8267,402.452,40.3924,2,0
8268,579.362,5.58254,2,0
8269,348.874,155.196,2,0
8270,363.811,83.7036,2,0
8271,184.517,64.5548,2,0
8272,321.291,66.755,2,0
8273,595.04,277.819,2,0
8274,293.277,294.609,2,0
8275,267.794,22.6691,2,0
8276,559.993,108.605,2,0
8277,237.349,31.5032,2,0
8278,72.1564,40.1364,2,0
8279,150.876,43.0271,2,0
8280,150.502,32.582,2,0
8281,67.7936,56.2043,2,0
8282,210.597,193.31,2,0
8283,418.324,17.2732,2,0
8284,587.855,118.644,2,0
8285,206.154,277.349,2,0
8286,256.945,164.674,2,0
8287,380.576,275.05,2,0
8288,136.261,288.446,2,0
8289,423.793,9.85287,2,0
8290,538.83,160.047,2,0
8291,446.448,25.4857,2,0
8292,81.7686,185.737,2,0
8293,76.1753,222.85,2,0
8294,346.706,267.075,2,0
8295,528.792,236.996,2,0
8296,239.196,80.8279,2,0
8297,144.96,146.303,2,0
8298,548.711,53.4273,2,0
8299,289.73,127.03,2,0
8300,328.615,241.004,2,0
8301,46.0627,44.9383,2,0
8302,417.594,130.936,2,0
8303,306.817,88.6977,2,0
8304,481.588,21.181,2,0
8305,23.3308,284.699,2,0
8306,108.482,120.806,2,0
8307,241.904,298,2,0
8308,368.021,115.448,2,0
8309,96.0783,244.466,2,0
8310,277.889,86.9574,2,0
8311,330.775,195.291,2,0
8312,330.59,116.39,2,0
8313,495.328,122.866,2,0
8314,355.608,274.568,2,0
8315,585.603,122.009,2,0
8316,247.18,170.416,2,0
8317,168.134,121.08,2,0
8318,305.403,148.388,2,0
8319,403.013,121.884,2,0
8320,24.1078,115.008,2,0
8321,255.601,26.9492,2,0
8322,392.943,147.28,2,0
8323,14.6069,52.8958,2,0
8324,364.221,298,2,0
8325,579.549,49.8554,2,0
8326,265.637,285.41,2,0
8327,288.547,255.923,2,0
8328,407.884,99.0603,2,0
8329,443.287,72.7168,2,0
8330,51.3365,247.779,2,0
8331,90.5644,61.0182,2,0
8332,545.51,40.518,2,0
8333,594.068,215.552,2,0
8334,394.402,142.887,2,0
8335,294.046,184.11,2,0
8336,357.906,69.5726,2,0
8337,243.334,185.144,2,0
8338,209.606,158.071,2,0
8339,388.528,239.126,2,0
8340,306.202,76.6563,2,0
8341,14.5318,40.7225,2,0
8342,33.426,96.7067,2,0
8343,14.5618,111.114,2,0
8344,187.514,39.841,2,0
8345,368.55,266.663,2,0
8346,251.907,64.8698,2,0
8347,581.855,187.402,2,0
8348,545.745,91.0458,2,0
8349,439.536,284.64,2,0
8350,335.147,271.083,2,0
8351,382.077,112.54,2,0
8352,251.022,140.532,2,0
8353,265.73,32.6243,2,0
8354,122.304,179.817,2,0
8355,568.09,41.3608,2,0
8356,260.028,230.653,2,0
8357,403.297,104.202,2,0
8358,355.798,139.136,2,0
8359,337.676,249.422,2,0
8360,63.2775,227.313,2,0
8361,55.5384,176.554,2,0
8362,376.346,244.588,2,0
8363,243.237,103.657,2,0
8364,368.353,39.0391,2,0
8365,228.101,270.829,2,0
8366,493.819,206.644,2,0
8367,474.551,41.625,2,0
8368,398.834,281.523,2,0
8369,179.991,255.239,2,0
8370,414.589,236.731,2,0
8371,209.045,127.528,2,0
8372,492.543,53.6849,2,0
8373,6.82223,225.63,2,0
8374,234.357,83.5966,2,0
8375,544.976,64.1114,2,0
8376,366.516,196.896,2,0
8377,116.001,142.968,2,0
8378,222.958,192.683,2,0
8379,246.144,17.4028,2,0
8380,35.1686,241.801,2,0
8381,171.314,146.296,2,0
8382,353.62,148.805,2,0
8383,331.687,185.43,2,0
8384,588.551,225.595,2,0
8385,226.143,195.527,2,0
8386,548.188,272.954,2,0
8387,483.499,254.202,2,0
8388,436.972,92.9175,2,0
8389,208.458,292.033,2,0
8390,81.3608,282.729,2,0
8391,175.368,87.6415,2,0
8392,8.48846,248.858,2,0
8393,429.234,155.668,2,0
8394,273.262,155.152,2,0
8395,275.565,71.1241,2,0
8396,393.326,124.17,2,0
8397,321.91,294.544,2,0
8398,63.7638,89.391,2,0
8399,426.554,202.23,2,0
8400,146.935,215.976,2,0
8401,266.576,216.299,2,0
8402,574.354,142.88,2,0
8403,202.235,273.336,2,0
8404,145.105,83.6308,2,0
8405,301.889,184.053,2,0
8406,441.171,41.3102,2,0
8407,593.369,63.7723,2,0
8408,51.6718,186.036,2,0
8409,398.053,70.1895,2,0
8410,291.343,191.221,2,0
8411,104.798,105.457,2,0
8412,439.587,209.297,2,0
8413,388.477,163.172,2,0
8414,39.2378,218.984,2,0
8415,305.569,254.197,2,0
8416,309.485,138.014,2,0
8417,492.072,58.9916,2,0
8418,218.007,43.6337,2,0
8419,254.799,170.401,2,0
8420,114,58.4406,2,0
8421,149.217,178.609,2,0
8422,438.44,75.6856,2,0
8423,478.415,18.5607,2,0
8424,237.586,269.265,2,0
8425,395.2,279.731,2,0
8426,426.505,293.472,2,0
8427,138.272,74.5614,2,0
8428,323.617,89.8454,2,0
8429,22.0758,105.577,2,0
8430,526.779,222.258,2,0
8431,342.772,265.642,2,0
8432,371.814,122.555,2,0
8433,148.648,182.7,2,0
8434,560.898,210.864,2,0
8435,153.053,150.486,2,0
8436,505.508,89.48,2,0
8437,367.392,181.503,2,0
8438,501.761,170.458,2,0
8439,378.199,101.329,2,0
8440,494.328,184.56,2,0
8441,542.769,214.914,2,0
8442,383.553,118.427,2,0
8443,210.401,237.353,2,0
8444,497.417,66.7054,2,0
8445,275.461,67.0349,2,0
8446,500.593,131.31,2,0
8447,379.452,31.4742,2,0
8448,366.721,138.726,2,0
8449,521.599,161.916,2,0
8450,208.411,17.6457,2,0
8451,252.23,80.8369,2,0
8452,23.6811,80.68,2,0
8453,160.004,203.369,2,0
8454,308.981,215.018,2,0
8455,222.277,221.097,2,0
8456,271.402,298,2,0
8457,235.7,210.021,2,0
8458,351.206,73.1347,2,0
8459,339.322,85.7601,2,0
8460,496.727,273.093,2,0
8461,222.836,102.841,2,0
8462,451.146,183.998,2,0
8463,400.723,245.386,2,0
8464,249.99,298,2,0
8465,398.256,201.724,2,0
8466,374.101,272.814,2,0
8467,153.92,158.677,2,0
8468,361.095,114.152,2,0
8469,76.6994,63.5234,2,0
8470,106.231,274.311,2,0
8471,369.352,244.221,2,0
8472,324.496,149.078,2,0
8473,432.814,283.658,2,0
8474,510.208,192.293,2,0
8475,33.0992,254.156,2,0
8476,414.281,147.685,2,0
8477,35.4549,16.8391,2,0
8478,470.765,7.17478,2,0
8479,126.162,190.594,2,0
8480,217.427,276.169,2,0
8481,327.046,277.705,2,0
8482,135.947,179.1,2,0
8483,231.025,236.346,2,0
8484,60.48,17.9344,2,0
8485,4.78191,17.0514,2,0
8486,406.002,38.0927,2,0
8487,62.5778,180.322,2,0
8488,489.599,185.808,2,0
8489,115.32,42.1235,2,0
8490,149.515,240.049,2,0
8491,16.0433,185.006,2,0
8492,109.044,223.567,2,0
8493,555.836,293.638,2,0
8494,278.202,209.993,2,0
8495,292.43,275.206,2,0
8496,247.934,143.724,2,0
8497,317.355,10.4492,2,0
8498,266.001,110.695,2,0
8499,38.6443,118.963,2,0
8500,212.511,209.536,2,0
8501,596.491,98.7103,2,0
8502,290.451,87.9087,2,0
8503,443.351,114.909,2,0
8504,518.307,38.3869,2,0
8505,236.006,102.779,2,0
8506,312.992,215.752,2,0
8507,474.049,135.455,2,0
8508,52.4745,47.8629,2,0
8509,438.443,137.974,2,0
8510,562.311,32.7848,2,0
8511,28.0035,68.208,2,0
8512,5.92594,9.37277,2,0
8513,293.608,85.3343,2,0
8514,134.872,266.251,2,0
8515,335.047,252.486,2,0
8516,185.885,139.985,2,0
8517,445.737,224.283,2,0
8518,312.886,70.6218,2,0
8519,486.333,193.31,2,0
8520,65.5827,124.149,2,0
8521,80.2122,120.842,2,0
8522,395.636,275.569,2,0
8523,174.293,170.846,2,0
8524,393.004,195.277,2,0
8525,10.0797,255.503,2,0
8526,296.234,268.866,2,0
8527,229.107,150.472,2,0
8528,482.078,298,2,0
8529,129.868,206.841,2,0
8530,353.814,164.697,2,0
8531,263.524,167.566,2,0
8532,65.7452,268.768,2,0
8533,369.072,221.211,2,0
8534,496.774,282.868,2,0
8535,266.008,102.383,2,0
8536,368.305,298,2,0
8537,494.676,248.969,2,0
8538,555.801,115.723,2,0
8539,72.4278,255.734,2,0
8540,423.017,188.917,2,0
8541,180.806,118.422,2,0
8542,92.298,122.786,2,0
8543,24.5342,270.965,2,0
8544,358.083,243.208,2,0
8545,63.8967,255.216,2,0
8546,355.223,172.669,2,0
8547,458.858,26.7006,2,0
8548,396.869,174.9,2,0
8549,447.191,21.5039,2,0
8550,56.5062,258.004,2,0
8551,134.923,127.337,2,0
8552,565.903,219.681,2,0
8553,47.3809,212.173,2,0
8554,281.667,207.642,2,0
8555,65.7172,45.0294,2,0
8556,143.32,245.961,2,0
8557,206.962,247.683,2,0
8558,356.951,101.617,2,0
8559,528.084,136.237,2,0
8560,458.947,196.959,2,0
8561,156.309,19.8442,2,0
8562,168.516,75.5727,2,0
8563,168.447,273.128,2,0
8564,420.394,242.34,2,0
8565,123.52,45.4006,2,0
8566,204.182,125.607,2,0
8567,354.53,278.532,2,0
8568,526.723,272.831,2,0
8569,118.473,181.258,2,0
8570,144.664,71.8443,2,0
8571,338.968,182.849,2,0
8572,8.13148,214.03,2,0
8573,154.78,25.5689,2,0
8574,25.125,71.1328,2,0
8575,193.582,7.85693,2,0
8576,408.664,184.89,2,0
8577,239.558,203.395,2,0
8578,55.1537,219.055,2,0
8579,87.8304,20.7565,2,0
8580,519.576,271.119,2,0
8581,255.328,34.6943,2,0
8582,526.519,128.569,2,0
8583,351.307,85.6086,2,0
8584,148.525,144.313,2,0
8585,284.944,45.4211,2,0
8586,346.037,127.862,2,0
8587,198.309,200.785,2,0
8588,357.888,2,2,0
8589,445.196,275.176,2,0
8590,16.2412,131.068,2,0
8591,100.471,224.098,2,0
8592,8.12476,90.4402,2,0
8593,282.571,154.37,2,0
8594,551.894,156.538,2,0
8595,269.74,32.9175,2,0
