id,x,y,radius,is_spanning
2785,335.439,12.3294,2,0
2786,546.058,72.9911,2,0
2787,351.422,8.91213,2,0
2788,210.295,138.641,2,0
2789,74.4314,66.8465,2,0
2790,516.023,73.5241,2,0
2791,446.48,196.012,2,0
2792,160.317,131.154,2,0
2793,388.449,33.4764,2,0
2794,276.943,231.203,2,0
2795,355.933,274.269,2,0
2796,367.187,176.015,2,0
2797,363.793,261.953,2,0
2798,565.323,120.43,2,0
2799,296.071,37.953,2,0
2800,585.614,115.085,2,0
2801,162.548,175.303,2,0
2802,531.901,26.671,2,0
2803,458.439,228.126,2,0
2804,177.834,77.2006,2,0
2805,172.003,223.78,2,0
2806,517.39,290.685,2,0
2807,71.2865,100.046,2,0
2808,92.6628,157.301,2,0
2809,543.873,153.768,2,0
2810,593.66,12.7017,2,0
2811,593.727,170.231,2,0
2812,181.419,201.615,2,0
2813,447.357,187.052,2,0
2814,454.447,230.379,2,0
2815,581.161,136.663,2,0
2816,264.777,14.8893,2,0
2817,253.567,273.726,2,0
2818,437.329,187.202,2,0
2819,148.81,128.289,2,0
2820,110.771,264.169,2,0
2821,393.635,270.117,2,0
2822,257.516,274.632,2,0
2823,582.119,64.2857,2,0
2824,519.977,113.761,2,0
2825,416.18,270.531,2,0
2826,396.779,267.5,2,0
2827,433.599,249.456,2,0
2828,389.395,107.653,2,0
2829,292.817,221.328,2,0
2830,488.004,180.365,2,0
2831,219.335,63.9331,2,0
2832,53.5075,118.779,2,0
2833,376.018,166.889,2,0
2834,133.316,278.635,2,0
2835,171.852,192.548,2,0
2836,518.185,46.5956,2,0
2837,496.582,156.307,2,0
2838,439.423,49.9543,2,0
2839,33.1929,34.2351,2,0
2840,587.606,187.595,2,0
2841,170.422,154.8,2,0
2842,131.879,258.199,2,0
2843,3.78339,293.741,2,0
2844,200.424,237.979,2,0
2845,265.971,198.243,2,0
2846,504.1,236.409,2,0
2847,1.12908,188.217,2,0
2848,338.455,254.238,2,0
2849,434.611,220.689,2,0
2850,585.71,150.268,2,0
2851,560.553,132.486,2,0
2852,223.037,152.933,2,0
2853,73.2859,195.149,2,0
2854,277.296,157.245,2,0
2855,241.603,75.024,2,0
2856,232.849,75.2957,2,0
2857,182.564,280.067,2,0
2858,111.028,107.579,2,0
2859,417.173,29.7766,2,0
2860,446.377,77.9589,2,0
2861,506.592,94.1955,2,0
2862,449.585,191.508,2,0
2863,531.701,56.2004,2,0
2864,218.789,18.6336,2,0
2865,500.826,288.337,2,0
2866,371.969,269.007,2,0
2867,475.079,223.606,2,0
2868,241.703,22.7182,2,0
2869,222.078,169.069,2,0
2870,150.058,81.179,2,0
2871,172.749,292.023,2,0
2872,56.9667,173.009,2,0
2873,72.4477,261.627,2,0
2874,497.586,61.1636,2,0
2875,348.991,288.808,2,0
2876,326.579,284.843,2,0
2877,266.155,167.904,2,0
2878,368.81,292.686,2,0
2879,136.154,2,2,0
2880,594.289,25.7454,2,0
2881,364.306,130.71,2,0
2882,447.681,139.87,2,0
2883,76.3969,39.3258,2,0
2884,544.37,43.349,2,0
2885,529.896,59.8349,2,0
2886,593.861,196.036,2,0
2887,144.348,294.712,2,0
2888,19.9895,142.342,2,0
2889,450.911,78.2214,2,0
2890,30.7171,132.709,2,0
2891,382.854,65.2918,2,0
2892,366.001,85.3336,2,0
2893,572.595,285.185,2,0
2894,471.44,2.7049,2,0
2895,93.1382,236.563,2,0
2896,341.543,194.205,2,0
2897,284.596,86.1269,2,0
2898,510.72,31.5724,2,0
2899,474.046,214.874,2,0
2900,330.173,136.721,2,0
2901,350.185,108.575,2,0
2902,577.989,279.711,2,0
2903,225.162,160.814,2,0
2904,443.526,139.994,2,0
2905,134.277,193.089,2,0
2906,572.964,95.9632,2,0
2907,470.879,289.544,2,0
2908,569.66,233.318,2,0
2909,458.225,191.646,2,0
2910,401.081,236.251,2,0
2911,136.856,73.6462,2,0
2912,111.124,103.273,2,0
2913,133.084,246.079,2,0
2914,589.753,43.6318,2,0
2915,159.776,144.488,2,0
2916,204.406,194.971,2,0
2917,513.741,236.915,2,0
2918,111.034,286.018,2,0
2919,11.6486,206.758,2,0
2920,98.5112,125.638,2,0
2921,80.0449,27.2206,2,0
2922,465.636,185.263,2,0
2923,197.203,36.7436,2,0
2924,125.996,22.1201,2,0
2925,435.012,166.675,2,0
2926,200.821,47.3525,2,0
2927,588.089,77.1306,2,0
2928,481.922,285.659,2,0
2929,259.928,256.166,2,0
2930,379.329,103.923,2,0
2931,442.535,43.9841,2,0
2932,82.7931,51.7637,2,0
2933,584.381,242.609,2,0
2934,454.385,73.3724,2,0
2935,142.97,62.9001,2,0
2936,474.717,99.7054,2,0
2937,501.604,61.8171,2,0
2938,411.738,257.537,2,0
2939,139.404,218.216,2,0
2940,78.5885,138.798,2,0
2941,192.308,162.078,2,0
2942,136.791,84.2381,2,0
2943,285.827,104.5,2,0
2944,522.719,145.637,2,0
2945,588.096,136.725,2,0
2946,365.018,245.333,2,0
2947,0.281571,243.211,2,0
2948,453.075,81.8155,2,0
2949,362.456,28.5479,2,0
2950,581.015,109.145,2,0
2951,235.551,47.0447,2,0
2952,451.321,19.3219,2,0
2953,465.236,91.522,2,0
2954,419.721,153.742,2,0
2955,84.2627,158.108,2,0
2956,68.5449,254.972,2,0
2957,554.891,209.22,2,0
2958,242.441,98.0742,2,0
2959,26.5833,230.629,2,0
2960,508.912,71.7574,2,0
2961,313.765,23.0202,2,0
2962,341.07,48.7296,2,0
2963,580.303,272.929,2,0
2964,218.152,129.885,2,0
2965,275.816,56.8387,2,0
2966,326.138,108.04,2,0
2967,481.622,149.43,2,0
2968,25.1214,192.929,2,0
2969,476.309,277.393,2,0
2970,18.1641,85.4983,2,0
2971,586.66,96.8023,2,0
2972,111.106,193.917,2,0
2973,96.1394,174.145,2,0
2974,420.47,229.356,2,0
2975,407.932,86.1609,2,0
2976,485.197,105.161,2,0
2977,85.1888,229.504,2,0
2978,134.023,58.4126,2,0
2979,283.524,139.123,2,0
2980,536.308,263.298,2,0
2981,483.205,114.792,2,0
2982,17.5439,271.331,2,0
2983,404.74,240.124,2,0
2984,184.235,65.6179,2,0
2985,46.7922,98.1845,2,0
2986,452.047,265.362,2,0
2987,109.288,49.5174,2,0
2988,221.518,132.379,2,0
2989,388.819,128.098,2,0
2990,208.433,121.814,2,0
2991,125.526,53.5833,2,0
2992,551.098,227.068,2,0
2993,309.861,249.123,2,0
2994,291.309,52.0114,2,0
2995,37.5635,114.419,2,0
2996,573.668,117.357,2,0
2997,434.157,32.269,2,0
2998,357.222,88.2701,2,0
2999,520.275,50.1527,2,0
3000,234.394,50.9489,2,0
3001,295.886,105.146,2,0
3002,93.2991,284.709,2,0
3003,366.538,258.822,2,0
3004,487.424,117.618,2,0
3005,4.16264,233.063,2,0
3006,224.153,30.3294,2,0
3007,351.553,28.3768,2,0
3008,539.347,254.295,2,0
3009,220.077,106.892,2,0
3010,191.542,232.23,2,0
3011,4.41672,47.9911,2,0
3012,479.057,224.15,2,0
3013,150.259,4.50277,2,0
3014,155.921,137.425,2,0
3015,89.1441,22.4898,2,0
3016,573.042,77.7782,2,0
3017,276.198,130.244,2,0
3018,396.229,217.1,2,0
3019,346.019,271.184,2,0
3020,519.862,225.006,2,0
3021,162.452,230.559,2,0
3022,162.926,147.157,2,0
3023,516.12,244.673,2,0
3024,593.596,153.007,2,0
3025,335.328,26.8484,2,0
3026,83.9055,91.2074,2,0
3027,586.995,21.9946,2,0
3028,133.188,217.625,2,0
3029,330.843,27.9228,2,0
3030,473.745,185.645,2,0
3031,180.437,63.807,2,0
3032,522.582,73.7769,2,0
3033,217.221,99.4605,2,0
3034,89.3375,170.87,2,0
3035,43.227,154.729,2,0
3036,365.654,182.676,2,0
3037,428.622,258.888,2,0
3038,168.006,254.826,2,0
3039,520.708,191.506,2,0
3040,398.972,21.2564,2,0
3041,408.264,21.5744,2,0
3042,191.816,16.467,2,0
3043,599.015,229.685,2,0
3044,365.274,79.9048,2,0
3045,445.626,217.073,2,0
3046,353.095,24.1464,2,0
3047,550.843,58.4023,2,0
3048,326.134,149.158,2,0
3049,77.8139,112.826,2,0
3050,321.721,174.272,2,0
3051,81.7321,79.8216,2,0
3052,373.4,170.724,2,0
3053,317.361,121.362,2,0
3054,494.06,243.647,2,0
3055,533.95,251.039,2,0
3056,39.3698,230.041,2,0
3057,332.213,227.027,2,0
3058,189.516,170.722,2,0
3059,65.4858,94.4447,2,0
3060,448.288,276.247,2,0
3061,331.423,166.475,2,0
3062,40.2854,157.714,2,0
3063,427.696,48.5167,2,0
3064,255.833,93.4582,2,0
3065,502.376,117.815,2,0
3066,221.148,6.94138,2,0
3067,99.9146,298,2,0
3068,454.948,26.4737,2,0
3069,480.006,180.462,2,0
3070,317.022,190.232,2,0
3071,207.187,125.678,2,0
3072,174.075,43.3594,2,0
3073,81.6785,269.312,2,0
3074,48.0153,285.508,2,0
3075,212.467,87.6036,2,0
3076,324.23,67.2806,2,0
3077,170.518,99.7767,2,0
3078,572.946,61.3791,2,0
3079,531.72,154.114,2,0
3080,278.166,65.8943,2,0
3081,184.803,294.626,2,0
3082,564.94,114.939,2,0
3083,309.319,161.187,2,0
3084,123.604,25.3878,2,0
3085,230.346,247.018,2,0
3086,410.152,149.896,2,0
3087,52.0414,284.52,2,0
3088,291.933,37.9617,2,0
3089,245.925,232.778,2,0
3090,10.8397,127.578,2,0
3091,284.98,227.252,2,0
3092,256.205,145.591,2,0
3093,407.924,187.34,2,0
3094,241.353,55.2984,2,0
3095,211.01,126.985,2,0
3096,533.413,42.3729,2,0
3097,194.857,40.0516,2,0
3098,69.8715,91.4558,2,0
3099,115.067,19.7085,2,0
3100,47.51,122,2,0
3101,569.779,264.453,2,0
3102,99.8985,267.449,2,0
3103,193.439,49.0304,2,0
3104,238.851,186.265,2,0
3105,103.581,105.519,2,0
3106,342.275,123.319,2,0
3107,72.0322,191.188,2,0
3108,95.1823,63.592,2,0
3109,181.507,56.3563,2,0
3110,122.382,174.94,2,0
3111,90.2302,137.125,2,0
3112,95.9148,100.253,2,0
3113,314.442,165.025,2,0
3114,239.565,78.5857,2,0
3115,494.146,258.504,2,0
3116,146.363,206.827,2,0
3117,113.412,58.8575,2,0
3118,490.407,263.877,2,0
3119,154.039,108.738,2,0
3120,451.027,232.482,2,0
3121,231.13,79.0345,2,0
3122,140.84,84.7205,2,0
3123,130.755,220.862,2,0
3124,458.462,255.393,2,0
3125,436.002,179.564,2,0
3126,362.92,36.1211,2,0
3127,422.819,101.079,2,0
3128,585.107,215.4,2,0
3129,319.332,48.9927,2,0
3130,596.438,68.507,2,0
3131,596.288,97.946,2,0
3132,219.537,59.8222,2,0
3133,514.418,207.989,2,0
3134,136.3,298.858,2,0
3135,23.9472,61.9321,2,0
3136,535.701,79.1557,2,0
3137,557.981,193.621,2,0
3138,184.103,109.699,2,0
3139,270.864,296.881,2,0
3140,519.257,231.078,2,0
3141,2.71664,269.444,2,0
3142,141.591,257.44,2,0
3143,420.334,236.893,2,0
3144,104.434,112.277,2,0
3145,501.983,155.571,2,0
3146,266.572,227.827,2,0
3147,469.374,245.107,2,0
3148,276.785,180.106,2,0
3149,589.861,195.843,2,0
3150,506.341,285.154,2,0
3151,225.848,228.478,2,0
3152,58.6304,194.116,2,0
3153,156.992,246.123,2,0
3154,330.378,131.101,2,0
3155,443.745,8.65809,2,0
3156,33.003,140.645,2,0
3157,232.049,32.3116,2,0
3158,38.2368,234.301,2,0
3159,531.503,222.765,2,0
3160,321.085,189.574,2,0
3161,6.15797,83.6499,2,0
3162,431.929,63.9908,2,0
3163,333.313,248.707,2,0
3164,265.88,180.974,2,0
3165,322.045,107.212,2,0
3166,301.339,208.239,2,0
3167,137.217,178.265,2,0
3168,41.2272,223.984,2,0
3169,246.227,99.754,2,0
3170,224.04,298,2,0
3171,458.038,102.074,2,0
3172,75.6767,264.232,2,0
3173,0.802303,167.361,2,0
3174,6.83161,13.0303,2,0
3175,545.283,82.6927,2,0
3176,430.015,247.43,2,0
3177,299.264,265.541,2,0
3178,289.858,17.1598,2,0
3179,238.639,293.871,2,0
3180,420.313,71.3504,2,0
3181,207.512,229.701,2,0
3182,385.445,108.414,2,0
3183,6.86349,77.3275,2,0
3184,87.6745,40.4406,2,0
3185,91.1904,70.4401,2,0
3186,164.242,4.51368,2,0
3187,465.034,113.97,2,0
3188,586.938,124.552,2,0
3189,68.9608,296.678,2,0
3190,82.2936,161.699,2,0
3191,74.5072,201.903,2,0
3192,535.609,92.6965,2,0
3193,99.1323,257.905,2,0
3194,427.851,242.95,2,0
3195,512.274,224.135,2,0
3196,140.595,227.214,2,0
3197,454.819,158.676,2,0
3198,307.487,255.91,2,0
3199,461.206,91.4149,2,0
3200,574.89,123.861,2,0
3201,287.37,216.008,2,0
3202,176.276,283.857,2,0
3203,222.921,251.065,2,0
3204,59.3402,157.223,2,0
3205,372.524,94.5668,2,0
3206,333.714,230.918,2,0
3207,272.667,234.66,2,0
3208,195.176,234.112,2,0
3209,466.972,9.84731,2,0
3210,491.542,246.844,2,0
3211,89.6201,254.277,2,0
3212,289.533,72.7297,2,0
3213,542.758,209.826,2,0
3214,85.3078,247.622,2,0
3215,233.129,111.325,2,0
3216,275.495,226.747,2,0
3217,187.658,239.011,2,0
3218,166.806,166.388,2,0
3219,596.059,162.304,2,0
3220,272.45,185.533,2,0
3221,345.55,286.693,2,0
3222,145.752,153.479,2,0
3223,408.433,11.9191,2,0
3224,281.032,46.069,2,0
3225,90.317,98.852,2,0
3226,103.875,51.4158,2,0
3227,345.125,174.174,2,0
3228,450.937,150.707,2,0
3229,58.3068,3.27413,2,0
3230,47.9604,166.13,2,0
3231,22.0954,286.41,2,0
3232,92.8004,280.688,2,0
3233,497.428,284.346,2,0
3234,222.57,272.787,2,0
3235,208.506,33.3681,2,0
3236,224.266,2,2,0
3237,81.539,12.6026,2,0
3238,26.3424,290.676,2,0
3239,337.751,192.528,2,0
3240,230.612,49.4491,2,0
3241,349.698,114.858,2,0
3242,266.478,25.6073,2,0
3243,384.711,141.452,2,0
3244,9.66872,104.469,2,0
3245,412.232,114.413,2,0
3246,95.2774,113.565,2,0
3247,484.434,83.2473,2,0
3248,201.204,101.625,2,0
3249,215.742,94.9175,2,0
3250,417.784,288.36,2,0
3251,243.165,259.354,2,0
3252,438.858,87.5123,2,0
3253,558.125,5.11828,2,0
3254,444.119,269.896,2,0
3255,520.676,93.4814,2,0
3256,228.803,2,2,0
3257,269.447,220.16,2,0
3258,3.27816,198.94,2,0
3259,140.583,5.72612,2,0
3260,65.5981,153.558,2,0
3261,502.709,213.85,2,0
3262,353.227,281.808,2,0
3263,431.814,212.939,2,0
3264,429.453,205.884,2,0
3265,187.876,58.4177,2,0
3266,506.735,89.547,2,0
3267,29.1875,192.047,2,0
3268,521.163,154.404,2,0
3269,263.824,156.68,2,0
3270,331.197,208.186,2,0
3271,101.631,17.9305,2,0
3272,229.446,161.41,2,0
3273,490.206,144.777,2,0
3274,534.485,181.826,2,0
3275,284.917,277.404,2,0
3276,1.86279,237.296,2,0
3277,136.475,6.00694,2,0
3278,349.538,178.102,2,0
3279,510.832,40.5562,2,0
3280,572.471,256.66,2,0
3281,574.986,238.731,2,0
3282,301.263,177.557,2,0
3283,100.472,3.16985,2,0
3284,164.179,81.8132,2,0
3285,373.946,131.9,2,0
3286,202.265,51.2156,2,0
3287,362.515,15.688,2,0
3288,159.02,42.5198,2,0
3289,366.64,60.5152,2,0
3290,158.012,195.16,2,0
3291,25.0808,152.797,2,0
3292,318.035,29.3733,2,0
3293,127.02,222.383,2,0
3294,411.351,125.538,2,0
3295,274.821,164.828,2,0
3296,581.702,286.685,2,0
3297,509.693,237.697,2,0
3298,427.682,121.591,2,0
3299,445.154,147.768,2,0
3300,276.608,76.9988,2,0
3301,438.163,206.83,2,0
3302,181.432,192.046,2,0
3303,414.749,88.268,2,0
3304,517.116,82.3971,2,0
3305,101.003,184.316,2,0
3306,118.501,81.4952,2,0
3307,524.305,249.022,2,0
3308,476.746,135.161,2,0
3309,579.557,140.4,2,0
3310,357.765,208.673,2,0
3311,42.7512,62.3412,2,0
3312,471.714,210.014,2,0
3313,418.652,95.8774,2,0
3314,142.551,168.531,2,0
3315,412.504,252.701,2,0
3316,168.171,194.315,2,0
3317,553.208,160.068,2,0
3318,454.845,278.768,2,0
3319,212.345,193.547,2,0
3320,148.621,23.8075,2,0
3321,280.434,134.022,2,0
3322,553.436,66.313,2,0
3323,236.89,75.3619,2,0
3324,265.812,10.9529,2,0
3325,571.906,13.6808,2,0
3326,266.454,244.581,2,0
3327,151.058,144.96,2,0
3328,599.851,266.496,2,0
3329,502.921,240.474,2,0
3330,316.127,194.328,2,0
3331,68.934,161.428,2,0
3332,598.496,2,2,0
3333,508.157,100.951,2,0
3334,371.962,298,2,0
3335,155.494,148.004,2,0
3336,474.68,189.628,2,0
3337,434.372,19.0659,2,0
3338,175.497,251.926,2,0
3339,478.548,108.939,2,0
3340,512.889,28.1884,2,0
3341,87.829,181.418,2,0
3342,299.384,244.985,2,0
3343,406.555,215.768,2,0
3344,159.246,220.681,2,0
3345,174.983,212.163,2,0
3346,379.53,76.3283,2,0
3347,289.066,223.775,2,0
3348,16.0295,143.129,2,0
3349,156.615,288.332,2,0
3350,16.8502,0.810863,2,0
3351,256.347,210.407,2,0
3352,411.767,9.2279,2,0
3353,57.5715,293.428,2,0
3354,583.124,246.58,2,0
3355,306.398,166.326,2,0
3356,564.793,168.299,2,0
3357,76.5163,231.157,2,0
3358,483.205,239.442,2,0
3359,45.5792,65.2623,2,0
3360,171.105,284.14,2,0
3361,295.609,255.397,2,0
3362,7.8767,231.388,2,0
3363,429.282,131.338,2,0
3364,268.728,32.471,2,0
3365,355.941,229.873,2,0
3366,451.395,103.808,2,0
3367,416.834,64.9404,2,0
3368,105.635,47.5079,2,0
3369,328.863,48.1085,2,0
3370,332.882,170.448,2,0
3371,184.452,53.4925,2,0
3372,447.021,240.459,2,0
3373,203.964,210.707,2,0
3374,491.909,3.82619,2,0
3375,57.1657,283.446,2,0
3376,155.169,40.7432,2,0
3377,526.482,178.012,2,0
3378,324.055,167.69,2,0
3379,134.959,267.686,2,0
3380,30.2148,166.7,2,0
3381,18.6292,33.6433,2,0
3382,180.519,112.022,2,0
3383,421.529,260.452,2,0
3384,392.095,142.374,2,0
3385,419.406,264.005,2,0
3386,449.995,46.3881,2,0
3387,535.2,128.699,2,0
3388,460.655,134.806,2,0
3389,28.4033,187.091,2,0
3390,262.336,53.6651,2,0
3391,398.822,196.476,2,0
3392,129.992,74.6833,2,0
3393,534.997,33.8351,2,0
3394,33.7821,20.215,2,0
3395,192.868,135.36,2,0
3396,230.958,68.5007,2,0
3397,562.611,45.5292,2,0
3398,377.699,295.745,2,0
3399,373.815,13.9321,2,0
3400,356.474,132.519,2,0
3401,36.971,185.737,2,0
3402,365.126,89.426,2,0
3403,373.04,139.766,2,0
3404,97.6884,195.729,2,0
3405,342.682,157.544,2,0
3406,452.294,41.9987,2,0
3407,35.4667,150.211,2,0
3408,362.584,125.22,2,0
3409,533.545,82.7181,2,0
3410,231.737,235.278,2,0
3411,458.046,232.213,2,0
3412,499.677,232.355,2,0
3413,172.232,234.047,2,0
3414,83.4659,57.3818,2,0
3415,83.8931,25.9412,2,0
3416,312.153,105.295,2,0
3417,158.175,114.817,2,0
3418,184.555,105.547,2,0
3419,212.112,16.9447,2,0
3420,32.0318,295.001,2,0
3421,229.488,226.396,2,0
3422,116.182,122.526,2,0
3423,232.28,133.035,2,0
3424,164.424,91.8301,2,0
3425,137.294,162.669,2,0
3426,547.211,88.9284,2,0
3427,40.8506,87.631,2,0
3428,227.468,57.8457,2,0
3429,540.224,43.8443,2,0
3430,583.611,73.6356,2,0
3431,292.874,197.921,2,0
3432,331.714,235.512,2,0
3433,252.918,98.2592,2,0
3434,199.691,139.355,2,0
3435,96.6547,4.50464,2,0
3436,289.706,105.964,2,0
3437,30.8457,156.668,2,0
3438,89.6691,195.986,2,0
3439,513.082,155.883,2,0
3440,563.91,259.023,2,0
3441,2.34232,123.728,2,0
3442,123.467,15.2394,2,0
3443,170.347,18.3723,2,0
3444,231.455,221.18,2,0
3445,447.713,59.1012,2,0
3446,28.3937,204.099,2,0
3447,125.125,291.885,2,0
3448,209.231,269.942,2,0
3449,33.9901,223.287,2,0
3450,266.371,147.726,2,0
3451,59.4682,101.633,2,0
3452,334.132,190.676,2,0
3453,115.926,15.777,2,0
3454,502.549,250.221,2,0
3455,79.3622,265.944,2,0
3456,157.065,48.8531,2,0
3457,548.964,8.93273,2,0
3458,396.927,60.2308,2,0
3459,270.961,147.135,2,0
3460,87.7531,187.442,2,0
3461,574.397,291.182,2,0
3462,361.343,63.3792,2,0
3463,233.056,107.191,2,0
3464,9.36451,94.6602,2,0
3465,109.316,59.7866,2,0
3466,386.36,88.4414,2,0
3467,182.612,25.9014,2,0
3468,2.7327,260.467,2,0
3469,104.257,239.804,2,0
3470,509.434,181.452,2,0
3471,312.725,172.836,2,0
3472,314.478,19.0838,2,0
3473,142.444,13.649,2,0
3474,433.042,68.9962,2,0
3475,236.35,176.048,2,0
3476,512.049,16.7148,2,0
3477,178.473,254.691,2,0
3478,576.897,131.343,2,0
3479,550.812,123.333,2,0
3480,340.409,100.091,2,0
3481,445.47,104.518,2,0
3482,280.472,117.679,2,0
3483,469.949,19.116,2,0
3484,565.424,124.479,2,0
3485,550.716,297.995,2,0
3486,236.517,135.69,2,0
3487,316.033,142.266,2,0
3488,516.117,41.8611,2,0
3489,462.392,256.163,2,0
3490,351.239,247.624,2,0
3491,301.172,215.021,2,0
3492,13.7535,44.4551,2,0
3493,194.449,62.0094,2,0
3494,433.017,140.823,2,0
3495,511.983,120.906,2,0
3496,23.6785,52.4494,2,0
3497,438.736,112.477,2,0
3498,110.926,80.7632,2,0
3499,251.499,33.4177,2,0
3500,578.368,115.784,2,0
3501,566.1,159.429,2,0
3502,138.498,235.602,2,0
3503,133.098,142.883,2,0
3504,455.726,271.795,2,0
3505,76.3943,284.709,2,0
3506,320.759,0.938878,2,0
3507,359.17,255.965,2,0
3508,586.382,237.932,2,0
3509,286.041,115.957,2,0
3510,120.463,121.503,2,0
3511,407.074,45.2635,2,0
3512,212.576,186.423,2,0
3513,8.4431,175.142,2,0
3514,234.389,190.127,2,0
3515,338.624,180.383,2,0
3516,299.171,30.1703,2,0
3517,418.057,24.6813,2,0
3518,570.304,279.755,2,0
3519,492.089,191.291,2,0
3520,134.422,53.1079,2,0
3521,306.252,26.9974,2,0
3522,324.283,298,2,0
3523,288.866,68.1823,2,0
3524,478.588,249.286,2,0
3525,552.261,87.6576,2,0
3526,294.542,180.587,2,0
3527,50.6861,240.352,2,0
3528,201.74,219.881,2,0
3529,459.63,240.32,2,0
3530,176.789,62.1617,2,0
3531,32.8133,248.261,2,0
3532,186.841,214.536,2,0
3533,599.521,208.442,2,0
3534,498.616,180.773,2,0
3535,404.153,84.5752,2,0
3536,101.003,247.786,2,0
3537,47.7076,76.0726,2,0
3538,148.491,84.8596,2,0
3539,567.253,237.951,2,0
3540,138.121,88.1637,2,0
3541,285.556,73.5239,2,0
3542,125.237,32.8803,2,0
3543,38.5628,119.153,2,0
3544,514.316,62.086,2,0
3545,541.125,10.9758,2,0
3546,299.536,225.511,2,0
3547,468.369,180.901,2,0
3548,529.935,102.667,2,0
3549,388.007,56.8847,2,0
3550,223.925,40.0348,2,0
3551,322.772,145.701,2,0
3552,567.373,17.6967,2,0
3553,259.13,80.1376,2,0
3554,476.039,78.2014,2,0
3555,398.981,94.1549,2,0
3556,358.692,58.1504,2,0
3557,460.701,178.808,2,0
3558,70.8522,81.5369,2,0
3559,505.947,63.9653,2,0
3560,539.298,25.5128,2,0
3561,504.251,77.9619,2,0
3562,443.183,98.3165,2,0
3563,304.516,212.63,2,0
3564,73.6352,122.216,2,0
3565,538.364,51.3934,2,0
3566,267.571,84.0984,2,0
3567,291.372,253.562,2,0
3568,345.146,83.1779,2,0
3569,531.116,134.518,2,0
3570,91.3963,6.66027,2,0
3571,324.938,142.272,2,0
3572,159.959,215.35,2,0
3573,391.545,278.554,2,0
3574,565.797,250.184,2,0
3575,325.828,216.884,2,0
3576,402.9,92.6039,2,0
3577,372.658,234.354,2,0
3578,162.443,272.579,2,0
3579,418.491,171.746,2,0
3580,307.548,281.419,2,0
3581,30.5635,40.3243,2,0
3582,61.9689,27.3747,2,0
3583,475.005,179.065,2,0
3584,531.569,282.775,2,0
3585,595.834,266.996,2,0
3586,73.4302,132.984,2,0
3587,597.58,298,2,0
3588,591.036,28.52,2,0
3589,334.217,291.492,2,0
3590,205.026,39.8724,2,0
3591,403.186,46.365,2,0
3592,350.473,20.7868,2,0
3593,64.0273,72.5656,2,0
3594,359.218,2.38636,2,0
3595,469.36,167.184,2,0
3596,135.434,101.447,2,0
3597,56.7779,80.0684,2,0
3598,570.944,176.809,2,0
3599,316.94,2.47689,2,0
3600,455.229,172.384,2,0
3601,52.0841,139.112,2,0
3602,144.022,288.882,2,0
3603,253.06,291.632,2,0
3604,558.149,259.803,2,0
3605,415.533,265.248,2,0
3606,78.8915,183.483,2,0
3607,509.755,220.716,2,0
3608,55.1865,259.844,2,0
3609,197.018,135.136,2,0
3610,74.7006,244.044,2,0
3611,466.559,228.318,2,0
3612,305.166,242.591,2,0
3613,420.498,54.2535,2,0
3614,2.76621,194.896,2,0
3615,443.376,210.512,2,0
3616,363.697,93.2911,2,0
3617,242.727,46.1274,2,0
3618,115.554,255.563,2,0
3619,292.508,214.36,2,0
3620,249.633,296.606,2,0
3621,580.188,24.3524,2,0
3622,404.399,244.21,2,0
3623,402.606,19.3035,2,0
3624,262.061,298,2,0
3625,2.21586,250.568,2,0
3626,145.956,174.344,2,0
3627,342.165,136.501,2,0
3628,93.1268,13.2681,2,0
3629,456.904,136.242,2,0
3630,150.531,184,2,0
3631,180.527,284.618,2,0
3632,79.0923,159.256,2,0
3633,65.5125,25.168,2,0
3634,246.979,152.002,2,0
3635,284.266,94.0863,2,0
3636,113.446,173.902,2,0
3637,368.982,187.351,2,0
3638,34.8915,61.3837,2,0
3639,87.6219,53.5326,2,0
3640,270.48,24.1421,2,0
3641,310.299,165.269,2,0
3642,597.014,110.744,2,0
3643,159.682,153.549,2,0
3644,31.1671,12.7719,2,0
3645,314.262,187.306,2,0
3646,396.691,221.181,2,0
3647,170.25,164.339,2,0
3648,263.845,286.33,2,0
3649,41.9971,235.852,2,0
3650,476.901,2,2,0
3651,528.028,27.7582,2,0
3652,372.644,42.3987,2,0
3653,343.491,227.481,2,0
3654,146.282,183.272,2,0
3655,320.71,150.086,2,0
3656,290.613,242.906,2,0
3657,162.917,234.635,2,0
3658,115.893,93.9289,2,0
3659,417.074,197.266,2,0
3660,358.203,22.0204,2,0
3661,429.855,156.682,2,0
3662,422.396,18.3501,2,0
3663,470.382,199.973,2,0
3664,22.3274,149.777,2,0
3665,431.068,298,2,0
3666,85.8002,168.996,2,0
3667,98.6237,60.8702,2,0
3668,561.372,286.667,2,0
3669,155.397,250.006,2,0
3670,512.671,229.642,2,0
3671,182.358,48.2474,2,0
3672,587.826,294.247,2,0
3673,507.795,53.1117,2,0
3674,298.808,131.001,2,0
3675,186.652,184.275,2,0
3676,202.369,204.248,2,0
3677,408.496,192.4,2,0
3678,543.109,34.7762,2,0
3679,461.18,127.546,2,0
3680,333.636,50.3805,2,0
3681,370.485,265.238,2,0
3682,257.73,84.1034,2,0
3683,182.152,74.7851,2,0
3684,480.051,9.80244,2,0
3685,98.9089,163.897,2,0
3686,420.525,295.964,2,0
3687,418.39,19.0146,2,0
3688,365.579,190.767,2,0
3689,390.575,267.31,2,0
