id,x,y,radius,is_spanning
2781,480.838,25.8206,2,0
2782,333.991,121.567,2,0
2783,431.476,166.142,2,0
2784,540.506,267.893,2,0
2785,199.73,235.12,2,0
2786,122.252,96.5253,2,0
2787,51.0751,209.675,2,0
2788,407.513,16.1329,2,0
2789,59.2233,201.251,2,0
2790,362.427,289.584,2,0
2791,457.133,187.169,2,0
2792,91.613,289.02,2,0
2793,369.102,74.9175,2,0
2794,229.56,199.769,2,0
2795,528.83,258.609,2,0
2796,250.498,219.719,2,0
2797,492.874,2,2,0
2798,215.189,96.41,2,0
2799,4.01388,173.017,2,0
2800,245.401,237.638,2,0
2801,446.634,291.956,2,0
2802,203.681,99.7563,2,0
2803,203.679,53.8695,2,0
2804,177.589,99.5302,2,0
2805,25.5901,194.952,2,0
2806,578.686,255.702,2,0
2807,354.773,51.3662,2,0
2808,133.832,260.457,2,0
2809,415.597,16.0854,2,0
2810,21.0967,286.385,2,0
2811,148.308,144.134,2,0
2812,122.814,82.1141,2,0
2813,463.76,194.259,2,0
2814,478.687,249.178,2,0
2815,468.974,27.5575,2,0
2816,130.839,3.9787,2,0
2817,539.941,250.888,2,0
2818,285.946,100.88,2,0
2819,452.04,50.8695,2,0
2820,177.597,23.027,2,0
2821,515.221,49.0863,2,0
2822,496.293,127.472,2,0
2823,9.55474,64.2002,2,0
2824,98.7811,103.476,2,0
2825,226.919,107.904,2,0
2826,203.443,131.613,2,0
2827,200.421,282.917,2,0
2828,128.121,26.5198,2,0
2829,535.976,183.984,2,0
2830,573.785,224.922,2,0
2831,299.615,181.509,2,0
2832,522.724,108.35,2,0
2833,70.5543,75.3685,2,0
2834,157.155,130.896,2,0
2835,158.446,20.0589,2,0
2836,544.525,52.5412,2,0
2837,169.74,238.244,2,0
2838,400.168,183.79,2,0
2839,87.9321,78.9956,2,0
2840,579.436,289.85,2,0
2841,232.469,282.44,2,0
2842,158.163,201.072,2,0
2843,397.253,233.231,2,0
2844,295.799,140.188,2,0
2845,474.17,125.794,2,0
2846,376.055,142.734,2,0
2847,598.102,143.343,2,0
2848,138.445,256.055,2,0
2849,389.358,167.674,2,0
2850,495.277,273.591,2,0
2851,499.316,203.041,2,0
2852,10.809,136.149,2,0
2853,32.3554,191.381,2,0
2854,384.155,133.354,2,0
2855,395.932,137.671,2,0
2856,561.816,268.216,2,0
2857,371.363,151.737,2,0
2858,276.342,48.1482,2,0
2859,323.638,110.633,2,0
2860,269.796,288.863,2,0
2861,25.8882,29.6232,2,0
2862,567.608,48.1299,2,0
2863,464.956,54.3103,2,0
2864,386.078,170.449,2,0
2865,366.54,250.818,2,0
2866,143.443,22.0445,2,0
2867,5.43592,80.722,2,0
2868,189.016,30.8613,2,0
2869,11.3938,47.9706,2,0
2870,282.884,132.445,2,0
2871,240.737,90.8447,2,0
2872,230.866,250.275,2,0
2873,17.3204,102.356,2,0
2874,358.601,98.3385,2,0
2875,29.6079,194.557,2,0
2876,93.9011,97.906,2,0
2877,13.2261,60.3014,2,0
2878,353.168,252.111,2,0
2879,154.569,28.5831,2,0
2880,394.513,272.147,2,0
2881,147.437,214.77,2,0
2882,292.713,260.72,2,0
2883,218.654,215.645,2,0
2884,556.067,2,2,0
2885,559.279,294.618,2,0
2886,171.536,75.7612,2,0
2887,225.603,103.954,2,0
2888,44.3469,282.504,2,0
2889,177.945,162.475,2,0
2890,249.332,51.295,2,0
2891,115.196,117.126,2,0
2892,324.285,86.5588,2,0
2893,241.781,23.1452,2,0
2894,326.037,68.6056,2,0
2895,464.408,156.212,2,0
2896,444.933,216.205,2,0
2897,372.877,272.547,2,0
2898,598.513,255.481,2,0
2899,383.21,70.9655,2,0
2900,582.535,136.429,2,0
2901,185.353,109.587,2,0
2902,470.364,51.2007,2,0
2903,591.597,106.016,2,0
2904,358.148,113.682,2,0
2905,271.197,229.254,2,0
2906,47.7282,257.679,2,0
2907,106.451,81.2476,2,0
2908,277.115,132.282,2,0
2909,522.444,32.506,2,0
2910,26.9065,2,2,0
2911,449.958,161.64,2,0
2912,545.618,210.16,2,0
2913,314.877,78.3874,2,0
2914,509.632,279.887,2,0
2915,195.874,26.2502,2,0
2916,319.964,135.815,2,0
2917,558.34,147.311,2,0
2918,279.503,224.907,2,0
2919,199.655,242.112,2,0
2920,587.678,57.1341,2,0
2921,363.952,221.774,2,0
2922,206.315,96.678,2,0
2923,289.863,2,2,0
2924,88.1996,171.535,2,0
2925,109.562,76.7367,2,0
2926,373.333,27.6238,2,0
2927,15.6715,20.3826,2,0
2928,57.6717,283.215,2,0
2929,77.563,143.208,2,0
2930,262.623,282.567,2,0
2931,63.6432,23.0231,2,0
2932,62.8116,118.819,2,0
2933,537.561,56.4941,2,0
2934,98.5249,18.7842,2,0
2935,95.7062,165.838,2,0
2936,391.571,119.652,2,0
2937,98.9407,83.7991,2,0
2938,297.272,230.483,2,0
2939,165.302,181.129,2,0
2940,439.244,172.48,2,0
2941,221.675,196.416,2,0
2942,118.458,147.145,2,0
2943,522.52,2,2,0
2944,297.328,111.593,2,0
2945,20.9634,104.528,2,0
2946,583.565,205.831,2,0
2947,304.779,288.185,2,0
2948,282.059,99.7974,2,0
2949,354.755,226.764,2,0
2950,138.359,260.094,2,0
2951,169.592,281.887,2,0
2952,124.827,64.0049,2,0
2953,548.081,32.815,2,0
2954,79.3154,227.48,2,0
2955,204.865,78.6544,2,0
2956,376.836,91.6028,2,0
2957,539.011,150.431,2,0
2958,460.82,182.921,2,0
2959,495.603,235.75,2,0
2960,280.147,149.366,2,0
2961,75.1834,12.3806,2,0
2962,362.61,203.167,2,0
2963,553.84,221.794,2,0
2964,53.8418,206.766,2,0
2965,10.7982,264.221,2,0
2966,83.8794,199.247,2,0
2967,324.585,36.5384,2,0
2968,444.169,31.1526,2,0
2969,487.659,71.5098,2,0
2970,415.6,167.073,2,0
2971,270.181,110.412,2,0
2972,356.26,127.924,2,0
2973,435.455,10.6552,2,0
2974,212.903,28.1046,2,0
2975,78.68,63.4986,2,0
2976,568.136,244.326,2,0
2977,561.12,175.416,2,0
2978,308.545,213.6,2,0
2979,361.97,227.123,2,0
2980,116.727,140.42,2,0
2981,497.862,181.383,2,0
2982,143.441,106.069,2,0
2983,123.853,289.505,2,0
2984,155.135,176.192,2,0
2985,500.025,37.0584,2,0
2986,48.7371,264.117,2,0
2987,581.6,222.683,2,0
2988,270.586,156.76,2,0
2989,441.397,131.42,2,0
2990,63.2492,211.856,2,0
2991,422.421,297.108,2,0
2992,188.666,25.5162,2,0
2993,443.465,10.6861,2,0
2994,173.959,264.512,2,0
2995,408.54,269.66,2,0
2996,156.628,7.39841,2,0
2997,126.116,279.311,2,0
2998,421.261,74.9367,2,0
2999,553.821,167.194,2,0
3000,569.049,2.22417,2,0
3001,363.765,279.753,2,0
3002,485.67,60.3714,2,0
3003,518.609,46.6321,2,0
3004,382.513,248.59,2,0
3005,506.548,89.0101,2,0
3006,337.603,243.564,2,0
3007,154.625,43.3839,2,0
3008,239.182,234.783,2,0
3009,195.694,150.608,2,0
3010,327.087,270.177,2,0
3011,377.502,226.724,2,0
3012,69.5724,59.758,2,0
3013,226.377,140.18,2,0
3014,97.9553,2.31685,2,0
3015,519.558,4.87631,2,0
3016,179.246,271.448,2,0
3017,353.376,274.793,2,0
3018,531.85,299.254,2,0
3019,111.645,2,2,0
3020,152.714,296.112,2,0
3021,116.071,86.0419,2,0
3022,299.203,71.3436,2,0
3023,547.642,257.094,2,0
3024,404.062,282.817,2,0
3025,62.4549,168.067,2,0
3026,132.653,16.1604,2,0
3027,500.9,2.78919,2,0
3028,250.462,180.613,2,0
3029,480.949,95.9126,2,0
3030,180.2,279.341,2,0
3031,1.6076,150.622,2,0
3032,252.656,97.3369,2,0
3033,81.9595,294.171,2,0
3034,591.792,88.4982,2,0
3035,112.616,53.1773,2,0
3036,186.61,79.7351,2,0
3037,14.5194,183.948,2,0
3038,162.012,208.031,2,0
3039,552.699,21.671,2,0
3040,202.614,75.1567,2,0
3041,317.614,181.37,2,0
3042,89.5149,185.842,2,0
3043,436.058,188.859,2,0
3044,435.277,87.9738,2,0
3045,462.291,245.507,2,0
3046,437.53,287.213,2,0
3047,380.205,6.03368,2,0
3048,480.786,206.998,2,0
3049,117.107,53.8069,2,0
3050,161.026,194.582,2,0
3051,158.302,270.115,2,0
3052,39.3416,127.715,2,0
3053,250.77,129.733,2,0
3054,183.743,16.7896,2,0
3055,576.898,41.4212,2,0
3056,529.752,49.207,2,0
3057,540.135,154.288,2,0
3058,245.786,23.2507,2,0
3059,429.835,138.501,2,0
3060,550.414,299.966,2,0
3061,46.9383,10.614,2,0
3062,182.069,233.051,2,0
3063,187.377,56.3079,2,0
3064,182.52,138.352,2,0
3065,228.418,150.686,2,0
3066,349.452,43.2283,2,0
3067,244.219,83.8108,2,0
3068,235.133,2.86183,2,0
3069,252.904,76.6256,2,0
3070,493.005,76.6282,2,0
3071,248.837,47.1739,2,0
3072,280.029,139.581,2,0
3073,476.696,14.7374,2,0
3074,379.507,182.98,2,0
3075,441.182,38.2643,2,0
3076,402.012,64.4958,2,0
3077,39.2815,35.679,2,0
3078,583.535,13.6254,2,0
3079,19.5053,133.534,2,0
3080,283.298,14.3086,2,0
3081,545.76,20.8803,2,0
3082,94.3507,25.2147,2,0
3083,287.498,73.8222,2,0
3084,429.908,286.437,2,0
3085,316.493,208.282,2,0
3086,203.149,201.686,2,0
3087,328.784,199.542,2,0
3088,350.761,207.129,2,0
3089,422.89,252.54,2,0
3090,65.3298,294.01,2,0
3091,271.775,18.6675,2,0
3092,557.079,47.6805,2,0
3093,332.8,198.898,2,0
3094,548.964,116.744,2,0
3095,217.202,292.698,2,0
3096,444.102,87.3795,2,0
3097,117.287,124.687,2,0
3098,244.479,162.528,2,0
3099,315.664,122.671,2,0
3100,146.627,210.663,2,0
3101,4.82098,250.659,2,0
3102,411.547,205.948,2,0
3103,490.936,190.53,2,0
3104,555.239,294.874,2,0
3105,132.118,45.748,2,0
3106,552.064,233.755,2,0
3107,518.378,190.105,2,0
3108,205.783,103.163,2,0
3109,410.285,3.71144,2,0
3110,145.402,102.546,2,0
3111,276.25,137.296,2,0
3112,432.571,278.538,2,0
3113,3.07644,35.7667,2,0
3114,370.51,121.59,2,0
3115,500.067,298,2,0
3116,359.502,94.42,2,0
3117,72.5406,19.2809,2,0
3118,95.5238,8.4604,2,0
3119,532.352,198.036,2,0
3120,531.793,278.623,2,0
3121,73.0253,294.654,2,0
3122,528.636,296.331,2,0
3123,269.356,191.898,2,0
3124,33.3275,167.623,2,0
3125,492.537,46.2778,2,0
3126,480.629,225.994,2,0
3127,488.091,198.269,2,0
3128,167.165,228.503,2,0
3129,80.7844,115.265,2,0
3130,208.384,26.1979,2,0
3131,180.203,236.674,2,0
3132,122.781,113.788,2,0
3133,353.965,21.363,2,0
3134,209.063,107.323,2,0
3135,425.257,275.663,2,0
3136,360.323,132.505,2,0
3137,188.599,258.813,2,0
3138,541.725,8.36883,2,0
3139,529.035,166.821,2,0
3140,164.53,192.578,2,0
3141,368.494,37.5437,2,0
3142,192.716,138.655,2,0
3143,67.7155,196.738,2,0
3144,573.046,267.052,2,0
3145,329.723,24.7522,2,0
3146,518.494,196.326,2,0
3147,206.736,146.737,2,0
3148,544.518,285.585,2,0
3149,561.998,107.867,2,0
3150,434.143,73.8288,2,0
3151,173.17,62.7839,2,0
3152,459.527,79.445,2,0
3153,90.1978,23.3169,2,0
3154,391.738,133.06,2,0
3155,233.063,48.7275,2,0
3156,278.996,271.143,2,0
3157,505.87,77.6242,2,0
3158,458.483,114.865,2,0
3159,547.506,128.926,2,0
3160,244.869,205.828,2,0
3161,313.227,131.938,2,0
3162,509.969,11.7285,2,0
3163,505.171,218.969,2,0
3164,320.903,102.305,2,0
3165,148.004,17.6432,2,0
3166,137.786,185.036,2,0
3167,203.412,160.901,2,0
3168,598.992,230.489,2,0
3169,473.638,203.728,2,0
3170,286.06,77.6514,2,0
3171,360.279,32.7384,2,0
3172,320.101,97.0739,2,0
3173,187.908,180.665,2,0
3174,130.158,279.151,2,0
3175,370.144,89.2624,2,0
3176,515.186,209.728,2,0
3177,413.155,107.224,2,0
3178,41.579,15.7633,2,0
3179,230.116,193.81,2,0
3180,140.04,30.2566,2,0
3181,35.8546,84.9536,2,0
3182,124.319,196.542,2,0
3183,254.056,162.88,2,0
3184,44.022,116.474,2,0
3185,266.66,202.874,2,0
3186,463.152,298,2,0
3187,150.052,127.689,2,0
3188,369.014,297.745,2,0
3189,328.485,116.624,2,0
3190,90.4985,4.54379,2,0
3191,334.794,40.9771,2,0
3192,402.952,263.845,2,0
3193,126.735,193.129,2,0
3194,108.6,66.4145,2,0
3195,119.836,290.062,2,0
3196,141.667,65.5241,2,0
3197,463.182,130.546,2,0
3198,50.4147,155.024,2,0
3199,460.489,225.395,2,0
3200,88.2995,88.5376,2,0
3201,374.858,48.8572,2,0
3202,240.426,183.268,2,0
3203,211.545,98.2269,2,0
3204,417.758,171.158,2,0
3205,226.189,178.561,2,0
3206,564.699,89.4141,2,0
3207,208.727,189.271,2,0
3208,342.373,219.006,2,0
3209,147.342,51.0528,2,0
3210,516.87,18.4677,2,0
3211,595.155,49.8409,2,0
3212,401.844,170.979,2,0
3213,197.561,253.846,2,0
3214,208.994,250.529,2,0
3215,229.41,50.4818,2,0
3216,377.507,298,2,0
3217,227.464,57.4508,2,0
3218,67.0404,25.6087,2,0
3219,121.298,6.62451,2,0
3220,406.713,298,2,0
3221,540.858,220.943,2,0
3222,427.045,201.591,2,0
3223,358.897,21.9717,2,0
3224,206.592,60.7542,2,0
3225,395.533,268.183,2,0
3226,145.682,289.802,2,0
3227,147.189,182.768,2,0
3228,444.953,224.078,2,0
3229,482.053,202.976,2,0
3230,581.727,118.745,2,0
3231,260.168,64.7858,2,0
3232,475.162,151.208,2,0
3233,142.913,115.872,2,0
3234,417.84,77.1047,2,0
3235,88.1405,111.704,2,0
3236,137.287,46.7764,2,0
3237,590.65,211.571,2,0
3238,491.345,105.531,2,0
3239,413.639,184.706,2,0
3240,411.269,228.024,2,0
3241,427.249,18.0621,2,0
3242,585.957,2,2,0
3243,562.827,5.84097,2,0
3244,424.724,260.527,2,0
3245,27.8156,100.88,2,0
3246,189.255,17.0455,2,0
3247,200.753,51.1389,2,0
3248,434.468,247.662,2,0
3249,284.196,270.586,2,0
3250,249.116,154.01,2,0
3251,397.277,150.087,2,0
3252,40.2116,157.102,2,0
3253,397.239,194.519,2,0
3254,222.284,91.3853,2,0
3255,374.469,203.226,2,0
3256,196.074,243.902,2,0
3257,113.186,179.559,2,0
3258,586.885,189.268,2,0
3259,243.163,120.785,2,0
3260,474.363,49.1173,2,0
3261,243.694,213.847,2,0
3262,537.237,135.227,2,0
3263,549.077,23.4436,2,0
3264,386.578,85.0792,2,0
3265,41.7172,119.826,2,0
3266,569.125,287.811,2,0
3267,477.532,284.329,2,0
3268,32.5936,251.574,2,0
3269,154.251,134.447,2,0
3270,11.8276,23.9122,2,0
3271,581.829,253.154,2,0
3272,296.384,165.188,2,0
3273,57.87,179.348,2,0
3274,482.446,235.557,2,0
3275,458.746,271.247,2,0
3276,195.219,119.291,2,0
3277,49.9148,105.236,2,0
3278,509.956,212.467,2,0
3279,47.9147,62.9272,2,0
3280,85.492,143.192,2,0
3281,499.674,6.77622,2,0
3282,349.866,103.59,2,0
3283,428.805,85.9469,2,0
3284,336.154,87.2053,2,0
3285,169.944,122.666,2,0
3286,98.2633,121.574,2,0
3287,126.401,298,2,0
3288,368.41,222.719,2,0
3289,122.69,32.5761,2,0
3290,517.1,37.416,2,0
3291,237.156,135.303,2,0
3292,376.451,199.639,2,0
3293,407.665,160.427,2,0
3294,134.304,255.587,2,0
3295,568.705,110.551,2,0
3296,272.884,286.278,2,0
3297,37.1399,77.9482,2,0
3298,24.3226,84.9262,2,0
3299,555.587,135.038,2,0
3300,408.318,133.918,2,0
3301,286.153,265.935,2,0
3302,272.065,32.5382,2,0
3303,493.566,66.6075,2,0
3304,171.026,28.1596,2,0
3305,27.3468,205.791,2,0
3306,286.119,197.17,2,0
3307,67.5306,39.9398,2,0
3308,31.081,17.1018,2,0
3309,297.436,208.825,2,0
3310,441.186,102.596,2,0
3311,460.779,111.528,2,0
3312,348.409,266.318,2,0
3313,348.908,39.1919,2,0
3314,342.587,91.0271,2,0
3315,202.85,112.637,2,0
3316,97.6063,22.7158,2,0
3317,586.287,259.846,2,0
3318,249.286,100.044,2,0
3319,409.933,294.086,2,0
3320,262.64,58.31,2,0
3321,384.92,145.346,2,0
3322,131.382,126.07,2,0
3323,87.6755,214.96,2,0
3324,423.824,27.812,2,0
3325,381.916,179.723,2,0
3326,380.244,123.275,2,0
3327,219.043,245.557,2,0
3328,253.215,2,2,0
3329,537.191,158.142,2,0
3330,159.694,98.045,2,0
3331,88.2843,294.047,2,0
3332,566.185,271.485,2,0
3333,346.844,128.816,2,0
3334,469.785,202.532,2,0
3335,25.8964,134.668,2,0
3336,170.966,10.2766,2,0
3337,437.554,199.611,2,0
3338,501.136,279.118,2,0
3339,396.405,289.639,2,0
3340,338.077,119.865,2,0
3341,359.081,205.26,2,0
3342,493.823,23.2965,2,0
3343,591.928,144.876,2,0
3344,442.045,194.234,2,0
3345,453.278,88.595,2,0
3346,23.2421,258.618,2,0
3347,438.966,249.935,2,0
3348,469.1,107.212,2,0
3349,299.674,250.655,2,0
3350,504.988,168.789,2,0
3351,87.1494,8.78863,2,0
3352,578.047,263.293,2,0
3353,284.525,104.683,2,0
3354,136.443,285.55,2,0
3355,290.433,253.062,2,0
3356,577.715,223.881,2,0
3357,123.941,28.6314,2,0
3358,455.099,148.672,2,0
3359,357.207,45.837,2,0
3360,353.877,36.8736,2,0
3361,9.05473,115.467,2,0
3362,299.451,64.0794,2,0
3363,115.656,285.704,2,0
3364,395.897,220.032,2,0
3365,545.433,10.1635,2,0
3366,381.552,273.902,2,0
3367,536.097,241.794,2,0
3368,113.781,200.332,2,0
3369,484.915,68.5304,2,0
3370,88.3337,274.537,2,0
3371,395.756,128.915,2,0
3372,179.356,42.2768,2,0
3373,513.278,35.9021,2,0
3374,498.723,212.237,2,0
3375,348.377,185.376,2,0
3376,214.788,24.5279,2,0
3377,158.808,116.628,2,0
3378,483.549,178.226,2,0
3379,277.956,278.956,2,0
3380,271.119,206.091,2,0
3381,69.9938,55.1005,2,0
3382,469.994,61.5567,2,0
3383,136.483,227.026,2,0
3384,490.442,29.6199,2,0
3385,235.26,43.735,2,0
3386,167.562,224.46,2,0
3387,196.661,237.739,2,0
3388,559.915,235.209,2,0
3389,105.21,62.6288,2,0
3390,331.31,37.1174,2,0
3391,311.127,290.24,2,0
3392,226.825,14.7746,2,0
3393,155.817,32.7651,2,0
3394,204.705,247.111,2,0
3395,537.41,284.913,2,0
3396,305.457,107.891,2,0
3397,8.435,21.1628,2,0
3398,432.748,94.5983,2,0
3399,166.115,112.691,2,0
3400,137.316,121.54,2,0
3401,505.203,243.374,2,0
3402,598.878,189.642,2,0
3403,320.577,295.806,2,0
3404,499.556,50.3993,2,0
3405,91.2758,219.263,2,0
3406,71.4544,285.355,2,0
3407,201.599,83.6268,2,0
3408,327.343,176.878,2,0
3409,9.2774,293.407,2,0
3410,14.8447,28.3053,2,0
3411,562.297,251.998,2,0
3412,236.504,258.468,2,0
3413,144.581,41.5716,2,0
3414,67.9467,152.196,2,0
3415,231.752,225.331,2,0
3416,458.038,196.084,2,0
3417,413.204,152.505,2,0
3418,580.602,172.287,2,0
3419,418.514,296.229,2,0
3420,246.175,90.8734,2,0
3421,138.586,15.5459,2,0
3422,241.844,138.09,2,0
3423,155.064,288.845,2,0
3424,49.7206,26.8517,2,0
3425,384.804,214.117,2,0
3426,335.326,15.4517,2,0
3427,392.175,176.093,2,0
3428,415.998,6.65176,2,0
3429,234.038,112.131,2,0
3430,205.492,236.399,2,0
3431,473.823,30.9307,2,0
3432,33.1913,210.873,2,0
3433,34.4772,221.715,2,0
3434,121.051,171.697,2,0
3435,468.544,141.666,2,0
3436,370.47,11.3208,2,0
3437,10.6018,215.539,2,0
3438,223.163,171.061,2,0
3439,343.711,136.614,2,0
3440,447.785,114.608,2,0
3441,53.3527,111.381,2,0
3442,580.381,37.422,2,0
3443,555.805,35.5772,2,0
3444,448.944,281.98,2,0
3445,594.423,232.071,2,0
3446,233.321,179.862,2,0
3447,176.012,83.8322,2,0
3448,76.5059,218.561,2,0
3449,435.015,164.211,2,0
3450,459.427,190.639,2,0
3451,117.257,6.41047,2,0
3452,134.969,32.7578,2,0
3453,134.719,209.061,2,0
3454,180.993,257.059,2,0
3455,361.617,153.975,2,0
3456,546.562,197.125,2,0
3457,66.2471,207.431,2,0
3458,580.494,180.827,2,0
3459,333.474,210.716,2,0
3460,417.698,261.606,2,0
3461,463.19,147.051,2,0
3462,557.987,179.239,2,0
3463,237.784,35.2179,2,0
3464,173.876,193.756,2,0
3465,190.894,276.166,2,0
3466,159.418,50.6494,2,0
3467,507.36,0.0607599,2,0
3468,242.396,155.228,2,0
3469,575.13,135.242,2,0
3470,390.974,69.3794,2,0
3471,237.825,210.146,2,0
3472,277.416,177.859,2,0
3473,515.745,263.761,2,0
3474,445.453,196.564,2,0
3475,233.82,204.987,2,0
3476,18.4115,66.6272,2,0
3477,162.342,26.4782,2,0
3478,409.336,51.4354,2,0
3479,88.0282,97.0169,2,0
3480,264.821,87.6311,2,0
3481,505.133,269.627,2,0
3482,57.7628,9.71561,2,0
3483,178.068,111.256,2,0
3484,152.467,7.27735,2,0
3485,307.502,266.677,2,0
3486,173.12,45.7696,2,0
3487,499.744,283.328,2,0
3488,61.4366,149.199,2,0
3489,15.888,171.004,2,0
3490,529.077,213.134,2,0
3491,406.687,291.666,2,0
3492,229.263,9.33848,2,0
3493,105,222.892,2,0
3494,394.965,264.195,2,0
3495,164.511,292.089,2,0
3496,555.409,11.9903,2,0
3497,198.958,182.639,2,0
3498,118.895,50.1214,2,0
3499,577.399,273.402,2,0
3500,103.499,72.8782,2,0
3501,496.897,2,2,0
3502,476.578,36.7767,2,0
3503,323.922,72.0394,2,0
3504,509.304,32.366,2,0
3505,127.494,60.8157,2,0
3506,34.311,97.5187,2,0
3507,579.504,204.891,2,0
3508,326.134,275.068,2,0
3509,260.99,298,2,0
3510,561.046,29.2313,2,0
3511,327.213,237.887,2,0
3512,127.032,12.6262,2,0
3513,507.536,115.768,2,0
3514,99.8895,65.6595,2,0
3515,346.118,252.64,2,0
3516,455.73,81.511,2,0
3517,466.273,21.756,2,0
3518,505.216,32.7817,2,0
3519,599.99,41.236,2,0
3520,212.732,76.3835,2,0
3521,83.9135,79.1363,2,0
3522,285.288,283.684,2,0
3523,470.185,124.887,2,0
3524,288.883,239.637,2,0
3525,272.081,103.418,2,0
3526,389.521,87.8696,2,0
3527,59.8564,153.042,2,0
3528,583.613,80.1393,2,0
3529,378.889,14.7077,2,0
3530,280.24,28.5938,2,0
3531,180.47,252.966,2,0
3532,84.4976,113.571,2,0
3533,102.534,239.732,2,0
3534,75.2574,298,2,0
3535,421.864,212.38,2,0
3536,219.286,122.416,2,0
3537,360.553,87.5029,2,0
3538,285.98,208.755,2,0
3539,587.275,136.121,2,0
3540,471.676,103.872,2,0
3541,314.445,231.276,2,0
3542,510.45,169.208,2,0
3543,349.452,262.407,2,0
3544,198.538,178.64,2,0
3545,104.623,243.188,2,0
3546,407.712,209.199,2,0
3547,10.0612,103.777,2,0
3548,182.348,101.639,2,0
3549,447.717,266.085,2,0
3550,232.734,79.4861,2,0
3551,49.3115,15.9564,2,0
3552,64.8771,273.403,2,0
3553,371.126,107.942,2,0
3554,375.566,294.436,2,0
3555,60.7699,28.8783,2,0
3556,454.468,281.161,2,0
3557,303.964,158.677,2,0
3558,377.506,190.095,2,0
3559,74.2317,222.131,2,0
3560,196.87,81.1156,2,0
3561,112.823,254.731,2,0
3562,375.18,279.995,2,0
3563,571.277,127.355,2,0
3564,510.643,275.848,2,0
3565,337.502,294.698,2,0
3566,572.526,250.3,2,0
3567,345.425,175.435,2,0
3568,360.815,284.44,2,0
3569,67.9883,120.386,2,0
3570,494.746,10.2325,2,0
3571,481.216,46.5295,2,0
3572,82.5129,266.408,2,0
3573,496.381,293.991,2,0
3574,393.452,159.383,2,0
3575,56.7433,183.404,2,0
3576,57.2198,214.191,2,0
3577,569.223,291.929,2,0
3578,497.89,276.622,2,0
3579,442.036,48.6949,2,0
3580,30.6615,294.491,2,0
3581,397.146,214.777,2,0
3582,325.732,20.9004,2,0
3583,326.277,48.0273,2,0
3584,420.796,275.113,2,0
3585,187.497,113.11,2,0
3586,370.288,194.112,2,0
3587,237.565,277.911,2,0
3588,525.929,142.187,2,0
3589,241.773,27.3113,2,0
3590,230.206,61.6795,2,0
3591,480.371,34.18,2,0
3592,28.1367,290.833,2,0
3593,483.184,92.4237,2,0
3594,379.896,51.3909,2,0
3595,494.645,27.4407,2,0
3596,187.22,271.297,2,0
3597,469.356,35.8199,2,0
3598,58.0472,275.536,2,0
3599,407.575,188.545,2,0
3600,126.897,137.565,2,0
3601,6.68146,56.8818,2,0
3602,154.88,68.0975,2,0
3603,310.867,136.007,2,0
3604,214.246,54.9167,2,0
3605,123.513,19.5388,2,0
3606,547.814,58.7252,2,0
3607,591.494,224.936,2,0
3608,262.082,249.605,2,0
3609,55.5356,193.49,2,0
3610,586.532,117.349,2,0
3611,99.4326,7.11919,2,0
3612,559.71,192.457,2,0
3613,172.356,290.511,2,0
3614,222.203,271.024,2,0
3615,418.259,227.152,2,0
3616,353.084,139.293,2,0
3617,381.251,2,2,0
3618,37.7819,267.891,2,0
3619,379.087,139.89,2,0
3620,45.5056,286.468,2,0
3621,498.541,290.503,2,0
3622,114.89,166.311,2,0
3623,276.653,287.972,2,0
3624,589.585,163.576,2,0
3625,466.456,123.356,2,0
3626,320.139,241.494,2,0
3627,233.755,34.7788,2,0
3628,321.848,278.347,2,0
3629,134.601,289.748,2,0
3630,511.186,202.495,2,0
3631,311.471,52.7566,2,0
3632,121.364,66.1575,2,0
3633,20.4046,219.537,2,0
3634,300.871,25.582,2,0
3635,240.616,228.227,2,0
3636,361.79,146.321,2,0
3637,66.3871,283.875,2,0
3638,68.7852,232.147,2,0
3639,257.257,2,2,0
3640,524.423,5.61612,2,0
3641,514.492,236.046,2,0
3642,35.7652,119.823,2,0
3643,70.2237,94.8936,2,0
3644,356.817,152.258,2,0
3645,314.602,214.744,2,0
3646,549.437,189.54,2,0
3647,151.329,271.47,2,0
3648,460.781,163.551,2,0
3649,408.693,199.599,2,0
3650,283.513,5.91608,2,0
3651,437.848,185.211,2,0
3652,74.277,83.3136,2,0
3653,526.172,233.651,2,0
3654,470.806,296.197,2,0
3655,294.244,293.44,2,0
3656,85.5382,235.189,2,0
3657,545.282,235.488,2,0
3658,246.931,273.345,2,0
3659,431.52,12.6757,2,0
3660,526.692,56.1388,2,0
3661,533.739,217.522,2,0
3662,493.846,61.3274,2,0
3663,246.458,193.868,2,0
3664,141.747,69.6147,2,0
3665,2.74938,279.872,2,0
3666,221.371,20.6099,2,0
3667,133.825,133.383,2,0
3668,8.01387,173.262,2,0
3669,10.4788,219.592,2,0
3670,112.612,224.026,2,0
3671,163.464,273.427,2,0
3672,181.428,190.686,2,0
3673,342.893,53.1491,2,0
3674,172.492,85.8984,2,0
3675,550.416,219.698,2,0
3676,389.814,271.02,2,0
3677,540.112,183.888,2,0
3678,534.002,89.5728,2,0
3679,101.115,214.991,2,0
3680,234.416,269.19,2,0
3681,381.196,112.444,2,0
3682,451.66,174.376,2,0
3683,569.315,274.074,2,0
3684,38.7317,281.888,2,0
3685,185.397,261.236,2,0
3686,595.886,226.5,2,0
3687,157.012,46.7439,2,0
