id,x,y,radius,is_spanning
7333,136.682,204.043,2,0
7334,100.478,195.774,2,0
7335,166.295,163.67,2,0
7336,557.86,85.7827,2,0
7337,280.388,247.953,2,0
7338,172.148,34.8411,2,0
7339,350.279,254.096,2,0
7340,92.9821,160.168,2,0
7341,371.922,193.761,2,0
7342,398.669,282.157,2,0
7343,590.598,201.126,2,0
7344,224.345,147.662,2,0
7345,464.493,237.868,2,0
7346,506.897,32.6215,2,0
7347,375.3,143.307,2,0
7348,414.154,196.219,2,0
7349,93.3369,92.2557,2,0
7350,138.229,101.512,2,0
7351,517.236,141.898,2,0
7352,509.872,225.115,2,0
7353,245.744,196.914,2,0
7354,449.391,190.936,2,0
7355,407.004,243.856,2,0
7356,290.677,167.448,2,0
7357,136.824,44.027,2,0
7358,416.131,187.838,2,0
7359,405.581,222.842,2,0
7360,230.511,241.972,2,0
7361,217.911,238.274,2,0
7362,541.221,243.562,2,0
7363,83.9872,132.479,2,0
7364,502.491,262.425,2,0
7365,234.175,165.318,2,0
7366,402.039,96.5341,2,0
7367,321.991,172.562,2,0
7368,539.979,179.427,2,0
7369,165.11,139.039,2,0
7370,33.9305,44.8269,2,0
7371,205.1,94.7961,2,0
7372,451.725,129.979,2,0
7373,108.263,193.688,2,0
7374,563.938,188.94,2,0
7375,118.067,25.7772,2,0
7376,43.9685,49.197,2,0
7377,215.379,298,2,0
7378,525.739,127.975,2,0
7379,223.141,263.075,2,0
7380,340.355,277.892,2,0
7381,409.773,268.347,2,0
7382,418.757,57.0547,2,0
7383,285.563,185.283,2,0
7384,268.909,44.8971,2,0
7385,207.316,161.56,2,0
7386,199.142,26.5462,2,0
7387,230.546,192.956,2,0
7388,175.075,295.015,2,0
7389,536.703,44.7408,2,0
7390,274.638,55.1055,2,0
7391,417.386,140.045,2,0
7392,563.109,47.0007,2,0
7393,502.965,216.4,2,0
7394,103.382,171.568,2,0
7395,50.6094,53.9213,2,0
7396,62.0521,227.962,2,0
7397,17.1959,251.647,2,0
7398,582.614,231.278,2,0
7399,367.909,33.6691,2,0
7400,108.127,258.015,2,0
7401,409.78,124.677,2,0
7402,548.482,64.6036,2,0
7403,20.3273,229.468,2,0
7404,137.536,195.002,2,0
7405,304.1,57.6038,2,0
7406,518.566,19.8364,2,0
7407,565.171,28.1794,2,0
7408,441.578,93.4075,2,0
7409,566.602,76.2096,2,0
7410,58.6831,181.543,2,0
7411,390.083,239.096,2,0
7412,425.01,295.366,2,0
7413,453.42,16.6055,2,0
7414,555.849,210.313,2,0
7415,577.912,101.731,2,0
7416,386.209,240.243,2,0
7417,188.591,180.277,2,0
7418,206.778,270.281,2,0
7419,318.39,261.546,2,0
7420,231.334,118.579,2,0
7421,352.272,205.55,2,0
7422,271.021,195.408,2,0
7423,271.472,81.7604,2,0
7424,36.6907,115.338,2,0
7425,236.733,160.778,2,0
7426,529.326,24.0963,2,0
7427,9.18054,137.996,2,0
7428,479.221,171.738,2,0
7429,350.144,75.4541,2,0
7430,120.255,177.154,2,0
7431,569.092,173.105,2,0
7432,208.493,127.517,2,0
7433,550.255,273.804,2,0
7434,54.8331,46.7571,2,0
7435,87.9539,283.293,2,0
7436,30.0452,223.419,2,0
7437,74.4766,270.574,2,0
7438,574.26,63.6504,2,0
7439,315.595,184.365,2,0
7440,116.566,129.384,2,0
7441,323.384,7.76962,2,0
7442,455.764,46.6852,2,0
7443,287.221,276.403,2,0
7444,327.101,128.671,2,0
7445,449.34,262.279,2,0
7446,519.826,198.893,2,0
7447,351.479,271.723,2,0
7448,275.684,238.433,2,0
7449,467.448,229.28,2,0
7450,337.336,16.3862,2,0
7451,145.093,222.103,2,0
7452,193.215,83.9574,2,0
7453,414.66,169.6,2,0
7454,543.831,72.9665,2,0
7455,562.55,92.1523,2,0
7456,380.429,258.307,2,0
7457,514.899,17.9311,2,0
7458,405.84,98.1456,2,0
7459,31.6045,109.941,2,0
7460,499.262,18.7438,2,0
7461,255.526,245.272,2,0
7462,515.175,65.1975,2,0
7463,537.436,240.037,2,0
7464,464.175,256.769,2,0
7465,390.11,39.1651,2,0
7466,247.23,284.535,2,0
7467,184.29,120.125,2,0
7468,357.838,189.87,2,0
7469,96.1504,118.992,2,0
7470,83.5538,44.5596,2,0
7471,516.797,46.6517,2,0
7472,271.307,203.112,2,0
7473,55.9698,260.282,2,0
7474,304.026,261.581,2,0
7475,491.355,186.33,2,0
7476,210.304,195.556,2,0
7477,173.467,215.683,2,0
7478,81.4519,114.793,2,0
7479,153.905,115.1,2,0
7480,324.298,57.6717,2,0
7481,554.369,264.662,2,0
7482,542.535,266.063,2,0
7483,13.1279,197.352,2,0
7484,88.7843,239.25,2,0
7485,261.313,168.886,2,0
7486,175.165,88.161,2,0
7487,576.706,160.945,2,0
7488,209.966,83.4661,2,0
7489,433.344,62.2108,2,0
7490,387.898,104.56,2,0
7491,503.714,104.909,2,0
7492,396.659,244.022,2,0
7493,424.751,100.815,2,0
7494,141.432,22.4594,2,0
7495,325.874,284.024,2,0
7496,432.261,72.5146,2,0
7497,42.0726,209.393,2,0
7498,325.153,132.33,2,0
7499,295.205,69.0033,2,0
7500,156.255,28.6345,2,0
7501,139.154,216.679,2,0
7502,312.643,74.9654,2,0
7503,452.584,181.564,2,0
7504,38.3856,136.778,2,0
7505,303.231,85.1607,2,0
7506,440.813,268.837,2,0
7507,90.7516,59.1235,2,0
7508,475.088,276.425,2,0
7509,323.093,193.954,2,0
7510,91.1474,214.735,2,0
7511,476.284,229.909,2,0
7512,365.071,238.391,2,0
7513,326.002,170.622,2,0
7514,21.1539,173.07,2,0
7515,543.928,220.26,2,0
7516,22.0845,74.9336,2,0
7517,252.052,233.242,2,0
7518,417.169,183.888,2,0
7519,466.614,22.489,2,0
7520,245.469,97.3888,2,0
7521,511.323,145.294,2,0
7522,91.0675,43.6969,2,0
7523,260.559,178.126,2,0
7524,520.164,203.055,2,0
7525,39.778,279.211,2,0
7526,227.401,82.8869,2,0
7527,177.011,128.839,2,0
7528,92.2644,125.336,2,0
7529,394.709,280.985,2,0
7530,176.588,124.242,2,0
7531,184.881,29.4231,2,0
7532,131.977,80.3767,2,0
7533,177.075,103.118,2,0
7534,303.38,207.144,2,0
7535,548.054,2,2,0
7536,175.523,2,2,0
7537,235.494,83.6681,2,0
7538,142.237,259.509,2,0
7539,485.678,44.9062,2,0
7540,273.999,226.403,2,0
7541,475.308,13.2186,2,0
7542,79.6177,150.437,2,0
7543,410.739,134.937,2,0
7544,286.318,142.919,2,0
7545,211.323,298,2,0
7546,36.4042,294.052,2,0
7547,511.674,119.454,2,0
7548,591.65,167.607,2,0
7549,145.835,228.254,2,0
7550,62.5891,155.723,2,0
7551,155.732,125.623,2,0
7552,544.403,101.535,2,0
7553,171.305,62.6139,2,0
7554,192.118,262.992,2,0
7555,301.704,37.623,2,0
7556,589.083,292.832,2,0
7557,141.697,224.475,2,0
7558,199.857,2,2,0
7559,567.785,64.0055,2,0
7560,468.447,298,2,0
7561,0.485804,18.834,2,0
7562,413.053,87.9409,2,0
7563,411.269,250.939,2,0
7564,44.5901,238.69,2,0
7565,94.7529,42.0739,2,0
7566,448.573,6.37834,2,0
7567,351.45,257.936,2,0
7568,397.385,95.6579,2,0
7569,562.181,192.683,2,0
7570,384.858,227.079,2,0
7571,148.653,90.0673,2,0
7572,587.091,215.723,2,0
7573,473.756,33.2553,2,0
7574,246.496,220.486,2,0
7575,11.746,104.381,2,0
7576,466.215,41.6614,2,0
7577,2.80875,110.453,2,0
7578,447.949,274.669,2,0
7579,545.92,229.178,2,0
7580,589.448,218.982,2,0
7581,316.742,40.2923,2,0
7582,377.935,87.3407,2,0
7583,115.546,279.412,2,0
7584,457.45,281.071,2,0
7585,93.124,193.533,2,0
7586,129.905,140.781,2,0
7587,312.212,288.157,2,0
7588,571.471,203.23,2,0
7589,445.686,172.935,2,0
7590,435.264,83.1161,2,0
7591,405.79,141.953,2,0
7592,445.818,39.0318,2,0
7593,264.622,132.856,2,0
7594,209.507,116.517,2,0
7595,397.913,16.5012,2,0
7596,82.0776,52.5751,2,0
7597,214.74,195.352,2,0
7598,146.384,295.35,2,0
7599,180.641,109.932,2,0
7600,530.62,85.312,2,0
7601,402.367,127.726,2,0
7602,186.087,250.83,2,0
7603,123.953,49.1646,2,0
7604,425.245,149.039,2,0
7605,23.4338,107.566,2,0
7606,357.941,175.721,2,0
7607,13.985,227.763,2,0
7608,521.407,115.75,2,0
7609,369.359,135.332,2,0
7610,388.05,42.8865,2,0
7611,93.6138,142.983,2,0
7612,371.82,181.967,2,0
7613,431.731,99.979,2,0
7614,258.312,104.156,2,0
7615,54.7791,12.5191,2,0
7616,454.84,204.623,2,0
7617,8.73325,217.752,2,0
7618,44.9705,291.436,2,0
7619,202.833,15.2641,2,0
7620,263.489,50.9769,2,0
7621,280.656,74.1402,2,0
7622,442.815,209.851,2,0
7623,568.985,125.159,2,0
7624,346.034,82.2989,2,0
7625,288.767,2,2,0
7626,509.53,107.41,2,0
7627,384.424,286.422,2,0
7628,361.87,260.46,2,0
7629,296.407,222.865,2,0
7630,89.8713,79.6437,2,0
7631,197.636,77.5797,2,0
7632,249.631,97.8869,2,0
7633,163.649,20.894,2,0
7634,66.8362,252.825,2,0
7635,490.201,64.616,2,0
7636,180.608,101.02,2,0
7637,451.462,295.805,2,0
7638,419.877,26.0954,2,0
7639,459.172,118.722,2,0
7640,370.8,3.00717,2,0
7641,136.626,95.2942,2,0
7642,29.3788,190.027,2,0
7643,64.5267,196.055,2,0
7644,169.581,39.7537,2,0
7645,35.3362,2,2,0
7646,13.2819,16.471,2,0
7647,250.869,164.384,2,0
7648,253.764,198.341,2,0
7649,591.464,47.4543,2,0
7650,310.245,16.4366,2,0
7651,118.338,192.971,2,0
7652,568.049,40.4277,2,0
7653,511.594,186.374,2,0
7654,273.229,298,2,0
7655,330.334,16.7931,2,0
7656,379.628,266.173,2,0
7657,267.268,188.45,2,0
7658,239.057,57.7034,2,0
7659,31.6127,209.122,2,0
7660,81.7758,275.079,2,0
7661,78.0158,5.50789,2,0
7662,2.53134,42.7165,2,0
7663,273.673,283.857,2,0
7664,441.774,259.287,2,0
7665,125.714,136.989,2,0
7666,332.898,199.876,2,0
7667,74.4961,57.9491,2,0
7668,92.5021,164.144,2,0
7669,574.511,121.299,2,0
7670,337.216,292.309,2,0
7671,245.248,298,2,0
7672,389.016,70.2984,2,0
7673,511.438,279.318,2,0
7674,578.373,139.001,2,0
7675,96.6871,90.0429,2,0
7676,73.21,94.9822,2,0
7677,445.319,154.432,2,0
7678,472.081,149.378,2,0
7679,456.141,50.7291,2,0
7680,360.459,135.815,2,0
7681,335.349,152.537,2,0
7682,269.435,111.431,2,0
7683,550.522,251.529,2,0
7684,137.13,143.882,2,0
7685,232.93,139.184,2,0
7686,544.499,293.761,2,0
7687,82.8366,289.366,2,0
7688,493.265,289.256,2,0
7689,542.052,202.367,2,0
7690,5.82067,273.418,2,0
7691,302.631,268.555,2,0
7692,488.256,21.5435,2,0
7693,119.693,259.025,2,0
7694,234.494,212.228,2,0
7695,111.839,259.873,2,0
7696,576.086,34.9178,2,0
7697,100.503,116.214,2,0
7698,256.82,133.814,2,0
7699,492.884,265.532,2,0
7700,421.506,199.288,2,0
7701,130.833,298,2,0
7702,390.553,165.692,2,0
7703,424.527,187.229,2,0
7704,523.289,139.857,2,0
7705,463.893,29.7346,2,0
7706,537.346,75.9737,2,0
7707,28.7642,195.765,2,0
7708,181.904,85.005,2,0
7709,564.427,273.114,2,0
7710,562.717,204.471,2,0
7711,470.292,206.618,2,0
7712,255.877,100.752,2,0
7713,316.502,114.219,2,0
7714,111.89,204.258,2,0
7715,145.225,288.43,2,0
7716,387.288,277.378,2,0
7717,142.094,247.706,2,0
7718,193.298,259.14,2,0
7719,495.158,248.57,2,0
7720,61.9676,258.818,2,0
7721,149.219,128.147,2,0
7722,64.5485,298,2,0
7723,229.641,250.208,2,0
7724,489.441,37.293,2,0
7725,505.997,47.8263,2,0
7726,508.021,139.934,2,0
7727,208.75,142.416,2,0
7728,212.74,129.818,2,0
7729,58.7932,12.9962,2,0
7730,141.798,155.943,2,0
7731,457.297,22.122,2,0
7732,423.886,226.598,2,0
7733,489.526,49.8806,2,0
7734,228.894,37.1562,2,0
7735,283.851,91.995,2,0
7736,160.34,104.742,2,0
7737,297.43,90.7918,2,0
7738,110.707,2,2,0
7739,179.511,201.813,2,0
7740,126.342,32.9693,2,0
7741,94.0905,235.269,2,0
7742,490.959,164.944,2,0
7743,0.828473,266.597,2,0
7744,536.017,232.37,2,0
7745,566.359,49.4962,2,0
7746,397.12,103.668,2,0
7747,556.13,241.034,2,0
7748,462.99,33.964,2,0
7749,463.303,286.768,2,0
7750,83.468,95.7211,2,0
7751,482.17,64.053,2,0
7752,527.121,207.622,2,0
7753,305.542,184.547,2,0
7754,441.091,30.6773,2,0
7755,317.635,67.2707,2,0
7756,118.971,214.926,2,0
7757,289.678,140.414,2,0
7758,206.251,211.062,2,0
7759,182.171,231.099,2,0
7760,54.6426,189.192,2,0
7761,95.1342,263.373,2,0
7762,578.157,207.461,2,0
7763,205.316,158.068,2,0
7764,21.4295,289.852,2,0
7765,191.025,271.331,2,0
7766,520.145,165.954,2,0
7767,356.085,157.273,2,0
7768,36.4962,57.9672,2,0
7769,257.389,39.4161,2,0
7770,84.9091,147.817,2,0
7771,363.418,109.601,2,0
7772,550.946,61.341,2,0
7773,306.03,10.6948,2,0
7774,498.502,133.88,2,0
7775,391.104,151.791,2,0
7776,534.247,192.876,2,0
7777,211.411,98.5979,2,0
7778,171.044,12.4725,2,0
7779,358.307,262.467,2,0
7780,230.236,48.1843,2,0
7781,558.159,119.805,2,0
7782,440.243,170.478,2,0
7783,296.511,177.927,2,0
7784,297.946,13.029,2,0
7785,496.782,41.4922,2,0
7786,144.823,188.571,2,0
7787,212.737,39.1525,2,0
7788,272.211,163.653,2,0
7789,591.668,64.4752,2,0
7790,85.0327,292.853,2,0
7791,586.789,87.6789,2,0
7792,319.007,219.392,2,0
7793,322.556,291.353,2,0
7794,163.418,37.7443,2,0
7795,452.261,158.598,2,0
7796,454.808,285.712,2,0
7797,99.5191,60.7597,2,0
7798,51.3115,122.267,2,0
7799,203.792,36.5452,2,0
7800,432.132,33.847,2,0
7801,402.716,89.3329,2,0
7802,262.011,259.356,2,0
7803,381.574,278.675,2,0
7804,39.331,143.989,2,0
7805,491.773,255.099,2,0
7806,541.263,30.0502,2,0
7807,159.23,60.7133,2,0
7808,292.765,212.766,2,0
7809,461.549,245.52,2,0
7810,37.0023,170.942,2,0
7811,62.9321,145.059,2,0
7812,11.5074,29.0695,2,0
7813,348.783,35.5334,2,0
7814,197.827,130.641,2,0
7815,13.716,114.522,2,0
7816,581.386,67.2414,2,0
7817,517.788,224.244,2,0
7818,534.811,265.001,2,0
7819,78.2767,50.8681,2,0
7820,375.26,18.2521,2,0
7821,319.385,161.272,2,0
7822,428.642,293.645,2,0
7823,186.073,242.86,2,0
7824,150.763,272.55,2,0
7825,74.6259,65.9873,2,0
7826,17.0911,247.622,2,0
7827,76.9734,109.868,2,0
7828,414.48,91.9538,2,0
7829,483.688,270.317,2,0
7830,38.464,52.6424,2,0
7831,548.455,257.892,2,0
7832,323.508,287.364,2,0
7833,596.739,266.944,2,0
7834,230.311,172.128,2,0
7835,241.602,36.578,2,0
7836,277.973,71.1683,2,0
7837,12.9352,216.856,2,0
7838,212.861,245.513,2,0
7839,125.697,284.983,2,0
7840,144.846,242.638,2,0
7841,59.6962,82.292,2,0
7842,493.219,92.6793,2,0
7843,241.167,94.2917,2,0
7844,95.3165,110.588,2,0
7845,319.929,239.025,2,0
7846,374.678,272.083,2,0
7847,535.75,19.1835,2,0
7848,249.595,38.1319,2,0
7849,411.903,117.128,2,0
7850,252.777,226.353,2,0
7851,217.696,12.6318,2,0
7852,292.821,106.673,2,0
7853,399.921,73.3538,2,0
7854,519.294,188.462,2,0
7855,217.842,222.567,2,0
7856,9.31816,4.26464,2,0
7857,454.812,132.551,2,0
7858,568.313,224.327,2,0
7859,133.513,92.3098,2,0
7860,394.633,63.6402,2,0
7861,584.217,18.8117,2,0
7862,445.399,140.045,2,0
7863,154.883,219.585,2,0
7864,41.4049,34.2895,2,0
7865,438.798,98.0849,2,0
7866,183.709,186.428,2,0
7867,400.527,33.55,2,0
7868,293.995,145.577,2,0
7869,393.018,41.924,2,0
7870,454.747,190.736,2,0
7871,304.788,80.5475,2,0
7872,399.513,147.08,2,0
7873,104.326,207.603,2,0
7874,553.512,215.015,2,0
7875,552.58,167.424,2,0
7876,161.687,271.493,2,0
7877,536.19,152.242,2,0
7878,323.954,275.086,2,0
7879,408.894,160.121,2,0
7880,199.533,177.788,2,0
7881,122.773,141.059,2,0
7882,214.709,229.178,2,0
7883,312.655,273.996,2,0
7884,500.585,195.851,2,0
7885,524.176,166.538,2,0
7886,67.9248,121.92,2,0
7887,188.393,192.357,2,0
7888,266.2,47.8579,2,0
7889,308.6,258.604,2,0
7890,574.521,76.8875,2,0
7891,13.8295,283.002,2,0
7892,359.786,249.639,2,0
7893,311.927,182.732,2,0
7894,465.614,18.4797,2,0
7895,11.1448,178.352,2,0
7896,438.297,230.582,2,0
7897,370.003,169.157,2,0
7898,580.728,227.748,2,0
7899,215.029,169.714,2,0
7900,409.991,235.522,2,0
7901,232.785,135.067,2,0
7902,514.313,250.416,2,0
7903,178.692,153.747,2,0
7904,505.148,157.797,2,0
7905,327.143,193.194,2,0
7906,79.3338,197.498,2,0
7907,37.309,25.9976,2,0
7908,283.124,234.083,2,0
7909,187.726,118.069,2,0
7910,261.416,113.567,2,0
7911,110.537,108.6,2,0
7912,567.898,136.184,2,0
7913,291.797,234.263,2,0
7914,228.866,236.984,2,0
7915,373.175,201.036,2,0
7916,520.474,161.914,2,0
7917,370.105,91.881,2,0
7918,433.783,16.5602,2,0
7919,314.872,97.3745,2,0
7920,179.609,254.548,2,0
7921,567,80.206,2,0
7922,404.539,217.84,2,0
7923,568.702,294.275,2,0
7924,589.473,119.684,2,0
7925,184.267,13.6232,2,0
7926,329.881,283.445,2,0
7927,286.543,287.046,2,0
7928,196.202,158.355,2,0
7929,413.438,153.538,2,0
7930,97.8076,275.238,2,0
7931,473.69,292.129,2,0
7932,285.613,218.838,2,0
7933,451.375,95.3618,2,0
7934,218.072,288.412,2,0
7935,96.899,228.306,2,0
7936,52.7567,168.432,2,0
7937,586.039,237.771,2,0
7938,229.121,189.137,2,0
7939,364.282,98.5899,2,0
7940,267.253,203.707,2,0
7941,279.672,172.015,2,0
7942,311.018,67.681,2,0
7943,394.004,163.588,2,0
7944,221.032,143.229,2,0
7945,351.983,41.804,2,0
7946,231.374,112.058,2,0
7947,78.5804,156.606,2,0
7948,198.047,48.5432,2,0
7949,359.311,2,2,0
7950,102.777,96.5049,2,0
7951,279.618,117.885,2,0
7952,113.293,245.945,2,0
7953,483.591,21.7902,2,0
7954,7.99871,68.9944,2,0
7955,244.983,187.607,2,0
7956,205.224,237.66,2,0
7957,428.698,102.723,2,0
7958,476.008,174.124,2,0
7959,406.94,194.78,2,0
7960,568.125,189.419,2,0
7961,97.2816,79.8987,2,0
7962,103.277,59.2069,2,0
7963,176.003,133.15,2,0
7964,71.6829,153.219,2,0
7965,146.627,235.486,2,0
7966,11.0866,35.9901,2,0
7967,252.976,212.808,2,0
7968,34.7547,245.69,2,0
7969,424.881,162.378,2,0
7970,386.627,258.817,2,0
7971,338.707,130.782,2,0
7972,161.138,72.4687,2,0
7973,445.028,287.321,2,0
7974,284.699,229.509,2,0
7975,206.447,9.9045,2,0
7976,48.0156,150.715,2,0
7977,517.011,61.4436,2,0
7978,431.867,114.434,2,0
7979,442.926,79.217,2,0
7980,342.421,55.3483,2,0
7981,380.1,42.9743,2,0
7982,264.3,116.572,2,0
7983,123.034,281.854,2,0
7984,393.111,241.884,2,0
7985,558.272,218.363,2,0
7986,157.714,43.5371,2,0
7987,441.36,233.284,2,0
7988,353.911,173.047,2,0
7989,64.9326,130.214,2,0
7990,403.964,16.9186,2,0
7991,196.702,277.227,2,0
7992,498.645,243.751,2,0
7993,422.27,190.581,2,0
7994,577.216,156.87,2,0
7995,178.493,174.572,2,0
7996,589.042,261.014,2,0
7997,215.406,9.00645,2,0
7998,106.031,298,2,0
7999,27.4329,141.433,2,0
8000,28.0685,92.6075,2,0
8001,557.837,173.87,2,0
8002,359.327,242.436,2,0
8003,18.9224,264.784,2,0
8004,515.334,278.359,2,0
8005,470.147,139.431,2,0
8006,41.6345,289,2,0
8007,538.121,203.504,2,0
8008,306.911,221.787,2,0
8009,38.0296,250.572,2,0
8010,418.532,65.2711,2,0
8011,120.011,196.635,2,0
8012,329.082,117.43,2,0
8013,312.267,89.218,2,0
8014,336.635,159.771,2,0
8015,518.42,108.196,2,0
8016,26.6227,270.863,2,0
8017,421.871,97.9776,2,0
8018,26.0272,224.176,2,0
8019,506.895,126.204,2,0
8020,277.403,298,2,0
8021,203.524,113.682,2,0
8022,463.399,229.818,2,0
8023,373.299,213.959,2,0
8024,433.063,265.911,2,0
8025,402.605,6.30631,2,0
8026,253.108,218.877,2,0
8027,307.244,295.303,2,0
8028,139.656,239.46,2,0
8029,278.503,252.142,2,0
8030,387.937,74.2357,2,0
8031,479.028,14.9869,2,0
8032,406.934,127.606,2,0
8033,244.764,124.217,2,0
8034,172.65,267.66,2,0
8035,534.21,7.31361,2,0
8036,50.3431,266.072,2,0
8037,406.921,289.978,2,0
8038,499.659,34.0904,2,0
8039,444.991,22.6176,2,0
8040,592.602,280.7,2,0
8041,359.129,85.8801,2,0
8042,282.345,156.941,2,0
8043,298.326,289.202,2,0
8044,307.415,2.8004,2,0
8045,164.22,16.2828,2,0
8046,366.585,196.815,2,0
8047,363.456,34.4081,2,0
8048,248.494,245.876,2,0
8049,274.827,27.5306,2,0
8050,30.3993,101.948,2,0
8051,83.1596,48.562,2,0
8052,86.9444,289.272,2,0
8053,426.372,6.25487,2,0
8054,20.8108,177.057,2,0
8055,48.2563,175.321,2,0
8056,96.1925,25.0379,2,0
8057,116.989,97.1431,2,0
8058,423.652,50.5811,2,0
8059,411.557,109.079,2,0
8060,398.326,248.848,2,0
8061,186.693,282.425,2,0
8062,422.594,213.727,2,0
8063,309.157,143.544,2,0
8064,326.564,213.603,2,0
8065,16.9214,189.947,2,0
8066,17.6835,148.675,2,0
8067,173.12,105.409,2,0
8068,187.289,95.8814,2,0
8069,380.292,205.734,2,0
8070,228.779,86.7424,2,0
8071,499.069,98.7491,2,0
8072,433.849,175.886,2,0
8073,63.114,19.8575,2,0
8074,578.479,152.705,2,0
8075,88.4776,122.678,2,0
8076,552.044,240.989,2,0
8077,338.215,221.968,2,0
8078,23.0545,2,2,0
8079,3.72131,176.771,2,0
8080,359.815,8.70289,2,0
8081,27.0754,2.06122,2,0
8082,307.02,131.383,2,0
8083,228.142,254.14,2,0
8084,483.565,67.9361,2,0
8085,440.576,182.088,2,0
8086,351.185,28.6584,2,0
8087,583.955,213.147,2,0
8088,456.586,231.075,2,0
8089,249.313,123.036,2,0
8090,310.946,82.6128,2,0
8091,560.327,67.3078,2,0
8092,357.555,236.587,2,0
8093,199.781,6.13525,2,0
8094,344.728,169.721,2,0
8095,475.57,96.2729,2,0
8096,337.569,66.8078,2,0
8097,69.3131,207.435,2,0
8098,342.613,175.47,2,0
8099,365.856,261.529,2,0
8100,334.438,2,2,0
8101,596.144,67.0314,2,0
8102,576.67,125.052,2,0
8103,371.616,31.7623,2,0
8104,281.523,271.62,2,0
8105,193.342,289.998,2,0
8106,243.78,149.931,2,0
8107,12.0693,174.271,2,0
8108,332.982,241.028,2,0
8109,305.481,276.835,2,0
8110,359.483,166.152,2,0
8111,436.528,291.439,2,0
8112,339.54,84.5952,2,0
8113,66.8645,173.896,2,0
8114,119.999,7.93495,2,0
8115,548.016,73.8266,2,0
8116,4.43433,187.633,2,0
8117,320.593,168.806,2,0
8118,577.558,52.3417,2,0
8119,124.904,84.3388,2,0
8120,251.342,90.4797,2,0
8121,310.206,52.4915,2,0
8122,295.207,277.885,2,0
8123,449.641,246.492,2,0
8124,351.871,64.8698,2,0
8125,279.414,108.695,2,0
8126,388.332,172.497,2,0
8127,97.9768,236.481,2,0
8128,500.349,282.247,2,0
8129,584.164,121.175,2,0
8130,394.41,119.446,2,0
8131,398.635,20.5997,2,0
8132,25.9637,104.454,2,0
8133,72.9125,39.2023,2,0
8134,337.063,35.1293,2,0
8135,482.628,174.013,2,0
8136,567.002,238.162,2,0
8137,83.4225,208.949,2,0
8138,175.486,226.187,2,0
8139,340.176,244.945,2,0
8140,293.072,38.045,2,0
8141,5.36621,290.343,2,0
8142,48.4168,208.488,2,0
8143,259.357,246.491,2,0
8144,356.489,106.084,2,0
8145,177.778,25.3471,2,0
8146,417.045,161.94,2,0
8147,49.1693,93.7181,2,0
8148,584.622,30.5603,2,0
8149,88.9517,226.741,2,0
8150,83.0882,270.915,2,0
8151,364.265,187.338,2,0
8152,377.349,61.8334,2,0
8153,427.32,48.6843,2,0
8154,293.566,170.351,2,0
8155,520.858,274.196,2,0
8156,51.3084,5.52342,2,0
8157,395.116,263.331,2,0
8158,371.692,141.385,2,0
8159,288.209,280.396,2,0
8160,172.552,79.283,2,0
8161,566.369,234.041,2,0
8162,25.8013,88.4947,2,0
8163,496.063,130.69,2,0
8164,144.162,176.738,2,0
8165,77.322,16.5885,2,0
8166,331.73,250.302,2,0
8167,395.782,49.4029,2,0
8168,587.707,177.445,2,0
8169,41.2443,240.899,2,0
8170,0.0402178,245.531,2,0
8171,538.848,3.78951,2,0
8172,253.651,97.2574,2,0
8173,143.659,72.9165,2,0
8174,562.605,184.995,2,0
8175,334.001,32.3752,2,0
8176,205.086,22.2447,2,0
8177,256.822,8.2559,2,0
8178,458.964,297.986,2,0
8179,217.237,63.667,2,0
8180,414.91,165.557,2,0
8181,204.529,105.974,2,0
8182,577.053,171.569,2,0
8183,530.577,185.44,2,0
8184,514.184,210.933,2,0
8185,146.066,184.503,2,0
8186,157.669,298,2,0
8187,444.112,127.276,2,0
8188,519.413,263.762,2,0
8189,555.541,36.2522,2,0
8190,288.89,177.946,2,0
8191,387.759,154.113,2,0
8192,446.371,2,2,0
8193,45.3349,96.5579,2,0
8194,382.329,230.178,2,0
8195,177.043,112.337,2,0
8196,407.714,64.0051,2,0
8197,75.9925,210.939,2,0
8198,14.5837,258.787,2,0
8199,442.568,178.258,2,0
8200,186.409,150.522,2,0
8201,187.107,211.257,2,0
8202,501.462,48.7145,2,0
8203,145.174,212.249,2,0
8204,82.6039,156.176,2,0
8205,515.25,188.01,2,0
8206,274.273,179.051,2,0
8207,280.689,229.995,2,0
8208,169.991,58.7482,2,0
8209,593.352,55.435,2,0
8210,174.067,187.115,2,0
8211,407.45,265.07,2,0
8212,191.928,114.908,2,0
8213,465.084,103.31,2,0
8214,407.359,121.253,2,0
8215,235.323,127.331,2,0
8216,277.663,24.4817,2,0
8217,511.704,110.792,2,0
8218,383.87,105.158,2,0
8219,122.112,112.447,2,0
8220,302.446,26.3628,2,0
8221,550.075,24.4575,2,0
8222,63.5674,34.5665,2,0
8223,75.7316,36.2735,2,0
8224,334.747,131.549,2,0
8225,251.345,251.53,2,0
8226,134.609,219.503,2,0
8227,527.137,62.5961,2,0
8228,517.839,100.257,2,0
8229,295.364,112.398,2,0
8230,577.159,276.67,2,0
8231,354.354,45.086,2,0
8232,33.2154,172.539,2,0
8233,170.291,108.983,2,0
8234,180.133,44.6575,2,0
8235,104.559,273.098,2,0
8236,112.977,34.5019,2,0
8237,371.853,150.374,2,0
8238,319.038,147.898,2,0
8239,427.527,138.777,2,0
8240,261.965,24.4983,2,0
