id,x,y,radius,is_spanning
8788,312.202,289.672,2,0
8789,375.475,12.5481,2,0
8790,382.848,252.637,2,0
8791,413.137,219.547,2,0
8792,121.254,148.769,2,0
8793,75.7766,260.376,2,0
8794,408.041,118.363,2,0
8795,384.299,45.3936,2,0
8796,498.842,259.552,2,0
8797,427.788,179.011,2,0
8798,457.441,263.971,2,0
8799,346.891,152.36,2,0
8800,189.649,22.4742,2,0
8801,283.558,163.134,2,0
8802,218.582,71.2016,2,0
8803,558.586,192.517,2,0
8804,72.4311,6.74873,2,0
8805,422.097,89.0322,2,0
8806,70.2335,135.211,2,0
8807,359.397,142.478,2,0
8808,331.269,190.617,2,0
8809,269.622,210.634,2,0
8810,244.184,97.2645,2,0
8811,492.189,67.671,2,0
8812,274.938,21.2787,2,0
8813,521.88,257.696,2,0
8814,68.9606,273.802,2,0
8815,515.534,195.344,2,0
8816,336.478,218.164,2,0
8817,384.268,222.109,2,0
8818,253.774,247.142,2,0
8819,466.157,53.6752,2,0
8820,220.713,168.131,2,0
8821,516.824,250.624,2,0
8822,435.225,181.86,2,0
8823,464.18,77.0968,2,0
8824,312.346,9.34595,2,0
8825,290.717,282.788,2,0
8826,588.617,117.291,2,0
8827,108.025,100.654,2,0
8828,580.84,281.872,2,0
8829,390.072,249.405,2,0
8830,216.87,57.7655,2,0
8831,88.0712,68.0728,2,0
8832,361.198,258.404,2,0
8833,119.554,162.012,2,0
8834,228.779,117.5,2,0
8835,255.952,187.316,2,0
8836,290.249,206.766,2,0
8837,535.223,159.588,2,0
8838,490.444,200.166,2,0
8839,248.119,219.53,2,0
8840,31.8808,234.552,2,0
8841,170.782,99.2593,2,0
8842,103.768,113.073,2,0
8843,319.198,158.254,2,0
8844,307.027,232.912,2,0
8845,224.214,218.014,2,0
8846,289.995,43.9487,2,0
8847,321.485,143.428,2,0
8848,173.29,116.198,2,0
8849,483.543,277.348,2,0
8850,437.573,244.453,2,0
8851,234.442,23.9013,2,0
8852,442.448,2,2,0
8853,242.665,250.368,2,0
8854,395.399,214.785,2,0
8855,383.698,12.7084,2,0
8856,162.215,83.7424,2,0
8857,90.1315,120.799,2,0
8858,345.135,2,2,0
8859,308.635,272.186,2,0
8860,25.0407,61.4226,2,0
8861,490.954,53.149,2,0
8862,551.026,268.18,2,0
8863,358.03,181.996,2,0
8864,228.152,298,2,0
8865,139.513,229.027,2,0
8866,246.062,136.548,2,0
8867,428.264,154.095,2,0
8868,492.33,37.7126,2,0
8869,131.388,145.937,2,0
8870,285.383,57.0367,2,0
8871,274.676,75.9106,2,0
8872,467.88,106.106,2,0
8873,307.256,67.5935,2,0
8874,56.1658,5.78493,2,0
8875,586.749,238.664,2,0
8876,117.47,141.391,2,0
8877,170.236,154.906,2,0
8878,456.677,5.52052,2,0
8879,113.183,23.7108,2,0
8880,8.67353,92.511,2,0
8881,436.15,12.7494,2,0
8882,525.586,94.362,2,0
8883,471.768,84.4715,2,0
8884,434.86,263.608,2,0
8885,263.429,132.913,2,0
8886,581.509,32.5727,2,0
8887,8.79185,104.858,2,0
8888,388.717,210.752,2,0
8889,562.835,16.7333,2,0
8890,70.5107,72.904,2,0
8891,88.6377,49.9772,2,0
8892,521.227,66.9598,2,0
8893,487.24,159.227,2,0
8894,71.6366,261.663,2,0
8895,399.506,194.592,2,0
8896,303.679,193.702,2,0
8897,401.97,198.073,2,0
8898,70.5817,10.3493,2,0
8899,333.33,45.4135,2,0
8900,437.881,134.158,2,0
8901,555.297,142.754,2,0
8902,268.891,229.076,2,0
8903,237.722,16.4859,2,0
8904,183.064,130.171,2,0
8905,341.941,73.8062,2,0
8906,550.004,128.68,2,0
8907,295.724,103.277,2,0
8908,306.26,179.371,2,0
8909,477.903,18.7273,2,0
8910,33.576,17.0285,2,0
8911,156.009,99.7544,2,0
8912,195.367,40.1092,2,0
8913,51.591,25.2279,2,0
8914,2.82109,68.5019,2,0
8915,227.327,149.031,2,0
8916,328.396,81.4956,2,0
8917,36.64,84.2237,2,0
8918,38.8801,185.558,2,0
8919,125.36,71.3277,2,0
8920,90.3255,143.683,2,0
8921,466.833,57.64,2,0
8922,86.0797,64.5791,2,0
8923,305.015,100.485,2,0
8924,189.345,34.6414,2,0
8925,295.63,7.64113,2,0
8926,38.9554,26.2223,2,0
8927,427.65,259.433,2,0
8928,96.3634,192.462,2,0
8929,290.736,247.592,2,0
8930,53.8151,45.8076,2,0
8931,495.913,182.352,2,0
8932,395.263,256.822,2,0
8933,247.171,237.186,2,0
8934,84.3753,291.4,2,0
8935,454.835,30.2162,2,0
8936,185.797,158.35,2,0
8937,552.517,40.8436,2,0
8938,144.484,188.154,2,0
8939,397.377,115.926,2,0
8940,98.1981,107.82,2,0
8941,113.297,38.23,2,0
8942,481.988,123.784,2,0
8943,35.4868,65.4747,2,0
8944,502.887,203.024,2,0
8945,540.819,36.4899,2,0
8946,125.986,103.979,2,0
8947,495.408,3.82187,2,0
8948,37.0117,80.1664,2,0
8949,526.422,298,2,0
8950,424.411,286.393,2,0
8951,164.203,203.308,2,0
8952,367.212,149.136,2,0
8953,517.888,178.376,2,0
8954,200.996,207.397,2,0
8955,454.365,133.66,2,0
8956,361.176,159.891,2,0
8957,272.275,280.35,2,0
8958,363.656,265.338,2,0
8959,275.333,283.153,2,0
8960,207.872,298,2,0
8961,352.639,137.802,2,0
8962,90.9978,294.538,2,0
8963,215.989,298,2,0
8964,375.609,155.622,2,0
8965,144.869,55.818,2,0
8966,568.117,119.84,2,0
8967,424.096,224.343,2,0
8968,398.677,174.461,2,0
8969,349.402,238.484,2,0
8970,398.494,24.6894,2,0
8971,79.4532,105.018,2,0
8972,239.063,67.4357,2,0
8973,546.051,164.9,2,0
8974,70.6776,80.3597,2,0
8975,206.115,12.9254,2,0
8976,314.244,230.225,2,0
8977,68.3638,149.862,2,0
8978,143.713,97.9723,2,0
8979,217.369,242.433,2,0
8980,532.957,92.5537,2,0
8981,468.895,63.2968,2,0
8982,39.2328,141.717,2,0
8983,516.688,89.056,2,0
8984,590.591,241.227,2,0
8985,518.104,73.2178,2,0
8986,523.596,44.467,2,0
8987,139.422,267.765,2,0
8988,23.4474,206.999,2,0
8989,340.632,100.095,2,0
8990,230.994,279.367,2,0
8991,453.945,95.1587,2,0
8992,156.29,37.5856,2,0
8993,533.963,129.725,2,0
8994,234.318,113.457,2,0
8995,172.131,203.302,2,0
8996,552.669,203.162,2,0
8997,35.9343,144.246,2,0
8998,581.342,99.4068,2,0
8999,14.0597,152.575,2,0
9000,151.836,163.995,2,0
9001,548.116,125.033,2,0
9002,545.22,216.756,2,0
9003,89.7495,9.3769,2,0
9004,409.581,239.75,2,0
9005,352.252,46.6899,2,0
9006,338.971,31.2637,2,0
9007,209.554,233.839,2,0
9008,502.635,287.786,2,0
9009,575.067,75.2216,2,0
9010,69.1572,58.685,2,0
9011,362.097,181.965,2,0
9012,91.9454,24.2244,2,0
9013,160.516,75.809,2,0
9014,311.134,264.379,2,0
9015,436.574,206.475,2,0
9016,193.569,290.236,2,0
9017,454.642,2,2,0
9018,303.777,218.521,2,0
9019,357.164,90.5715,2,0
9020,339.197,244.709,2,0
9021,298.917,32.1021,2,0
9022,222.982,60.2026,2,0
9023,190.644,197.219,2,0
9024,27.2617,22.1098,2,0
9025,323.235,8.15479,2,0
9026,573.046,200.12,2,0
9027,82.5302,264.623,2,0
9028,1.50192,242.542,2,0
9029,264.875,78.6407,2,0
9030,148.747,131.295,2,0
9031,145.023,38.8094,2,0
9032,159.953,258.261,2,0
9033,396.761,269.056,2,0
9034,562.025,157.247,2,0
9035,278.076,175.665,2,0
9036,173.486,12.3152,2,0
9037,370.179,290.556,2,0
9038,224.835,157.052,2,0
9039,494.805,258.997,2,0
9040,96.4488,134.811,2,0
9041,15.7923,119.783,2,0
9042,583.365,95.7682,2,0
9043,375.185,164.973,2,0
9044,303.621,263.144,2,0
9045,599.45,124.761,2,0
9046,475.122,125.12,2,0
9047,528.176,252.513,2,0
9048,166.728,17.174,2,0
9049,123.429,183.853,2,0
9050,259.17,235.482,2,0
9051,392.189,177.302,2,0
9052,219.482,262.779,2,0
9053,466.911,9.06558,2,0
9054,446.965,47.8673,2,0
9055,576.83,161.572,2,0
9056,201.593,54.0345,2,0
9057,324.667,110.448,2,0
9058,328.993,17.8087,2,0
9059,351.562,54.9434,2,0
9060,221.582,201.572,2,0
9061,323.522,294,2,0
9062,37.3907,263.705,2,0
9063,28.9908,139.128,2,0
9064,286.095,174.542,2,0
9065,219.19,45.8504,2,0
9066,408.464,80.4703,2,0
9067,558.674,290.85,2,0
9068,423.368,97.1433,2,0
9069,48.6279,266.003,2,0
9070,182.637,222.25,2,0
9071,578.318,292.203,2,0
9072,212.418,15.8654,2,0
9073,174.866,129.872,2,0
9074,278.391,60.5436,2,0
9075,510.371,119.654,2,0
9076,548.586,202.858,2,0
9077,351.174,171.782,2,0
9078,531.251,55.1713,2,0
9079,51.2075,189.681,2,0
9080,415.658,79.1561,2,0
9081,586.572,80.653,2,0
9082,20.2209,273.253,2,0
9083,63.3044,288.082,2,0
9084,219.357,20.2123,2,0
9085,90.7211,2,2,0
9086,508.15,192.398,2,0
9087,439.421,20.2377,2,0
9088,107.927,261.76,2,0
9089,388.696,230.705,2,0
9090,239.974,237.918,2,0
9091,499.558,151.76,2,0
9092,424.952,252.283,2,0
9093,195.327,113.957,2,0
9094,464.445,234.808,2,0
9095,300.924,58.6889,2,0
9096,112.546,222.241,2,0
9097,154.434,287.184,2,0
9098,417.776,179.625,2,0
9099,476.924,129.93,2,0
9100,218.517,10.8058,2,0
9101,291.348,251.805,2,0
9102,402.253,162.44,2,0
9103,51.861,204.504,2,0
9104,518.6,15.7393,2,0
9105,385.581,39.8368,2,0
9106,339.459,191.83,2,0
9107,96.4874,124.581,2,0
9108,113.268,218.175,2,0
9109,26.7394,278.028,2,0
9110,315.781,209.152,2,0
9111,477.698,155.119,2,0
9112,594.045,175.387,2,0
9113,149.846,252.326,2,0
9114,419.399,113.614,2,0
9115,63.1484,214.893,2,0
9116,163.91,37.8557,2,0
9117,259.25,267.54,2,0
9118,448.97,35.801,2,0
9119,98.1376,241.856,2,0
9120,211.489,211.721,2,0
9121,364.103,220.224,2,0
9122,151.006,215.229,2,0
9123,381.62,155.063,2,0
9124,44.4068,276.289,2,0
9125,182.564,160.97,2,0
9126,406.894,38.5132,2,0
9127,11.3671,147.516,2,0
9128,275.831,198.51,2,0
9129,99.082,166.133,2,0
9130,444.544,174.437,2,0
9131,586.055,76.6019,2,0
9132,539.63,59.366,2,0
9133,466.812,29.6825,2,0
9134,253.869,127.113,2,0
9135,565.003,81.8128,2,0
9136,367.951,254.013,2,0
9137,551.12,223.819,2,0
9138,143.044,144.607,2,0
9139,464.405,216.823,2,0
9140,42.0942,23.4259,2,0
9141,456.249,184.915,2,0
9142,345.274,156.105,2,0
9143,318.505,206.021,2,0
9144,274.177,55.496,2,0
9145,29.7491,55.9169,2,0
9146,100.647,234.116,2,0
9147,182.658,255.526,2,0
9148,292.096,148.99,2,0
9149,581.158,112.504,2,0
9150,41.2747,188.872,2,0
9151,247.074,81.4387,2,0
9152,32.0384,62.8582,2,0
9153,402.035,205.475,2,0
9154,501.56,274.797,2,0
9155,29.6791,266.04,2,0
9156,478.26,256.907,2,0
9157,233.124,27.8804,2,0
9158,105.093,142.96,2,0
9159,529.872,51.3227,2,0
9160,405.267,298,2,0
9161,167.043,68.1704,2,0
9162,350.792,290.174,2,0
9163,448.322,12.9015,2,0
9164,100.265,282.574,2,0
9165,19.0125,263.617,2,0
9166,93.6777,87.3759,2,0
9167,445.298,224.332,2,0
9168,240.855,24.102,2,0
9169,298.355,205.095,2,0
9170,419.626,276.484,2,0
9171,106.769,9.524,2,0
9172,182.216,19.6789,2,0
9173,324.246,118.502,2,0
9174,403.459,144.281,2,0
9175,75.7944,205.171,2,0
9176,282.482,111.051,2,0
9177,222.53,136.351,2,0
9178,91.71,229.448,2,0
9179,267.915,81.704,2,0
9180,224.359,252.395,2,0
9181,207.719,128.909,2,0
9182,304.053,87.441,2,0
9183,3.54147,155.735,2,0
9184,254.513,78.5604,2,0
9185,383.709,91.6359,2,0
9186,188.039,96.2108,2,0
9187,239.024,267.494,2,0
9188,541.221,220.312,2,0
9189,499.989,61.6149,2,0
9190,139.119,17.8787,2,0
9191,18.2584,27.2987,2,0
9192,303.271,8.19881,2,0
9193,452.884,244.292,2,0
9194,351.104,223.231,2,0
9195,6.30185,284.03,2,0
9196,383.721,102.555,2,0
9197,206.106,75.7056,2,0
9198,177.477,227.998,2,0
9199,325.099,268.436,2,0
9200,229.047,55.3654,2,0
9201,243.114,282.733,2,0
9202,560.276,152.357,2,0
9203,170.567,187.103,2,0
9204,539.813,141.592,2,0
9205,352.614,8.61392,2,0
9206,219.89,106.522,2,0
9207,315.654,23.9485,2,0
9208,159.519,30.3859,2,0
9209,583.395,228.533,2,0
9210,256.695,149.299,2,0
9211,184.364,203.379,2,0
9212,203.894,127.185,2,0
9213,136.853,65.8819,2,0
9214,27.9433,115.447,2,0
9215,122.631,2,2,0
9216,563.77,250.418,2,0
9217,183.459,214.661,2,0
9218,40.4588,266.445,2,0
9219,211.331,24.0422,2,0
9220,137.851,252.515,2,0
9221,336.225,78.5421,2,0
9222,315.685,257.639,2,0
9223,365.383,231.241,2,0
9224,129.244,130.561,2,0
9225,171.113,222.662,2,0
9226,312.45,57.0752,2,0
9227,233.909,261.241,2,0
9228,419.462,85.6064,2,0
9229,332.825,101.145,2,0
9230,520.987,147.934,2,0
9231,221.193,159.239,2,0
9232,24.8929,294.431,2,0
9233,490.877,268.538,2,0
9234,275.964,228.273,2,0
9235,16.3217,202.324,2,0
9236,501.024,9.35845,2,0
9237,266.479,13.1532,2,0
9238,247.034,131.338,2,0
9239,597.218,26.5476,2,0
9240,96.0249,24.2581,2,0
9241,208.662,65.4071,2,0
9242,60.309,106.734,2,0
9243,345.549,265.985,2,0
9244,584.883,281.029,2,0
9245,523.486,186.815,2,0
9246,54.187,9.3285,2,0
9247,53.0383,61.2088,2,0
9248,418.459,53.442,2,0
9249,81.4631,2,2,0
9250,102.282,2,2,0
9251,549.691,187.549,2,0
9252,77.6086,267.264,2,0
9253,146.478,30.9598,2,0
9254,248.405,158.384,2,0
9255,26.0734,267.914,2,0
9256,400.074,12.8731,2,0
9257,406.508,290.278,2,0
9258,341.384,294.049,2,0
9259,198.645,37.6536,2,0
9260,340.566,48.3892,2,0
9261,579.196,227.759,2,0
9262,599.952,258.437,2,0
9263,317.471,172.947,2,0
9264,176.579,181.817,2,0
9265,219.787,245.722,2,0
9266,128.438,49.5404,2,0
9267,222.595,47.9606,2,0
9268,186.066,207.005,2,0
9269,509.305,107.64,2,0
9270,10.1213,28.4575,2,0
9271,105.349,184.209,2,0
9272,8.08041,25.0119,2,0
9273,574.992,173.729,2,0
9274,163.102,265.83,2,0
9275,483.947,62.0514,2,0
9276,139.003,178.423,2,0
9277,16.7431,294.491,2,0
9278,126.015,123.265,2,0
9279,438.862,168.138,2,0
9280,285.163,246.98,2,0
9281,178.438,67.5973,2,0
9282,524.059,243.049,2,0
9283,321.622,61.1965,2,0
9284,208.159,137.485,2,0
9285,359.24,108.995,2,0
9286,524.903,250.171,2,0
9287,364.876,243.205,2,0
9288,588.84,16.2063,2,0
9289,448.83,243.693,2,0
9290,92.7242,49.8317,2,0
9291,312.369,98.2914,2,0
9292,2.21337,168.43,2,0
9293,130.188,53.2207,2,0
9294,5.29361,106.941,2,0
9295,282.683,127.057,2,0
9296,222.664,78.1493,2,0
9297,359.55,78.0561,2,0
9298,24.9232,28.8394,2,0
9299,20.9773,2,2,0
9300,390.281,88.5077,2,0
9301,24.1727,24.8113,2,0
9302,396.404,45.092,2,0
9303,411.853,263.378,2,0
9304,198.265,10.1815,2,0
9305,268.632,148.412,2,0
9306,397.49,58.1192,2,0
9307,239.003,252.593,2,0
9308,569.847,66.79,2,0
9309,579.134,187.139,2,0
9310,85.117,70.8726,2,0
9311,125.195,171.834,2,0
9312,447.493,43.7004,2,0
9313,374.309,76.3103,2,0
9314,490.617,221.667,2,0
9315,165.009,92.4644,2,0
9316,271.4,96.2717,2,0
9317,70.3173,290.349,2,0
9318,149.885,174.076,2,0
9319,376.932,294.107,2,0
9320,48.1657,165.325,2,0
9321,118.88,298,2,0
9322,182.481,122.297,2,0
9323,528.319,163.202,2,0
9324,35.0465,24.9932,2,0
9325,550.69,5.66496,2,0
9326,177.185,157.409,2,0
9327,536.227,2,2,0
9328,309.14,45.2912,2,0
9329,335.563,4.92023,2,0
9330,185.225,134.687,2,0
9331,396.542,41.0418,2,0
9332,461.352,276.1,2,0
9333,578.934,221.173,2,0
9334,427.59,239.043,2,0
9335,68.2373,195.983,2,0
9336,339.141,81.3094,2,0
9337,349.333,114.271,2,0
9338,4.86793,220.032,2,0
9339,70.9769,160.732,2,0
9340,232.931,14.8244,2,0
9341,67.307,248.264,2,0
9342,577.8,288.148,2,0
9343,247.4,99.863,2,0
9344,514.986,83.0241,2,0
9345,220.777,67.8106,2,0
9346,509.271,111.725,2,0
9347,232.725,71.2204,2,0
9348,364.889,251.286,2,0
9349,386.199,88.402,2,0
9350,334.034,152.155,2,0
9351,114.626,90.256,2,0
9352,147.513,274.445,2,0
9353,256.593,141.136,2,0
9354,285.702,261.825,2,0
9355,266.697,186.984,2,0
9356,159.236,125.631,2,0
9357,280.099,273.77,2,0
9358,336.671,99.311,2,0
9359,465.154,25.8737,2,0
9360,225.174,289.694,2,0
9361,502.954,260.338,2,0
9362,40.4837,198.333,2,0
9363,327.695,170.356,2,0
9364,174.839,137.278,2,0
9365,92.3825,283.585,2,0
9366,427.135,294.266,2,0
9367,599.563,147.751,2,0
9368,571.511,242.704,2,0
9369,574.659,285.645,2,0
9370,258.424,223.451,2,0
9371,315.008,263.237,2,0
9372,575.685,88.1861,2,0
9373,512.129,193.128,2,0
9374,516.108,45.6901,2,0
9375,494.719,252.543,2,0
9376,415.934,5.58285,2,0
9377,475.563,217.826,2,0
9378,530.952,249.428,2,0
9379,433.621,267.461,2,0
9380,429.612,298,2,0
9381,441.422,164.237,2,0
9382,438.503,9.05013,2,0
9383,403.791,5.6117,2,0
9384,115.378,185.184,2,0
9385,437.469,218.224,2,0
9386,593.62,220.918,2,0
9387,236.859,176.524,2,0
9388,507.522,62.5171,2,0
9389,442.715,260.862,2,0
9390,138.11,82.788,2,0
9391,388.247,27.159,2,0
9392,105.059,105.241,2,0
9393,390.399,290.382,2,0
9394,37.9755,10.265,2,0
9395,495.381,45.2943,2,0
9396,166.654,272.223,2,0
9397,160.446,192.427,2,0
9398,103.632,156.338,2,0
9399,237.754,6.0059,2,0
9400,137.461,110.038,2,0
9401,526.497,279.576,2,0
9402,374.381,151.734,2,0
9403,526.759,8.9903,2,0
9404,438.422,69.0143,2,0
9405,40.2427,34.2606,2,0
9406,306.203,79.5907,2,0
9407,146.647,255.561,2,0
9408,469.751,258.383,2,0
9409,323.117,223.838,2,0
9410,81.4554,268.48,2,0
9411,151.251,116.715,2,0
9412,435.68,105.613,2,0
9413,4.24941,287.551,2,0
9414,109.175,245.779,2,0
9415,18.463,107.994,2,0
9416,438.605,102.815,2,0
9417,590.547,227.582,2,0
9418,544.669,294.377,2,0
9419,99.0465,293.787,2,0
9420,527.643,193.765,2,0
9421,342.573,153.076,2,0
9422,263.657,197.153,2,0
9423,101.887,48.7307,2,0
9424,424.774,9.5651,2,0
9425,314.915,216.275,2,0
9426,460.685,149.092,2,0
9427,33.9871,9.41708,2,0
9428,456.989,150.987,2,0
9429,327.495,85.393,2,0
9430,476.302,213.845,2,0
9431,463.849,106.174,2,0
9432,448.102,100.86,2,0
9433,570.598,18.5357,2,0
9434,201.986,252.984,2,0
9435,501.939,173.34,2,0
9436,288.45,233.425,2,0
9437,419.707,268.153,2,0
9438,143.678,228.737,2,0
9439,216.143,235.155,2,0
9440,148.155,82.1846,2,0
9441,76.6918,271.179,2,0
9442,434.709,223.699,2,0
9443,7.93389,78.9138,2,0
9444,23.3651,187.364,2,0
9445,485.164,281.191,2,0
9446,181.542,44.8398,2,0
9447,476.53,40.805,2,0
9448,259.815,115.106,2,0
9449,33.8997,39.6899,2,0
9450,559.86,145.062,2,0
9451,155.964,41.6651,2,0
9452,487.508,203.011,2,0
9453,28.1511,246.555,2,0
9454,25.1941,88.374,2,0
9455,593.951,92.147,2,0
9456,467.214,142.764,2,0
9457,517.876,257.96,2,0
9458,448.08,233.342,2,0
9459,119.21,231.481,2,0
9460,277.854,195.057,2,0
9461,459.167,240.481,2,0
9462,407.734,250.079,2,0
9463,85.0901,34.2125,2,0
9464,24.3492,285.664,2,0
9465,433.037,200.239,2,0
9466,40.789,274.487,2,0
9467,223.035,264.712,2,0
9468,187.55,126.351,2,0
9469,124.213,256.637,2,0
9470,26.9508,298,2,0
9471,454.993,260.514,2,0
9472,371.576,156.029,2,0
9473,576.186,169.764,2,0
9474,419.903,188.24,2,0
9475,271.146,254.195,2,0
9476,446.565,66.6492,2,0
9477,266.132,208.417,2,0
9478,543.927,132.147,2,0
9479,335.087,207.427,2,0
9480,433.034,233.808,2,0
9481,259.043,8.93701,2,0
9482,443.038,273.36,2,0
9483,140.982,129.171,2,0
9484,305.302,44.126,2,0
9485,240.015,50.4951,2,0
9486,239.919,131.397,2,0
9487,549.272,162.375,2,0
9488,441.434,93.3149,2,0
9489,481.949,264.104,2,0
9490,255.329,71.6037,2,0
9491,419.324,97.7512,2,0
9492,286.389,186.191,2,0
9493,546.993,269.023,2,0
9494,215.123,45.8222,2,0
9495,12.2698,220.726,2,0
9496,436.413,50.8781,2,0
9497,83.5475,275.157,2,0
9498,368.96,242.783,2,0
9499,455.924,20.8834,2,0
9500,306.399,246.293,2,0
9501,134.364,187.967,2,0
9502,255.3,206.774,2,0
9503,115.252,41.8955,2,0
9504,50.9811,64.6814,2,0
9505,387.763,77.1521,2,0
9506,213.504,167.251,2,0
9507,287.53,276.708,2,0
9508,535.205,249.734,2,0
9509,375.297,216.285,2,0
9510,256.683,24.5049,2,0
9511,245.974,203.657,2,0
9512,286.944,2,2,0
9513,561.017,81.2837,2,0
9514,535.735,98.9021,2,0
9515,371.75,52.1358,2,0
9516,137.467,239.943,2,0
9517,145.108,20.8232,2,0
9518,165.872,294.221,2,0
9519,389.616,200.086,2,0
9520,305.213,27.0768,2,0
9521,165.939,130.186,2,0
9522,338.995,252.993,2,0
9523,478.594,36.8671,2,0
9524,143.804,50.4854,2,0
9525,452.608,5.51546,2,0
9526,379.842,45.376,2,0
9527,194.086,263.72,2,0
9528,490.499,135.271,2,0
9529,185.154,290.366,2,0
9530,377.134,227.764,2,0
9531,501.024,242.844,2,0
9532,213.273,147.603,2,0
9533,416.497,234.414,2,0
9534,26.4343,282.144,2,0
9535,364.79,178.815,2,0
9536,46.0583,9.44448,2,0
9537,401.211,298,2,0
9538,32.5768,50.6727,2,0
9539,553.411,33.6043,2,0
9540,460.684,261.214,2,0
9541,127.488,293.99,2,0
9542,63.6714,135.605,2,0
9543,312.141,52.9553,2,0
9544,379.633,102.68,2,0
9545,270.594,163.848,2,0
9546,34.3574,73.5693,2,0
9547,406.275,136.175,2,0
9548,435.348,20.3038,2,0
9549,444.735,289.445,2,0
9550,445.225,212.208,2,0
9551,184.377,118.702,2,0
9552,3.77971,146.298,2,0
9553,313.281,180.677,2,0
9554,394.162,248.883,2,0
9555,332.533,71.8055,2,0
9556,139.092,143.502,2,0
9557,548.378,19.716,2,0
9558,568.946,193.705,2,0
9559,311.027,49.0342,2,0
9560,514.904,169.198,2,0
9561,402.133,136.808,2,0
9562,523.714,150.984,2,0
9563,66.7121,132.982,2,0
9564,423.429,131.913,2,0
9565,216.829,83.3122,2,0
9566,198.464,195.6,2,0
9567,416.261,151.327,2,0
9568,338.852,248.946,2,0
9569,564.545,90.02,2,0
9570,325.342,16.0451,2,0
9571,506.481,86.943,2,0
9572,408.856,123.187,2,0
9573,337.278,46.0789,2,0
9574,409.558,47.3311,2,0
9575,112.092,254.477,2,0
9576,564.831,112.199,2,0
9577,574.872,249.498,2,0
9578,593.61,189.242,2,0
9579,161.558,180.834,2,0
9580,526.835,205.589,2,0
9581,104.814,5.91554,2,0
9582,395.37,135.098,2,0
9583,81.4419,241.225,2,0
9584,163.237,298,2,0
9585,308.29,20.4882,2,0
9586,342.133,134.683,2,0
9587,3.39396,112.872,2,0
9588,327.967,235.811,2,0
9589,37.747,165.688,2,0
9590,419.405,292.245,2,0
9591,62.606,55.7438,2,0
9592,72.6232,172.021,2,0
9593,328.179,271.281,2,0
9594,69.4998,35.5902,2,0
9595,212.838,58.5191,2,0
9596,326.035,162.427,2,0
9597,296.858,48.3524,2,0
9598,12.6776,116.192,2,0
9599,531.899,184.363,2,0
9600,67.405,120.248,2,0
9601,102.649,217.591,2,0
9602,62.3882,30.6946,2,0
9603,183.761,82.2764,2,0
9604,251.89,232.613,2,0
9605,532.382,294.478,2,0
9606,19.4437,19.7852,2,0
9607,23.2605,221.215,2,0
9608,170.188,198.851,2,0
9609,469.531,287.156,2,0
9610,115.436,95.232,2,0
9611,439.084,274.127,2,0
9612,569.435,34.8003,2,0
9613,423.048,185.681,2,0
9614,459.48,85.4254,2,0
9615,48.6235,197.318,2,0
9616,23.1579,94.6015,2,0
9617,562.819,12.5915,2,0
9618,401.79,252.123,2,0
9619,97.7891,27.9323,2,0
9620,28.4945,285.711,2,0
9621,368.256,135.799,2,0
9622,539.478,40.352,2,0
9623,461.01,171.728,2,0
9624,536.772,170.597,2,0
9625,78.9574,44.7006,2,0
9626,15.3613,145.955,2,0
9627,539.302,247.037,2,0
9628,494.589,134.91,2,0
9629,152.429,23.8479,2,0
9630,513.262,154.168,2,0
9631,481.147,291.272,2,0
9632,126.195,111.892,2,0
9633,526.658,174.624,2,0
9634,180.769,23.5424,2,0
9635,518.478,271.81,2,0
9636,437.209,164.466,2,0
9637,297.073,117.855,2,0
9638,143.375,6.03145,2,0
9639,154.297,30.5518,2,0
9640,114.747,126.336,2,0
9641,175.927,28.7089,2,0
9642,260.194,147.203,2,0
9643,76.4891,227.703,2,0
9644,235.371,250.814,2,0
9645,196.284,28.7334,2,0
9646,269.519,41.5989,2,0
9647,533.378,17.492,2,0
9648,110.822,53.7989,2,0
9649,494.73,18.3278,2,0
9650,388.479,20.1518,2,0
9651,401.678,105.707,2,0
9652,386.419,117.076,2,0
9653,474.544,37.1188,2,0
9654,239.721,123.216,2,0
9655,415.525,238.388,2,0
9656,597.252,204.226,2,0
9657,141.246,121.018,2,0
9658,264.684,260.489,2,0
9659,219.064,214.732,2,0
9660,344.731,209.736,2,0
9661,36.3841,32.9965,2,0
9662,97.0111,290.211,2,0
9663,84.1437,204.254,2,0
9664,467.193,122.469,2,0
9665,445.815,240.998,2,0
9666,30.2027,97.5646,2,0
9667,569.398,9.41162,2,0
9668,103.918,213.771,2,0
9669,205.452,2,2,0
9670,523.942,171.567,2,0
9671,532.422,180.351,2,0
9672,519.549,195.289,2,0
9673,278.557,251.667,2,0
9674,126.775,2,2,0
9675,222.643,22.5493,2,0
9676,352.228,68.1833,2,0
9677,94.06,68.4538,2,0
9678,8.74052,100.788,2,0
9679,465.038,73.1661,2,0
9680,448.67,290.329,2,0
9681,130.67,268.978,2,0
9682,136.812,128.439,2,0
9683,593.073,2,2,0
9684,517.076,41.6682,2,0
9685,531.812,133.119,2,0
9686,524.075,213.186,2,0
9687,143.734,293.539,2,0
9688,514.695,123.25,2,0
9689,101.5,182.555,2,0
9690,164.305,177.818,2,0
9691,312.433,121.288,2,0
9692,4.25644,23.7664,2,0
9693,447.921,251.832,2,0
9694,388.882,42.1313,2,0
9695,598.179,175.458,2,0
