id,x,y,radius,is_spanning
2784,129.391,174.277,2,0
2785,172.159,142.329,2,0
2786,440.302,178.094,2,0
2787,237.982,262.671,2,0
2788,33.8685,53.5687,2,0
2789,321.321,260.371,2,0
2790,128.567,260.554,2,0
2791,456.728,23.0321,2,0
2792,129.02,17.7952,2,0
2793,568.157,261.06,2,0
2794,140.998,59.879,2,0
2795,406.058,294.51,2,0
2796,390.408,270.699,2,0
2797,498.359,258.412,2,0
2798,74.3074,142.595,2,0
2799,399.521,217.344,2,0
2800,98.9794,219.728,2,0
2801,584.418,222.585,2,0
2802,484.68,113.864,2,0
2803,186.34,245.376,2,0
2804,409.762,231.354,2,0
2805,194.772,263.454,2,0
2806,491.089,114.106,2,0
2807,106.349,15.5263,2,0
2808,425.678,243.415,2,0
2809,100.036,163.213,2,0
2810,542.963,94.1171,2,0
2811,146.285,176.856,2,0
2812,191.203,270.663,2,0
2813,279.669,86.1708,2,0
2814,56.571,93.4621,2,0
2815,174.371,224.848,2,0
2816,373.965,274.152,2,0
2817,250.932,198.353,2,0
2818,92.0775,13.9476,2,0
2819,455.636,71.8777,2,0
2820,321.638,51.8357,2,0
2821,208.974,101.086,2,0
2822,439.286,298,2,0
2823,588.055,117.509,2,0
2824,162.257,3.16672,2,0
2825,140.144,70.7812,2,0
2826,29.8779,66.1512,2,0
2827,7.80385,179.649,2,0
2828,305.916,110.209,2,0
2829,386.536,100.825,2,0
2830,160.368,69.054,2,0
2831,320.428,19.0308,2,0
2832,19.458,137.3,2,0
2833,272.152,27.8547,2,0
2834,519.874,121.215,2,0
2835,317.74,22.0873,2,0
2836,323.823,140.266,2,0
2837,528.169,265.767,2,0
2838,161.5,268.535,2,0
2839,126.542,130.102,2,0
2840,562.236,103.275,2,0
2841,23.8737,21.1588,2,0
2842,42.2733,87.2097,2,0
2843,592.503,186.623,2,0
2844,250.039,290.363,2,0
2845,303.269,289.878,2,0
2846,270.512,189.546,2,0
2847,95.7413,54.0288,2,0
2848,545.641,188.642,2,0
2849,477.409,197.892,2,0
2850,73.209,109.75,2,0
2851,188.631,241.97,2,0
2852,204.182,137.471,2,0
2853,588.546,48.7266,2,0
2854,496.193,148.609,2,0
2855,262.699,194.265,2,0
2856,50.9108,176.207,2,0
2857,102.962,97.521,2,0
2858,460.251,118.644,2,0
2859,490.292,289.222,2,0
2860,538.24,158.055,2,0
2861,230.763,260.869,2,0
2862,129.066,122.333,2,0
2863,183.633,231.245,2,0
2864,222.519,266.113,2,0
2865,314.974,76.2286,2,0
2866,2.64593,106.717,2,0
2867,154.219,247.475,2,0
2868,272.533,236.727,2,0
2869,460.832,21.9335,2,0
2870,76.4743,228.604,2,0
2871,408.96,291.64,2,0
2872,152.462,92.0831,2,0
2873,585.174,212.646,2,0
2874,84.3361,268.932,2,0
2875,564.998,232.61,2,0
2876,221.922,70.5925,2,0
2877,4.97173,79.903,2,0
2878,260.946,124.852,2,0
2879,413.896,201.1,2,0
2880,407.42,155.195,2,0
2881,337.226,75.6757,2,0
2882,363.723,145.469,2,0
2883,403.19,153.666,2,0
2884,293.867,51.5683,2,0
2885,89.7186,17.3495,2,0
2886,234.986,168.647,2,0
2887,198.136,2.53845,2,0
2888,242.187,14.7807,2,0
2889,40.0777,129.334,2,0
2890,111.969,129.755,2,0
2891,170.591,116.899,2,0
2892,260.736,252.118,2,0
2893,325.19,96.0226,2,0
2894,230.709,169.02,2,0
2895,356.209,78.2469,2,0
2896,542.501,222.092,2,0
2897,424.797,284.717,2,0
2898,20.1312,284.837,2,0
2899,546.948,174.842,2,0
2900,55.2416,75.8978,2,0
2901,462.144,13.7939,2,0
2902,380.659,257.015,2,0
2903,508.011,190.013,2,0
2904,191.642,118.003,2,0
2905,426.485,163.514,2,0
2906,350.336,114.842,2,0
2907,27.5697,78.9327,2,0
2908,395.662,113.689,2,0
2909,184.476,9.98844,2,0
2910,65.5277,289.8,2,0
2911,407.324,252.194,2,0
2912,38.3069,117.575,2,0
2913,132.754,194.817,2,0
2914,179.392,16.9779,2,0
2915,96.6999,200.288,2,0
2916,328.544,17.384,2,0
2917,208.578,181.503,2,0
2918,256.613,252.123,2,0
2919,139.417,96.2062,2,0
2920,364.479,176.943,2,0
2921,152.517,67.7094,2,0
2922,19.8036,219.202,2,0
2923,262.053,159.926,2,0
2924,553.754,247.264,2,0
2925,338.722,28.1254,2,0
2926,452.048,223.482,2,0
2927,189.954,201.573,2,0
2928,328.701,34.3637,2,0
2929,410.208,133.918,2,0
2930,404.017,93.3365,2,0
2931,59.9158,229.885,2,0
2932,286.723,285.437,2,0
2933,47.4701,117.823,2,0
2934,534.704,288.251,2,0
2935,343.127,149.268,2,0
2936,153.827,284.938,2,0
2937,104.233,219.112,2,0
2938,206.845,121.263,2,0
2939,180.937,62.4256,2,0
2940,96.9647,113.012,2,0
2941,176.624,182.072,2,0
2942,550.339,34.2826,2,0
2943,355.768,155.131,2,0
2944,338.483,155.056,2,0
2945,171.125,241.144,2,0
2946,193.378,161.436,2,0
2947,459.169,253.551,2,0
2948,163.93,172.771,2,0
2949,160.8,154.945,2,0
2950,448.337,62.0508,2,0
2951,422.369,254.074,2,0
2952,74.2027,51.327,2,0
2953,241.971,127.84,2,0
2954,530.537,288.604,2,0
2955,157.411,229.259,2,0
2956,3.78117,275.047,2,0
2957,18.9875,199.217,2,0
2958,403.346,230.718,2,0
2959,291.315,66.5952,2,0
2960,529.814,20.9354,2,0
2961,324.022,121.006,2,0
2962,79.0645,174.683,2,0
2963,426.506,251.429,2,0
2964,274.682,227.754,2,0
2965,46.445,227.969,2,0
2966,556.023,187.806,2,0
2967,226.695,27.6361,2,0
2968,158.892,20.7878,2,0
2969,587.985,8.1522,2,0
2970,480.435,222.762,2,0
2971,183.255,115.849,2,0
2972,43.5108,134.971,2,0
2973,497.942,173.653,2,0
2974,266.227,73.3967,2,0
2975,122.031,298,2,0
2976,35.9184,80.3957,2,0
2977,178.795,69.4441,2,0
2978,370.388,171.47,2,0
2979,536.948,244.876,2,0
2980,453.557,128.605,2,0
2981,418.307,72.6082,2,0
2982,403.435,119.807,2,0
2983,265.121,240.987,2,0
2984,332.905,97.076,2,0
2985,572.673,138.792,2,0
2986,546.12,8.81953,2,0
2987,488.043,149.34,2,0
2988,261.502,94.0884,2,0
2989,302.05,272.795,2,0
2990,15.4028,138.413,2,0
2991,254.648,103.43,2,0
2992,412.634,266.437,2,0
2993,104.679,70.8042,2,0
2994,412.524,109.227,2,0
2995,587.416,84.493,2,0
2996,455.068,12.4908,2,0
2997,448.699,241.781,2,0
2998,242.035,64.3529,2,0
2999,338.447,250.105,2,0
3000,306.088,89.0541,2,0
3001,130.198,231.468,2,0
3002,486.052,144.966,2,0
3003,219.73,299.285,2,0
3004,562.658,70.4814,2,0
3005,299.553,292.065,2,0
3006,349.113,280.944,2,0
3007,135.97,66.181,2,0
3008,185.162,262.712,2,0
3009,34.7489,268.882,2,0
3010,179.163,298,2,0
3011,570.824,156.665,2,0
3012,529.491,37.143,2,0
3013,297.848,122.426,2,0
3014,159.199,85.4419,2,0
3015,19.8021,125.801,2,0
3016,547.373,22.4779,2,0
3017,280.936,174.557,2,0
3018,372.261,197.674,2,0
3019,222.583,234.952,2,0
3020,366.61,200.221,2,0
3021,421.468,168.279,2,0
3022,42.6563,202.805,2,0
3023,474.48,278.502,2,0
3024,95.3718,93.8612,2,0
3025,314.759,50.4819,2,0
3026,448.561,111.811,2,0
3027,11.5788,32.1815,2,0
3028,410.403,119.747,2,0
3029,445.387,143.453,2,0
3030,79.551,107.109,2,0
3031,377.78,100.573,2,0
3032,467.315,70.6518,2,0
3033,419.103,165.048,2,0
3034,534.73,61.6968,2,0
3035,297.426,49.3563,2,0
3036,156.66,242.407,2,0
3037,516.456,105.609,2,0
3038,266.609,191.007,2,0
3039,127.206,113.652,2,0
3040,127.12,109.511,2,0
3041,534.12,128.158,2,0
3042,539.4,288.261,2,0
3043,123.344,160.742,2,0
3044,545.327,90.7845,2,0
3045,235.87,212.495,2,0
3046,492.24,266.907,2,0
3047,326.886,129.125,2,0
3048,149.426,240.977,2,0
3049,590.916,126.138,2,0
3050,599.775,211.796,2,0
3051,311.71,200.545,2,0
3052,487.781,116.402,2,0
3053,425.049,133.104,2,0
3054,552.869,225.435,2,0
3055,217.459,98.9673,2,0
3056,143.248,202.691,2,0
3057,540.769,249.698,2,0
3058,556.827,192.664,2,0
3059,42.0706,250.682,2,0
3060,41.6035,83.1944,2,0
3061,157.85,134.991,2,0
3062,232.61,153.012,2,0
3063,429.296,84.919,2,0
3064,268.047,246.992,2,0
3065,190.294,156.882,2,0
3066,458.294,216.063,2,0
3067,451.974,159.578,2,0
3068,39.8442,79.3304,2,0
3069,88.6183,234.704,2,0
3070,270.96,255.463,2,0
3071,99.5402,52.3153,2,0
3072,430.873,255.75,2,0
3073,345.802,170.079,2,0
3074,134.193,2,2,0
3075,196.425,92.7123,2,0
3076,146.7,111.778,2,0
3077,162.452,285.628,2,0
3078,546.744,238.784,2,0
3079,258.373,116.465,2,0
3080,482.095,166.131,2,0
3081,396.757,273.482,2,0
3082,478.25,148.952,2,0
3083,591.475,297.374,2,0
3084,37.2159,90.8009,2,0
3085,329.784,104.551,2,0
3086,347.491,45.3774,2,0
3087,318.152,290.252,2,0
3088,528.795,81.8262,2,0
3089,93.8408,197.374,2,0
3090,529.939,109.422,2,0
3091,247.222,30.186,2,0
3092,71.4949,135.211,2,0
3093,244.427,247.839,2,0
3094,192.214,292.924,2,0
3095,536.214,83.818,2,0
3096,87.5797,130.392,2,0
3097,125.409,273.075,2,0
3098,331.898,51.629,2,0
3099,57.5757,131.864,2,0
3100,93.9286,274.18,2,0
3101,30.8262,26.5599,2,0
3102,473.98,141.023,2,0
3103,462.718,149.973,2,0
3104,582.334,68.6361,2,0
3105,177.754,42.809,2,0
3106,337.029,103.164,2,0
3107,343.61,134.345,2,0
3108,414.12,298,2,0
3109,571.744,288.164,2,0
3110,368.301,11.4492,2,0
3111,338.968,210.995,2,0
3112,522.46,278.729,2,0
3113,492.711,109.429,2,0
3114,174.799,127.525,2,0
3115,479.908,235.941,2,0
3116,295.237,193.72,2,0
3117,172.089,150.115,2,0
3118,574.52,78.9684,2,0
3119,44.1469,298,2,0
3120,588.354,35.9781,2,0
3121,294.698,281.903,2,0
3122,374.182,43.8405,2,0
3123,223.197,207.107,2,0
3124,53.2485,129.348,2,0
3125,400.854,258.778,2,0
3126,312.866,82.9176,2,0
3127,36.895,149.166,2,0
3128,582.268,96.5304,2,0
3129,500.02,55.3239,2,0
3130,528.312,51.4903,2,0
3131,411.317,62.4406,2,0
3132,518.317,154.704,2,0
3133,457.234,66.3379,2,0
3134,500.561,133.15,2,0
3135,476.958,118.759,2,0
3136,160.357,122.857,2,0
3137,570.334,76.6051,2,0
3138,98.44,224.054,2,0
3139,140.765,156.601,2,0
3140,90.1961,175.929,2,0
3141,292.602,272.265,2,0
3142,512.907,99.7569,2,0
3143,575.958,220.747,2,0
3144,338.899,149.549,2,0
3145,212.661,2.00673,2,0
3146,148.979,225.946,2,0
3147,89.7483,27.9755,2,0
3148,488.685,173.599,2,0
3149,443.973,275.323,2,0
3150,248.183,124.749,2,0
3151,119.902,199.86,2,0
3152,485.077,246.745,2,0
3153,104.835,298,2,0
3154,333.941,245.651,2,0
3155,484.919,6.80098,2,0
3156,353.443,81.1946,2,0
3157,322.285,266.395,2,0
3158,84.3352,273.117,2,0
3159,559.205,185.067,2,0
3160,465.925,136.326,2,0
3161,586.95,22.9789,2,0
3162,417.736,146.76,2,0
3163,585.752,144.591,2,0
3164,4.57683,262.502,2,0
3165,312.237,289.602,2,0
3166,383.018,150.964,2,0
3167,328.337,266.051,2,0
3168,445.58,266.349,2,0
3169,170.696,30.2335,2,0
3170,465.962,30.8022,2,0
3171,38.4888,40.8633,2,0
3172,178.022,209.095,2,0
3173,109.929,119.339,2,0
3174,212.643,164.209,2,0
3175,201.325,140.415,2,0
3176,60.4383,199.945,2,0
3177,502.78,141.189,2,0
3178,48.6312,14.2186,2,0
3179,581.426,49.1635,2,0
3180,67.6381,236.162,2,0
3181,55.6656,85.5202,2,0
3182,74.4021,214.1,2,0
3183,331.043,238.334,2,0
3184,229.491,126.091,2,0
3185,10.9636,144.85,2,0
3186,345.805,121.595,2,0
3187,533.167,164.412,2,0
3188,191.46,254.054,2,0
3189,540.058,85.0941,2,0
3190,326.936,58.9188,2,0
3191,253.254,34.815,2,0
3192,522.819,33.4645,2,0
3193,215.971,36.5686,2,0
3194,273.031,19.5944,2,0
3195,448.028,49.5844,2,0
3196,383.345,40.9548,2,0
3197,253.43,39.8259,2,0
3198,367.386,191.906,2,0
3199,255.41,225.526,2,0
3200,207.144,106.219,2,0
3201,481.352,144.777,2,0
3202,521.363,23.9863,2,0
3203,357.237,6.69866,2,0
3204,549.115,283.582,2,0
3205,307.412,14.7206,2,0
3206,302.505,51.5727,2,0
3207,473.697,93.2781,2,0
3208,418.711,42.9393,2,0
3209,464.577,174.558,2,0
3210,201.404,248.173,2,0
3211,192.944,147.722,2,0
3212,1.63444,7.15481,2,0
3213,186.322,281.287,2,0
3214,42.8479,21.8291,2,0
3215,373.395,30.5289,2,0
3216,484.169,266.196,2,0
3217,436.994,120.732,2,0
3218,484.854,256.08,2,0
3219,154.958,78.0008,2,0
3220,106.934,46.0038,2,0
3221,126.279,85.7461,2,0
3222,469.286,58.1602,2,0
3223,65.1581,130.56,2,0
3224,106.645,134.574,2,0
3225,44.632,191.838,2,0
3226,564.759,167.287,2,0
3227,548.693,191.369,2,0
3228,199.111,255.29,2,0
3229,513.801,129.587,2,0
3230,539.519,76.1812,2,0
3231,398.343,265.778,2,0
3232,315.724,200.563,2,0
3233,213.815,288.498,2,0
3234,284.615,216.102,2,0
3235,566.025,2,2,0
3236,498.705,60.8222,2,0
3237,92.2815,228.538,2,0
3238,364.353,252.501,2,0
3239,444.614,132.265,2,0
3240,140.395,55.2931,2,0
3241,390.871,294.473,2,0
3242,32.8099,261.436,2,0
3243,581.553,78.7237,2,0
3244,217.915,71.6542,2,0
3245,461.027,38.7544,2,0
3246,90.1919,256.284,2,0
3247,585.347,187.049,2,0
3248,325.371,5.85057,2,0
3249,402.565,199.017,2,0
3250,314.335,272.802,2,0
3251,195.828,108.233,2,0
3252,433.87,108.104,2,0
3253,582.112,137.277,2,0
3254,599.177,284.708,2,0
3255,167.519,199.447,2,0
3256,360.628,236.016,2,0
3257,230.607,204.013,2,0
3258,278.809,3.53835,2,0
3259,449.28,259.827,2,0
3260,19.6074,26.1641,2,0
3261,541.747,197.11,2,0
3262,85.1358,121.75,2,0
3263,337.195,125.853,2,0
3264,494.629,68.0441,2,0
3265,47.5286,134.927,2,0
3266,67.8495,11.5597,2,0
3267,467.255,52.5448,2,0
3268,57.5164,226.676,2,0
3269,87.4599,210.864,2,0
3270,100.483,74.4476,2,0
3271,574.708,290.973,2,0
3272,27.5016,45.2086,2,0
3273,132.626,164.781,2,0
3274,283.316,107.833,2,0
3275,343.132,62.3862,2,0
3276,43.2343,285.322,2,0
3277,335.077,237.306,2,0
3278,378.504,128.318,2,0
3279,139.549,299.01,2,0
3280,327.828,274.853,2,0
3281,590.391,87.2809,2,0
3282,5.58674,89.9323,2,0
3283,317.253,6.20481,2,0
3284,76.9188,259.91,2,0
3285,442.032,103.215,2,0
3286,332.537,278.549,2,0
3287,267.467,194.929,2,0
3288,460.279,224.74,2,0
3289,87.1061,118.119,2,0
3290,400.836,25.2978,2,0
3291,85.4763,37.3194,2,0
3292,342.136,153.216,2,0
3293,504.69,26.6922,2,0
3294,375.953,8.33373,2,0
3295,516.512,275.499,2,0
3296,215.176,60.785,2,0
3297,173.673,264.871,2,0
3298,565.096,210.624,2,0
3299,486.988,16.7613,2,0
3300,322.11,59.1604,2,0
3301,10.7799,159.245,2,0
3302,537.994,48.2072,2,0
3303,48.4389,275.416,2,0
3304,540.012,225.231,2,0
3305,508.776,165.963,2,0
3306,77.3546,48.8601,2,0
3307,221.732,185.486,2,0
3308,545.427,4.82331,2,0
3309,299.598,233.58,2,0
3310,390.129,122.865,2,0
3311,275.03,264.055,2,0
3312,58.485,105.571,2,0
3313,488.635,177.705,2,0
3314,65.5055,156.474,2,0
3315,376.04,88.7833,2,0
3316,424.303,110.731,2,0
3317,115.446,250.711,2,0
3318,400.362,2,2,0
3319,46.7639,287.317,2,0
3320,94.4508,225.11,2,0
3321,432.086,148.279,2,0
3322,69.3088,220.723,2,0
3323,382.194,177.406,2,0
3324,235.484,140.721,2,0
3325,121.971,2,2,0
3326,478.539,130.309,2,0
3327,55.9417,239.579,2,0
3328,105.21,31.0059,2,0
3329,29.4098,222.456,2,0
3330,195.951,291.384,2,0
3331,551.783,63.4304,2,0
3332,42.7083,56.5198,2,0
3333,577.501,236.108,2,0
3334,189.874,196.931,2,0
3335,189.304,160.782,2,0
3336,360.417,207.408,2,0
3337,390.064,262.527,2,0
3338,14.6824,292.424,2,0
3339,394.584,282.907,2,0
3340,236.275,112.758,2,0
3341,152.102,230.066,2,0
3342,251.865,47.8,2,0
3343,550.529,30.1557,2,0
3344,166.57,281.285,2,0
3345,73.4849,221.751,2,0
3346,70.5237,144.634,2,0
3347,477.181,95.4981,2,0
3348,4.13145,26.652,2,0
3349,582.146,283.091,2,0
3350,110.837,217.149,2,0
3351,260.751,20.4328,2,0
3352,426.814,76.0526,2,0
3353,144.398,49.746,2,0
3354,51.4289,81.908,2,0
3355,339.341,90.738,2,0
3356,362.847,256.329,2,0
3357,87.962,33.9363,2,0
3358,381.322,139.648,2,0
3359,338.929,235.378,2,0
3360,296.516,269.032,2,0
3361,47.4698,295.759,2,0
3362,296.31,185.956,2,0
3363,538.152,41.189,2,0
3364,131.627,28.3577,2,0
3365,417.191,119.933,2,0
3366,447.891,27.8214,2,0
3367,400.466,156.72,2,0
3368,273.883,58.6592,2,0
3369,512.366,71.5156,2,0
3370,325.801,68.1953,2,0
3371,315.53,149.238,2,0
3372,351.738,155.241,2,0
3373,591.236,178.868,2,0
3374,334.7,133.833,2,0
3375,35.8911,154.216,2,0
3376,136.06,127.076,2,0
3377,38.3974,216.821,2,0
3378,203.403,126.674,2,0
3379,440.117,127.127,2,0
3380,50.8886,119.901,2,0
3381,96.9769,158.132,2,0
3382,7.04519,139.649,2,0
3383,308.599,2,2,0
3384,523.386,287.609,2,0
3385,470.332,236.322,2,0
3386,327.08,168.078,2,0
3387,353.751,12.6527,2,0
3388,278.81,288.672,2,0
3389,283.889,279.406,2,0
3390,192.497,238.764,2,0
3391,538.25,142.781,2,0
3392,444.449,60.6109,2,0
3393,573.53,235.039,2,0
3394,240.232,113.588,2,0
3395,218.481,5.69218,2,0
3396,324.112,2,2,0
3397,8.7577,244.301,2,0
3398,587.623,99.9773,2,0
3399,574.767,49.397,2,0
3400,594.975,31.4014,2,0
3401,111.407,68.8738,2,0
3402,501.002,213.009,2,0
3403,158.415,140.864,2,0
3404,390.054,249.558,2,0
3405,368.984,160.5,2,0
3406,256.347,164.887,2,0
3407,559.879,20.2344,2,0
3408,469.318,125.729,2,0
3409,278.056,152.083,2,0
3410,129.235,39.13,2,0
3411,363.354,273.019,2,0
3412,58.3141,109.649,2,0
3413,500.884,208.818,2,0
3414,419.704,225.901,2,0
3415,478.538,72.2967,2,0
3416,510.593,169.981,2,0
3417,540.305,18.533,2,0
3418,62.5833,143.379,2,0
3419,434.101,136.645,2,0
3420,19.5165,247.173,2,0
3421,316.825,227.482,2,0
3422,158.271,89.4687,2,0
3423,409.633,101.869,2,0
3424,433.383,247.101,2,0
3425,59.6615,76.9976,2,0
3426,422.198,127.961,2,0
3427,174.268,291.459,2,0
3428,193.088,105.158,2,0
3429,43.0289,289.724,2,0
3430,180.826,45.4585,2,0
3431,482.076,188.559,2,0
3432,288.918,258.204,2,0
3433,313.2,61.0274,2,0
3434,320.422,165.15,2,0
3435,88.757,50.7768,2,0
3436,515.264,17.4119,2,0
3437,470.792,256.2,2,0
3438,358.831,255.696,2,0
3439,433.882,263.405,2,0
3440,385.908,214.694,2,0
3441,579.573,262.345,2,0
3442,80.5022,6.45543,2,0
3443,314.124,122.485,2,0
3444,161.583,219.21,2,0
3445,586.949,55.1868,2,0
3446,40.1774,113.84,2,0
3447,562.024,16.7303,2,0
3448,70.5055,7.38565,2,0
3449,382.368,231.205,2,0
3450,537.437,58.7116,2,0
3451,508.829,179.252,2,0
3452,345.379,195.188,2,0
3453,52.3115,189.183,2,0
3454,519.318,251.023,2,0
3455,427.07,259.495,2,0
3456,53.7801,15.836,2,0
3457,93.1935,77.5673,2,0
3458,531.951,180.183,2,0
3459,399.011,233.75,2,0
3460,163.102,119.835,2,0
3461,462.538,275.962,2,0
3462,359.845,120.467,2,0
3463,519.671,173.773,2,0
3464,581.719,115.386,2,0
3465,513.078,268.76,2,0
3466,594.549,12.4993,2,0
3467,26.5646,11.6103,2,0
3468,205.208,285.274,2,0
3469,402.083,7.15289,2,0
3470,438.483,94.0045,2,0
3471,286.821,189.673,2,0
3472,250.407,90.1018,2,0
3473,254.112,92.7918,2,0
3474,477.721,24.8681,2,0
3475,492.359,179.645,2,0
3476,378.081,205.128,2,0
3477,562.385,156.199,2,0
3478,28.762,92.0857,2,0
3479,336.686,113.055,2,0
3480,346.45,103.542,2,0
3481,413.284,87.4753,2,0
3482,356.44,147.377,2,0
3483,320.286,232.154,2,0
3484,147.18,284.667,2,0
3485,474.17,55.9061,2,0
3486,556.274,49.6647,2,0
3487,226.763,101.735,2,0
3488,200.916,229.871,2,0
3489,585.436,153.719,2,0
3490,120.93,136.617,2,0
3491,432.486,127.368,2,0
3492,158.185,246.188,2,0
3493,513.814,232.977,2,0
3494,99.7708,100.672,2,0
3495,191.885,87.2079,2,0
3496,233.779,83.5972,2,0
3497,99.9615,234.761,2,0
3498,405.334,72.6476,2,0
3499,266.082,169.562,2,0
3500,130.232,116.415,2,0
3501,302.598,245.803,2,0
3502,358.964,164.803,2,0
3503,82.3628,132.148,2,0
3504,161.522,232.005,2,0
3505,253.711,281.424,2,0
3506,220.428,168.027,2,0
3507,174.508,238.656,2,0
3508,173.407,64.2499,2,0
3509,96.5165,75.2373,2,0
3510,149.241,65.0859,2,0
3511,461.303,259.197,2,0
3512,47.0772,103.191,2,0
3513,214.448,5.75819,2,0
3514,76.904,77.632,2,0
3515,209.24,293.791,2,0
3516,268.246,117.719,2,0
3517,26.635,73.5499,2,0
3518,224.454,164.476,2,0
3519,118.203,19.2442,2,0
3520,75.9025,6.87392,2,0
3521,317.349,141.901,2,0
3522,456.87,298,2,0
3523,421.512,79.2295,2,0
3524,421.61,1.97269,2,0
3525,310.03,133.666,2,0
3526,241.37,22.7999,2,0
3527,591.704,64.2848,2,0
3528,219.86,259.193,2,0
3529,466.017,223.34,2,0
3530,38.7777,140.515,2,0
3531,390.1,68.0358,2,0
3532,326.575,12.0072,2,0
3533,62.4966,190.218,2,0
3534,375.795,293.78,2,0
3535,52.12,71.8239,2,0
3536,594.201,243.511,2,0
3537,443.04,204.019,2,0
3538,451.822,28.6028,2,0
3539,272.69,50.1013,2,0
3540,48.4662,190.471,2,0
3541,214.617,230.414,2,0
3542,331.505,242.431,2,0
3543,80.687,53.1794,2,0
3544,171.556,94.1719,2,0
3545,384.972,104.681,2,0
3546,497.71,70.8643,2,0
3547,31.891,152.205,2,0
3548,420.677,53.2566,2,0
3549,482.082,132.249,2,0
3550,106.38,53.0489,2,0
3551,396.305,2,2,0
3552,167.087,298,2,0
3553,304.95,46.8047,2,0
3554,95.2477,49.9524,2,0
3555,328.35,185.342,2,0
3556,285.166,244.446,2,0
3557,188.177,251.761,2,0
3558,288.837,194.811,2,0
3559,158.967,278.178,2,0
3560,261.469,164.112,2,0
3561,465.2,292.344,2,0
3562,334.209,141.231,2,0
3563,440.018,146.899,2,0
3564,578.298,26.7723,2,0
3565,522.752,111.233,2,0
3566,560.392,55.4884,2,0
3567,234.632,90.691,2,0
3568,383.068,98.452,2,0
3569,399.962,94.0143,2,0
3570,260.465,98.0445,2,0
3571,143.387,116.224,2,0
3572,519.279,202.486,2,0
3573,490.086,145.798,2,0
3574,195.74,257.615,2,0
3575,352.92,111.603,2,0
3576,173.572,50.5916,2,0
3577,425.941,51.5838,2,0
3578,147.094,123.337,2,0
3579,92.0851,47.4544,2,0
3580,73.2071,195.684,2,0
3581,539.651,66.4985,2,0
3582,124.552,44.6971,2,0
3583,318.852,74.3852,2,0
3584,119.232,187.651,2,0
3585,2.3527,219.032,2,0
3586,345.463,174.1,2,0
3587,7.39912,259.54,2,0
3588,213.703,151.179,2,0
3589,584.558,102.584,2,0
3590,69.6314,2,2,0
3591,31.6228,78.9247,2,0
3592,495.64,5.28326,2,0
3593,361.788,6.19849,2,0
3594,597.641,276.949,2,0
3595,347.993,261.696,2,0
3596,65.4892,219.185,2,0
3597,53.7513,148.683,2,0
3598,36.0026,114.285,2,0
3599,532.068,191.949,2,0
3600,24.7299,216.212,2,0
3601,577.523,181.134,2,0
3602,187.01,130.794,2,0
3603,234.717,95.9579,2,0
3604,127.111,239.138,2,0
3605,38.5709,94.5977,2,0
3606,17.9402,122.18,2,0
3607,570.736,149.142,2,0
3608,150.745,23.0552,2,0
3609,56.6977,151.594,2,0
3610,341.044,158.197,2,0
3611,222.09,81.2321,2,0
3612,390.221,110.45,2,0
3613,598.374,295.126,2,0
3614,299.928,145.748,2,0
3615,159.499,239.443,2,0
3616,568.66,107.644,2,0
3617,126.723,214.555,2,0
3618,44.259,142.753,2,0
3619,163.914,259.051,2,0
3620,480.615,250.781,2,0
3621,364.782,222.63,2,0
3622,108.686,49.6197,2,0
3623,187.025,33.5213,2,0
3624,389.421,104.879,2,0
3625,234.125,282.621,2,0
3626,413.885,181.343,2,0
3627,256.297,193.243,2,0
3628,31.4939,132.961,2,0
3629,505.209,182.093,2,0
3630,370.974,226.005,2,0
3631,91.0285,242.593,2,0
3632,575.121,65.6168,2,0
3633,354.314,180.448,2,0
3634,510.049,56.3496,2,0
3635,189.08,127.34,2,0
3636,135.734,92.0089,2,0
3637,145.727,20.4109,2,0
3638,290.943,13.6513,2,0
3639,451.141,94.9023,2,0
3640,387.375,289.795,2,0
3641,397.443,138.951,2,0
3642,74.9399,32.314,2,0
3643,253.34,142.794,2,0
3644,488.88,222.299,2,0
3645,149.47,267.29,2,0
3646,288.295,225.895,2,0
3647,535.727,65.7086,2,0
3648,125.226,229.08,2,0
3649,372.56,81.3544,2,0
3650,381.809,125.932,2,0
3651,436.208,9.32486,2,0
3652,230.163,75.4598,2,0
3653,308.572,27.4484,2,0
3654,348.89,152.179,2,0
3655,167.419,247.519,2,0
3656,218.753,175.448,2,0
3657,466.012,179.658,2,0
3658,469.556,154.293,2,0
3659,165.915,164.722,2,0
3660,167.687,26.6259,2,0
3661,97.3388,146.22,2,0
3662,180.386,276.928,2,0
3663,255.026,54.2455,2,0
3664,48.1332,87.6323,2,0
3665,273.502,72.631,2,0
3666,15.833,154.002,2,0
3667,207.569,110.215,2,0
3668,520.338,97.3624,2,0
3669,241.658,72.9656,2,0
3670,464.456,56.1825,2,0
3671,317.361,256.865,2,0
3672,473.558,190.902,2,0
3673,180.652,8.56718,2,0
3674,340.4,287.191,2,0
3675,109.177,9.40655,2,0
3676,311.474,205.206,2,0
3677,361.251,179.397,2,0
3678,94.3815,24.0571,2,0
3679,491.235,90.2,2,0
3680,184.297,43.3242,2,0
3681,267.43,56.3619,2,0
3682,285.931,119.17,2,0
3683,165.452,185.133,2,0
3684,157.332,37.018,2,0
3685,523.078,186.157,2,0
3686,351.127,17.9205,2,0
3687,494.305,183.531,2,0
3688,352.629,263.304,2,0
3689,68.9549,78.8667,2,0
3690,574.925,157.158,2,0
