id,x,y,radius,is_spanning
9503,470.913,287.087,2,1
9504,520.356,264.572,2,1
9505,465.303,179.636,2,1
9506,432.681,91.0418,2,1
9507,189.853,294.524,2,1
9508,350.484,136.991,2,1
9509,410.889,147.351,2,1
9510,8.48607,183.084,2,1
9511,577.39,115.741,2,1
9512,373.262,240.9,2,1
9513,68.9961,186.73,2,1
9514,62.1364,86.5416,2,1
9515,590.85,32.179,2,1
9516,267.601,61.5358,2,1
9517,193.176,207.139,2,1
9518,295.47,298,2,1
9519,487.984,48.6191,2,1
9520,246.467,82.6299,2,1
9521,460.009,185.771,2,1
9522,511.722,194.656,2,1
9523,574.327,103.872,2,1
9524,70.4028,41.5218,2,1
9525,160.331,184.29,2,1
9526,560.381,40.3694,2,1
9527,216.86,9.02257,2,1
9528,142.741,74.4162,2,1
9529,528.716,186.978,2,1
9530,155.795,277.626,2,1
9531,98.3585,23.525,2,1
9532,506.427,31.9728,2,1
9533,234.92,279.914,2,1
9534,159.622,31.8071,2,1
9535,42.1399,226,2,1
9536,366.961,42.8732,2,1
9537,188.251,265.496,2,1
9538,100.622,55.9995,2,1
9539,275.654,32.2433,2,1
9540,212.44,100.901,2,1
9541,508.168,258.219,2,1
9542,172.146,249.488,2,1
9543,582.412,262.992,2,1
9544,459.433,39.0628,2,1
9545,152.757,148.235,2,1
9546,405.556,190.927,2,1
9547,102.626,208.93,2,1
9548,386.461,279.015,2,1
9549,40.1311,107.894,2,1
9550,373.556,166.788,2,1
9551,169.083,283.511,2,1
9552,214.138,198.426,2,1
9553,63.6337,101.729,2,1
9554,383.253,60.6432,2,1
9555,181.029,111.741,2,1
9556,19.6713,144.786,2,1
9557,212.634,270.425,2,1
9558,87.5148,189.156,2,1
9559,506.507,119.943,2,1
9560,86.0076,235.592,2,1
9561,331.089,79.8292,2,1
9562,536.141,283.977,2,1
9563,404.391,76.5791,2,1
9564,375.774,290.341,2,1
9565,288.365,217.822,2,1
9566,100.607,260.08,2,1
9567,118.573,294.554,2,1
9568,300.179,5.46445,2,1
9569,374.414,184.851,2,1
9570,374.57,273.187,2,1
9571,89.6,96.012,2,1
9572,423.984,40.7493,2,1
9573,69.2828,25.2256,2,1
9574,555.371,177.422,2,1
9575,378.679,192.09,2,1
9576,228.57,263.501,2,1
9577,428.945,109.572,2,1
9578,108.358,298,2,1
9579,148.823,58.6468,2,1
9580,65.9134,46.0786,2,1
9581,123.272,169.08,2,1
9582,498.453,226.806,2,1
9583,559.924,86.3079,2,1
9584,406.147,101.814,2,1
9585,93.8533,273.916,2,1
9586,188.016,15.6367,2,1
9587,23.2619,9.11454,2,1
9588,348.287,216.929,2,1
9589,333.63,55.8271,2,1
9590,455.843,236.029,2,1
9591,223.675,258.85,2,1
9592,60.2613,239.613,2,1
9593,301.021,30.2078,2,1
9594,587.893,209.424,2,1
9595,440.264,215.147,2,1
9596,544.335,255.532,2,1
9597,120.277,14.1452,2,1
9598,254.267,25.7346,2,1
9599,144.082,182.526,2,1
9600,472.567,263.292,2,1
9601,135.487,70.751,2,1
9602,128.156,26.6228,2,1
9603,218.365,76.4517,2,1
9604,403.297,39.6666,2,1
9605,228.659,287.152,2,1
9606,105.026,278.136,2,1
9607,186.602,219.461,2,1
9608,191.052,72.2982,2,1
9609,226.957,161.125,2,1
9610,473.094,18.6218,2,1
9611,242.89,109.689,2,1
9612,328.395,180.708,2,1
9613,484.206,216.675,2,1
9614,576.715,111.633,2,1
9615,155.843,220.448,2,1
9616,576.455,217.609,2,1
9617,15.1294,191.628,2,1
9618,96.8879,131.135,2,1
9619,334.742,47.8956,2,1
9620,41.4697,294.512,2,1
9621,85.2674,82.5631,2,1
9622,418.205,163.554,2,1
9623,334.195,152.881,2,1
9624,598.243,66.8413,2,1
9625,210.138,241.092,2,1
9626,56.3887,32.9797,2,1
9627,502.421,298,2,1
9628,449.66,68.2372,2,1
9629,205.858,167.846,2,1
9630,298.702,88.1925,2,1
9631,553.001,27.7133,2,1
9632,187.049,147.755,2,1
9633,505.467,206.875,2,1
9634,593.046,160.73,2,1
9635,413.873,92.5106,2,1
9636,234.926,142.034,2,1
9637,194.539,117.302,2,1
9638,57.9168,69.1928,2,1
9639,203.362,271.456,2,1
9640,181.847,77.6899,2,1
9641,523.351,125.194,2,1
9642,578.862,220.812,2,1
9643,180.302,228.83,2,1
9644,189.659,276.401,2,1
9645,46.6127,194.449,2,1
9646,160.959,195.172,2,1
9647,240.656,259.553,2,1
9648,582.017,71.8694,2,1
9649,592.766,215.981,2,1
9650,332.753,12.4942,2,1
9651,11.2177,267.661,2,1
9652,201.188,145.636,2,1
9653,139.856,201.277,2,1
9654,119.123,262.692,2,1
9655,414.954,74.7341,2,1
9656,155.856,119.934,2,1
9657,515.464,196.334,2,1
9658,358.179,121.184,2,1
9659,244.265,99.0106,2,1
9660,501.935,228.903,2,1
9661,91.7484,153.622,2,1
9662,510.909,47.3632,2,1
9663,512.961,122.665,2,1
9664,191.566,34.3379,2,1
9665,501.114,259.81,2,1
9666,74.2153,98.4163,2,1
9667,599.28,59.0327,2,1
9668,449.889,138.424,2,1
9669,446.575,179.619,2,1
9670,244.541,239.814,2,1
9671,126.901,215.05,2,1
9672,207.971,255.782,2,1
9673,259.246,202.182,2,1
9674,559.369,230.035,2,1
9675,535.106,209.781,2,1
9676,119.253,43.6155,2,1
9677,273.946,108.733,2,1
9678,451.61,146.3,2,1
9679,1.38767,7.62385,2,1
9680,251.807,227.523,2,1
9681,24.2408,280.812,2,1
9682,454.991,128.87,2,1
9683,596.451,41.4836,2,1
9684,462.904,257.219,2,1
9685,338.655,215.716,2,1
9686,141.521,289.74,2,1
9687,152.255,208.698,2,1
9688,79.7196,21.4929,2,1
9689,500.367,158.847,2,1
9690,377.364,12.5764,2,1
9691,48.0345,125.731,2,1
9692,148.933,269.387,2,1
9693,24.9057,210.117,2,1
9694,419.992,41.0186,2,1
9695,94.6555,146.713,2,1
9696,238.693,55.0787,2,1
9697,522.606,241.81,2,1
9698,508.886,123.154,2,1
9699,423.963,104.484,2,1
9700,532.061,283.965,2,1
9701,558.741,247.37,2,1
9702,461.869,67.2523,2,1
9703,65.0191,185.581,2,1
9704,500.989,58.4759,2,1
9705,82.3589,79.8115,2,1
9706,309.394,182.445,2,1
9707,86.4505,98.7578,2,1
9708,40.3981,74.9237,2,1
9709,317.711,160.495,2,1
9710,12.424,148.217,2,1
9711,533.904,228.087,2,1
9712,383.973,241.861,2,1
9713,193.894,31.0545,2,1
9714,181.776,168.894,2,1
9715,538.037,280.384,2,1
9716,247.276,178.754,2,1
9717,51.2427,145.897,2,1
9718,371.222,99.9815,2,1
9719,354.422,224.515,2,1
9720,23.2691,240.114,2,1
9721,427.564,134.998,2,1
9722,435.606,232.215,2,1
9723,128.961,258.11,2,1
9724,447.177,75.5355,2,1
9725,512.836,281.139,2,1
9726,391.023,81.4284,2,1
9727,413.249,168.864,2,1
9728,467.902,239.698,2,1
9729,275.606,202.057,2,1
9730,512.576,100.965,2,1
9731,94.6785,71.4476,2,1
9732,532.579,43.9883,2,1
9733,286.118,269.129,2,1
9734,502.695,145.548,2,1
9735,556.022,87.6703,2,1
9736,433.459,255.257,2,1
9737,388.271,206.871,2,1
9738,54.8538,76.7446,2,1
9739,294.061,10.3501,2,1
9740,433.093,211.464,2,1
9741,441.278,262.713,2,1
9742,87.8787,130.615,2,1
9743,368.378,181.514,2,1
9744,283.734,23.1679,2,1
9745,356.413,235.071,2,1
9746,424.262,5.53937,2,1
9747,509.462,266.291,2,1
9748,521.161,31.9907,2,1
9749,490.249,259.458,2,1
9750,321.183,65.1311,2,1
9751,311.85,168.849,2,1
9752,222.833,143.747,2,1
9753,127.098,45.5631,2,1
9754,97.429,179.263,2,1
9755,538.148,137.509,2,1
9756,532.137,298,2,1
9757,279.648,279.025,2,1
9758,547.671,75.607,2,1
9759,98.7409,31.1831,2,1
9760,225.92,154.096,2,1
9761,277.647,110.459,2,1
9762,96.8649,197.685,2,1
9763,131.43,56.9129,2,1
9764,229.573,40.5243,2,1
9765,289.408,59.5734,2,1
9766,495.442,268.95,2,1
9767,58.7418,126.063,2,1
9768,535.325,134.421,2,1
9769,178.974,224.957,2,1
9770,180.277,189.627,2,1
9771,373.93,210.582,2,1
9772,525.03,121.265,2,1
9773,10.7463,260.712,2,1
9774,546.29,64.8897,2,1
9775,214.783,5.38634,2,1
9776,116.092,154.422,2,1
9777,67.875,108.797,2,1
9778,477.672,290.963,2,1
9779,580.455,15.9103,2,1
9780,253.268,268.312,2,1
9781,418.208,44.5987,2,1
9782,360.043,50.9769,2,1
9783,225.196,220.797,2,1
9784,269.403,224.66,2,1
9785,483.708,294.422,2,1
9786,432.32,40.7397,2,1
9787,153.259,158.915,2,1
9788,503.461,95.0762,2,1
9789,404.79,282.47,2,1
9790,135.229,188.491,2,1
9791,360.434,256.564,2,1
9792,426.167,2,2,1
9793,165.632,246.207,2,1
9794,305.809,203.058,2,1
9795,539.066,87.3842,2,1
9796,523.964,290.959,2,1
9797,150.599,54.992,2,1
9798,292.824,17.2578,2,1
9799,477.994,86.7586,2,1
9800,272.581,24.8287,2,1
9801,449.225,187.277,2,1
9802,355.247,33.8963,2,1
9803,60.762,250.237,2,1
9804,249.036,254.039,2,1
9805,316.048,226.618,2,1
9806,34.704,243.548,2,1
9807,399.335,198.672,2,1
9808,127.966,180.296,2,1
9809,321.418,30.5285,2,1
9810,273.275,294.366,2,1
9811,350.015,250.207,2,1
9812,501.429,245.004,2,1
9813,55.123,13.3734,2,1
9814,409.346,211.607,2,1
9815,528.859,99.1991,2,1
9816,154.477,197.968,2,1
9817,363.956,254.648,2,1
9818,339.002,287.556,2,1
9819,347.508,120.715,2,1
9820,212.397,277.508,2,1
9821,45.5218,214.304,2,1
9822,579.895,182.195,2,1
9823,42.4162,185.27,2,1
9824,200.967,40.9746,2,1
9825,49.4011,133.774,2,1
9826,346.034,199.374,2,1
9827,201.164,285.85,2,1
9828,473.452,34.4012,2,1
9829,390.483,157.462,2,1
9830,220.786,173.616,2,1
9831,323.998,136.972,2,1
9832,119.691,62.3016,2,1
9833,507.517,10.7481,2,1
9834,150.18,262.452,2,1
9835,378.493,118.763,2,1
9836,62.1686,46.8938,2,1
9837,356.419,131.618,2,1
9838,578.048,22.3276,2,1
9839,423.899,33.869,2,1
9840,194.076,243.537,2,1
9841,295.886,141.179,2,1
9842,432.271,19.5689,2,1
9843,79.8475,230.78,2,1
9844,98.6565,134.868,2,1
9845,596.584,13.283,2,1
9846,382.182,178.113,2,1
9847,593.606,52.2693,2,1
9848,368.409,195.556,2,1
9849,287.684,102.268,2,1
9850,237.735,41.0835,2,1
9851,240.447,203.779,2,1
9852,300.207,172.479,2,1
9853,214.418,72.9538,2,1
9854,302.045,224.084,2,1
9855,58.9518,36.2896,2,1
9856,183.8,280.784,2,1
9857,288.253,82.1098,2,1
9858,591.74,251.445,2,1
9859,148.549,104.306,2,1
9860,536.255,220.833,2,1
9861,97.0847,190.574,2,1
9862,228.017,190.997,2,1
9863,572.331,78.4826,2,1
9864,342.391,238.635,2,1
9865,313.003,84.9484,2,1
9866,508.831,233.15,2,1
9867,174.019,28.0732,2,1
9868,524.47,266.133,2,1
9869,351.814,273.372,2,1
9870,114.447,294.433,2,1
9871,250.27,25.4212,2,1
9872,444.714,54.4113,2,1
9873,118.34,254.164,2,1
9874,581.8,231.121,2,1
9875,533.94,280.403,2,1
9876,577.796,256.278,2,1
9877,126.717,9.01788,2,1
9878,350.128,246.056,2,1
9879,237.388,184.488,2,1
9880,64.2531,238.657,2,1
9881,299.151,263.287,2,1
9882,480.405,78.8704,2,1
9883,57.602,105.369,2,1
9884,226.308,92.8216,2,1
9885,211.436,248.492,2,1
9886,377.361,19.6226,2,1
9887,209.201,284.88,2,1
9888,550.731,78.2603,2,1
9889,316.312,277.319,2,1
9890,554.341,294.431,2,1
9891,203.973,221.066,2,1
9892,37.3005,105.039,2,1
9893,253.385,49.3082,2,1
9894,128.409,272.318,2,1
9895,112.955,27.4539,2,1
9896,46.1643,136.374,2,1
9897,211.606,28.9295,2,1
9898,235.672,124.345,2,1
9899,139.051,284.896,2,1
9900,372.05,159.192,2,1
9901,568.156,98.4802,2,1
9902,562.743,164.788,2,1
9903,45.6425,113.857,2,1
9904,108.44,19.6831,2,1
9905,505.193,2,2,1
9906,533.664,224.04,2,1
9907,395.106,82.0793,2,1
9908,196.888,213.121,2,1
9909,310.704,29.1651,2,1
9910,52.3087,216.323,2,1
9911,365.215,5.54923,2,1
9912,457.184,122.178,2,1
9913,188.437,84.2691,2,1
9914,480.303,232.529,2,1
9915,569.04,225.391,2,1
9916,110.491,23.1855,2,1
9917,220.348,140.499,2,1
9918,150.548,2,2,1
9919,364.199,174.595,2,1
9920,169.168,71.2324,2,1
9921,305.112,276.534,2,1
9922,524.771,143.663,2,1
9923,484.88,146.114,2,1
9924,470.325,212.493,2,1
9925,171.594,192.92,2,1
9926,79.1408,49.9397,2,1
9927,133.558,206.817,2,1
9928,291.69,186.767,2,1
9929,13.5908,18.3316,2,1
9930,89.0138,178.528,2,1
9931,393.533,5.51405,2,1
9932,196.686,100.196,2,1
9933,129.504,290.668,2,1
9934,59.7874,54.6474,2,1
9935,149.508,12.8163,2,1
9936,578.541,119.712,2,1
9937,439.405,233.813,2,1
9938,279.502,266.314,2,1
9939,246.12,127.021,2,1
9940,501.781,166.305,2,1
9941,176.161,204.238,2,1
9942,118.625,80.9976,2,1
9943,164.962,195.759,2,1
9944,31.6268,99.1765,2,1
9945,24.3892,135.113,2,1
9946,70.3113,277.034,2,1
9947,495.649,188.042,2,1
9948,307.423,155.284,2,1
9949,422.524,272.706,2,1
9950,248.566,185.715,2,1
9951,337.899,61.1053,2,1
9952,496.236,137.021,2,1
9953,363.667,281.059,2,1
9954,167.969,290.48,2,1
9955,333.625,94.3069,2,1
9956,584.228,234.455,2,1
9957,433.885,205.932,2,1
9958,247.406,199.58,2,1
9959,238.691,252.884,2,1
9960,129.019,155.572,2,1
9961,310.65,225.452,2,1
9962,292.781,67.3674,2,1
9963,574.798,294.496,2,1
9964,96.2653,127.106,2,1
9965,546.319,209.692,2,1
9966,425.507,146.422,2,1
9967,357.861,139.797,2,1
9968,385.772,87.6912,2,1
9969,109.756,106.29,2,1
9970,56.4025,44.2082,2,1
9971,194.456,107.912,2,1
9972,337.96,84.363,2,1
9973,19.7742,186.92,2,1
9974,454.404,50.1728,2,1
9975,4.63681,83.7677,2,1
9976,448.139,195.043,2,1
9977,78.5026,82.5195,2,1
9978,561.676,257.737,2,1
9979,177.626,145.65,2,1
9980,403.79,249.817,2,1
9981,374.421,278.772,2,1
9982,232.853,238.512,2,1
9983,559.653,100.669,2,1
9984,543.412,122.133,2,1
9985,26.759,176.946,2,1
9986,559.206,71.6263,2,1
9987,74.4067,228.788,2,1
9988,475.766,112.965,2,1
9989,381.651,255.591,2,1
9990,47.3159,253.212,2,1
9991,342.545,222.775,2,1
9992,583.355,125.519,2,1
9993,515.722,284.056,2,1
9994,189.965,261.803,2,1
9995,78.1714,53.9394,2,1
9996,390.541,286.01,2,1
9997,560.543,298,2,1
9998,175.201,271.926,2,1
9999,370.894,67.9299,2,1
10000,132.069,72.9359,2,1
10001,584.625,216.655,2,1
10002,233.788,208.566,2,1
10003,582.223,43.2403,2,1
10004,515.87,298,2,1
10005,565.952,91.7408,2,1
10006,309.838,203.602,2,1
10007,506.199,177.146,2,1
10008,225.201,147.014,2,1
10009,587.592,227.05,2,1
10010,487.89,190.046,2,1
10011,56.8144,62.2459,2,1
10012,392.137,223.154,2,1
10013,450.144,94.2528,2,1
10014,314.793,43.5134,2,1
10015,315.81,24.3296,2,1
10016,162.711,2,2,1
10017,337.802,192.427,2,1
10018,199.866,81.4582,2,1
10019,67.9823,212.213,2,1
10020,327.157,85.6896,2,1
10021,209.12,106.852,2,1
10022,486.589,60.8592,2,1
10023,549.534,233.49,2,1
10024,55.6171,108.866,2,1
10025,152.824,58.3968,2,1
10026,584.706,266.304,2,1
10027,149.391,251.042,2,1
10028,7.42587,65.5999,2,1
10029,543.645,29.2351,2,1
10030,53.3837,290.454,2,1
10031,333.382,27.725,2,1
10032,421.466,209.961,2,1
10033,340.355,181.652,2,1
10034,415.441,225.221,2,1
10035,407.31,45.6982,2,1
10036,477.754,2,2,1
10037,36.7379,119.54,2,1
10038,358.071,298,2,1
10039,155.588,266.892,2,1
10040,252.336,69.0587,2,1
10041,15.3345,187.614,2,1
10042,511.08,186.597,2,1
10043,173.641,114.947,2,1
10044,42.667,208.56,2,1
10045,426.374,142.475,2,1
10046,53.4398,212.364,2,1
10047,146.456,100.661,2,1
10048,174.811,9.09037,2,1
10049,393.872,174.882,2,1
10050,360.395,227.926,2,1
10051,227.343,278.568,2,1
10052,201.237,18.4223,2,1
10053,206.928,198.585,2,1
10054,132.107,136.955,2,1
10055,547.187,269.924,2,1
10056,244.181,223.602,2,1
10057,438.571,153.048,2,1
10058,451.253,220.446,2,1
10059,39.1935,252.899,2,1
10060,287.069,225.791,2,1
10061,322.81,37.4168,2,1
10062,405.803,80.42,2,1
10063,485.245,27.0311,2,1
10064,136.142,230.485,2,1
10065,400.978,298,2,1
10066,277.287,106.352,2,1
10067,452.538,260.446,2,1
10068,81.8966,14.7981,2,1
10069,476.297,142.398,2,1
10070,224.9,15.8971,2,1
10071,200.442,264.101,2,1
10072,427.709,153.096,2,1
10073,399.12,132.43,2,1
10074,277.524,251.53,2,1
10075,513.787,40.9807,2,1
10076,364.545,216.686,2,1
10077,452.141,161.908,2,1
10078,122.626,116.698,2,1
10079,588.183,234.175,2,1
10080,590.857,201.23,2,1
10081,469.966,66.5166,2,1
10082,404.229,119.346,2,1
10083,405.442,253.554,2,1
10084,352.824,77.2403,2,1
10085,353.489,48.3384,2,1
10086,265.344,147.858,2,1
10087,387.6,29.6265,2,1
10088,344.842,28.0154,2,1
10089,149.616,223.642,2,1
10090,201.52,138.025,2,1
10091,349.928,178.155,2,1
10092,121.647,198.102,2,1
10093,544.179,36.1581,2,1
10094,374.534,118.157,2,1
10095,300.537,153.775,2,1
10096,457.694,67.6999,2,1
10097,116.52,287.052,2,1
10098,571.657,196.694,2,1
10099,335.682,123.61,2,1
10100,565.689,257.296,2,1
10101,320.839,259.073,2,1
10102,166.631,13.3849,2,1
10103,195.566,257.536,2,1
10104,444.567,26.5338,2,1
10105,216.787,276.747,2,1
10106,528.31,82.1975,2,1
10107,548.122,164.308,2,1
10108,417.07,261.642,2,1
10109,162.246,152.986,2,1
10110,219.214,279.865,2,1
10111,277.248,207.538,2,1
10112,313.25,284.051,2,1
10113,181.424,107.582,2,1
10114,266.018,143.748,2,1
10115,17.8807,209.997,2,1
10116,310.747,66.4535,2,1
10117,449.982,202.951,2,1
10118,169.304,238.985,2,1
10119,374.267,128.778,2,1
10120,510.028,270.448,2,1
10121,124.662,252.494,2,1
10122,232.726,223.773,2,1
10123,558.079,144.21,2,1
10124,61.0014,61.8012,2,1
10125,39.3195,223.074,2,1
10126,185.146,105.972,2,1
10127,574.816,287.407,2,1
10128,39.3944,35.2457,2,1
10129,465.19,59.7854,2,1
10130,275.238,211.044,2,1
10131,430.325,2,2,1
10132,496.318,294.555,2,1
10133,339.57,122.609,2,1
10134,62.3778,208.029,2,1
10135,352.24,209.831,2,1
10136,466.979,84.8975,2,1
10137,23.6258,100.997,2,1
10138,524.042,2,2,1
10139,220.585,39.4252,2,1
10140,216.311,32.5876,2,1
10141,52.2743,73.5121,2,1
10142,238.807,180.517,2,1
10143,550.27,64.0471,2,1
10144,199.862,232.708,2,1
10145,365.847,95.4488,2,1
10146,566.048,121.29,2,1
10147,227.937,56.4061,2,1
10148,121.05,147.971,2,1
10149,92.1493,291.061,2,1
10150,307.794,26.201,2,1
10151,204.823,96.8137,2,1
10152,475.649,124.438,2,1
10153,239.944,99.4988,2,1
10154,483.742,54.3169,2,1
10155,473.113,190.015,2,1
10156,102.88,230.89,2,1
10157,329.235,192.108,2,1
10158,161.562,245.834,2,1
10159,243.734,247.901,2,1
10160,321.747,159.626,2,1
10161,506.017,173.06,2,1
10162,42.1407,45.9292,2,1
10163,516.008,229.194,2,1
10164,101.089,93.7678,2,1
10165,481.559,258.234,2,1
10166,588.073,20.2052,2,1
10167,73.3338,270.546,2,1
10168,101.442,179.359,2,1
10169,87.6961,298,2,1
10170,544.838,228.167,2,1
10171,419.951,213.678,2,1
10172,334.559,201.598,2,1
10173,444.354,129.18,2,1
10174,548.797,42.8788,2,1
10175,514.148,8.62921,2,1
10176,19.5541,65.1091,2,1
10177,25.5394,61.3528,2,1
10178,29.6499,61.2222,2,1
10179,274.056,136.677,2,1
10180,211.206,298,2,1
10181,19.8265,72.1662,2,1
10182,106.02,107.899,2,1
10183,547.85,60.7572,2,1
10184,37.4305,294.426,2,1
10185,2.07813,178.346,2,1
10186,42.771,78.3028,2,1
10187,521.522,47.4054,2,1
10188,110.552,9.00652,2,1
10189,125.764,108.816,2,1
10190,43.3305,246.092,2,1
10191,328.194,290.539,2,1
10192,177.053,56.6439,2,1
10193,407.087,122.318,2,1
10194,480.605,272.766,2,1
10195,379.433,9.0059,2,1
10196,159.548,65.7583,2,1
10197,146.171,261.817,2,1
10198,207.263,131.11,2,1
10199,209.379,110.931,2,1
10200,139.888,88.863,2,1
10201,268.061,86.899,2,1
10202,176.77,49.6306,2,1
10203,92.5807,57.0237,2,1
10204,227.554,150.353,2,1
10205,181.938,245.056,2,1
10206,410.188,119.501,2,1
10207,476.481,218.862,2,1
10208,503.952,34.1269,2,1
10209,474.831,72.9853,2,1
10210,561.994,64.1394,2,1
10211,301.502,191.735,2,1
10212,17.4557,61.6112,2,1
10213,347.388,24.7341,2,1
10214,299.075,205.598,2,1
10215,442.577,51.0224,2,1
10216,51.4058,94.9897,2,1
10217,155.379,227.665,2,1
10218,234.951,92.6186,2,1
10219,184.745,110.121,2,1
10220,173.74,231.791,2,1
10221,33.8418,166.888,2,1
10222,516.142,204.424,2,1
10223,374.605,199.025,2,1
10224,52.8543,258.647,2,1
10225,132.154,111.389,2,1
10226,104.357,237.82,2,1
10227,584.518,129.658,2,1
10228,38.5098,101.148,2,1
10229,139.691,274.992,2,1
10230,448.946,226.227,2,1
10231,465.824,268.274,2,1
10232,318.027,237.707,2,1
10233,204.289,278.452,2,1
10234,345.288,291.099,2,1
10235,237.231,145.316,2,1
10236,396.291,75.283,2,1
10237,469.575,129.696,2,1
10238,517.775,287.482,2,1
10239,560.059,2,2,1
10240,308.535,12.6864,2,1
10241,475.652,245.189,2,1
10242,109.872,72.4156,2,1
10243,172.115,88.2655,2,1
10244,416.249,171.514,2,1
10245,179.497,241.7,2,1
10246,135.403,226.352,2,1
10247,358.578,284.799,2,1
10248,573.857,130.356,2,1
10249,337.629,88.4085,2,1
10250,175.512,242.191,2,1
10251,528.123,87.2182,2,1
10252,10.8117,87.0633,2,1
10253,29.1597,107.019,2,1
10254,93.285,103.178,2,1
10255,520.498,175.581,2,1
10256,369.292,241.893,2,1
10257,69.8698,171.868,2,1
10258,98.313,294.453,2,1
10259,271.342,39.0222,2,1
10260,495.746,2,2,1
10261,537.049,259.182,2,1
10262,154.226,47.1962,2,1
10263,479.657,124.119,2,1
10264,559.574,52.9402,2,1
10265,523.653,69.1578,2,1
10266,294.866,54.118,2,1
10267,222.643,90.6353,2,1
10268,470.616,184.298,2,1
10269,281.811,77.1715,2,1
10270,594.46,65.3148,2,1
10271,71.0153,14.4826,2,1
10272,429.75,213.972,2,1
10273,513.684,140.628,2,1
10274,572.114,184.48,2,1
10275,502.034,224.902,2,1
10276,341.429,50.3792,2,1
10277,581.654,200.648,2,1
10278,556.845,242.021,2,1
10279,520.774,76.7308,2,1
10280,39.5849,194.323,2,1
10281,573.536,200.391,2,1
10282,533.044,26.0018,2,1
10283,265.958,226.887,2,1
10284,596.757,215.228,2,1
10285,432.766,110.855,2,1
10286,190.1,244.038,2,1
10287,569.909,131.044,2,1
10288,320.274,234.112,2,1
10289,232.475,262.328,2,1
10290,189.593,131.121,2,1
10291,280.365,243.12,2,1
10292,71.5182,298,2,1
10293,544.547,107.614,2,1
10294,136.495,261.089,2,1
10295,253.489,9.13035,2,1
10296,500.519,84.5114,2,1
10297,151.882,201.206,2,1
10298,264.949,152.037,2,1
10299,162.624,286.027,2,1
10300,442.476,2,2,1
10301,193.284,129.521,2,1
10302,366.365,119.678,2,1
10303,105.561,233.879,2,1
10304,141.841,248.053,2,1
10305,105.853,73.5302,2,1
10306,302.025,179.543,2,1
10307,428.065,167.693,2,1
10308,0.534901,213.644,2,1
10309,172.921,56.8394,2,1
10310,108.288,236.815,2,1
10311,124.404,27.85,2,1
10312,304.8,121.919,2,1
10313,126.45,158.887,2,1
10314,273.481,198.54,2,1
10315,93.0733,190.534,2,1
10316,65.2736,205.108,2,1
10317,530.528,250.569,2,1
10318,504.226,196.808,2,1
10319,519.192,103.729,2,1
10320,373.775,151.25,2,1
10321,70.1735,130.555,2,1
10322,241.055,226.181,2,1
10323,158.36,46.9084,2,1
10324,219.301,68.2911,2,1
10325,386.833,191.927,2,1
10326,207.401,206.779,2,1
10327,285.903,122.042,2,1
10328,484.235,50.1592,2,1
10329,42.2936,276.34,2,1
10330,348.52,242.328,2,1
10331,78.9251,141.3,2,1
10332,338.102,151.826,2,1
10333,150.465,107.912,2,1
10334,11.1848,116.619,2,1
10335,345.214,128.53,2,1
10336,553.579,170.443,2,1
10337,151.927,294.445,2,1
10338,545.565,205.59,2,1
10339,214.702,24.1702,2,1
10340,248.44,164.719,2,1
10341,532.056,8.96161,2,1
10342,589.282,272.929,2,1
10343,207.4,179.883,2,1
10344,456.886,136.78,2,1
10345,377.498,214.572,2,1
10346,331.13,120.214,2,1
10347,408.738,140.654,2,1
10348,271.552,80.1339,2,1
10349,593.915,29.4692,2,1
10350,135.843,37.1388,2,1
10351,278.22,118.524,2,1
10352,419.143,86.1989,2,1
10353,513.239,267.82,2,1
10354,307.581,298,2,1
10355,36.7759,20.9628,2,1
10356,519.243,253.645,2,1
10357,532.5,188.752,2,1
10358,189.881,213.327,2,1
10359,509.343,212.871,2,1
10360,281.92,73.2328,2,1
10361,542.214,84.7706,2,1
10362,566.606,72.6845,2,1
10363,345.086,298,2,1
10364,280.041,145.877,2,1
10365,229.292,146.07,2,1
10366,309.872,78.4977,2,1
10367,297.733,42.2022,2,1
10368,411.258,161.922,2,1
10369,77.9059,126.63,2,1
10370,86.2361,239.736,2,1
10371,95.5317,155.045,2,1
10372,512.501,202.534,2,1
10373,437.246,194.633,2,1
10374,31.9984,236.741,2,1
10375,251.575,239.745,2,1
10376,479.202,64.2419,2,1
10377,467.774,97.2118,2,1
10378,157.605,126.932,2,1
10379,335.385,196.271,2,1
10380,81.8231,216.399,2,1
10381,30.3705,128.331,2,1
10382,164.834,91.7344,2,1
10383,515.227,83.303,2,1
10384,86.8729,20.2679,2,1
10385,513.74,129.672,2,1
10386,492.235,43.0028,2,1
10387,14.5275,37.1172,2,1
10388,533.872,105.543,2,1
10389,196.139,175.277,2,1
10390,291.028,250.435,2,1
10391,315.458,51.6344,2,1
10392,44.4173,279.846,2,1
10393,72.1732,73.8252,2,1
10394,103.11,241.628,2,1
10395,540.041,21.6271,2,1
10396,514.148,44.943,2,1
10397,2.0537,22.5757,2,1
10398,17.3196,134.379,2,1
10399,395.726,248.975,2,1
10400,508.772,3.80548,2,1
10401,132.532,6.87359,2,1
10402,25.2741,54.3712,2,1
10403,74.8585,16.0502,2,1
10404,531.81,156.741,2,1
10405,347.735,273.246,2,1
10406,481.446,74.5927,2,1
10407,406.896,239.44,2,1
10408,343.932,188.844,2,1
10409,120.573,5.61696,2,1
10410,15.2294,238.303,2,1
