id,x,y,radius,is_spanning
971,159.41,135.814,2,1
972,495.08,76.2745,2,1
973,133.036,122.413,2,1
974,114.819,77.4631,2,0
975,444.774,252.064,2,1
976,38.6082,288.277,2,1
977,429.867,221.8,2,1
978,436.515,288.872,2,1
979,263.119,43.3816,2,1
980,466.137,276.892,2,1
981,469.678,81.7988,2,1
982,353.153,37.427,2,1
983,117.455,287.304,2,1
984,582.709,204.489,2,1
985,219.143,183.076,2,1
986,574.593,133.414,2,1
987,76.1077,27.3999,2,1
988,237.254,283.731,2,1
989,405.584,153.278,2,1
990,594.863,64.991,2,1
991,149.481,239.44,2,1
992,339.09,99.338,2,1
993,51.6401,32.3396,2,1
994,502.971,101.134,2,1
995,533.315,256.993,2,1
996,408.653,156.057,2,1
997,505.149,226.335,2,1
998,121.236,219.301,2,1
999,47.195,2.96054,2,1
1000,516.658,269.055,2,1
1001,124.164,68.7642,2,0
1002,161.269,236.381,2,1
1003,81.936,273.246,2,1
1004,260.104,298,2,1
1005,536.56,135.36,2,1
1006,408.867,259.64,2,1
1007,84.3843,78.3209,2,1
1008,312.209,2.13471,2,1
1009,182.334,51.703,2,1
1010,57.3405,84.5391,2,1
1011,151.549,194.707,2,1
1012,494.739,96.4526,2,1
1013,228.493,180.159,2,1
1014,61.1555,223.784,2,1
1015,315.121,205.256,2,1
1016,463.952,230.115,2,1
1017,471.632,210.643,2,1
1018,35.3647,169.278,2,1
1019,437.236,238.621,2,1
1020,535.203,225.391,2,1
1021,235.457,54.3698,2,1
1022,381.804,3.05337,2,1
1023,44.4093,245.181,2,1
1024,365.229,95.616,2,1
1025,516.934,223.841,2,1
1026,573.227,188.374,2,1
1027,425.108,158.377,2,1
1028,23.5791,145.75,2,1
1029,83.2796,63.4609,2,0
1030,345.154,291.159,2,1
1031,448.109,126.426,2,1
1032,209.494,157.523,2,1
1033,473.322,131.599,2,1
1034,180.409,184.71,2,1
1035,19.6347,157.586,2,1
1036,139.772,30.981,2,1
1037,326.976,251.818,2,1
1038,483.821,187.249,2,1
1039,482.569,226.961,2,1
1040,25.7011,206.382,2,1
1041,364.977,110.526,2,1
1042,25.644,126.274,2,1
1043,271.955,97.4716,2,1
1044,91.3566,69.8386,2,0
1045,125.61,163.331,2,1
1046,85.0368,165.22,2,1
1047,72.5207,69.9244,2,1
1048,523.35,210.454,2,1
1049,170.792,57.7884,2,1
1050,374.549,48.915,2,1
1051,185.823,93.666,2,1
1052,376.602,37.9131,2,1
1053,552.601,74.5964,2,1
1054,405.108,21.7264,2,1
1055,328.961,56.5701,2,1
1056,314.922,131.831,2,1
1057,373.571,276.015,2,1
1058,362.066,103.084,2,1
1059,394.512,53.6561,2,1
1060,148.244,230.666,2,1
1061,437.799,269.288,2,1
1062,598.762,270.511,2,1
1063,589.802,238.153,2,1
1064,441.104,182.455,2,1
1065,217.23,267.787,2,1
1066,69.313,232.983,2,1
1067,589.608,263.551,2,1
1068,512.72,248.813,2,1
1069,267.191,64.0443,2,1
1070,208.198,57.4537,2,1
1071,124.699,167.278,2,1
1072,1.58922,190.665,2,1
1073,452.593,162.056,2,1
1074,391.419,233.778,2,1
1075,433.513,243.606,2,1
1076,448.193,200.104,2,1
1077,306.041,45.0422,2,1
1078,149.851,56.4136,2,1
1079,265.878,283.24,2,1
1080,412.919,130.095,2,1
1081,31.9957,174.461,2,1
1082,47.7151,256.26,2,1
1083,43.7094,287.852,2,1
1084,28.7862,99.6627,2,1
1085,187.813,298,2,1
1086,37.8962,281.974,2,1
1087,127.646,114.297,2,1
1088,514.273,71.6031,2,1
1089,49.8756,81.352,2,1
1090,54.1171,91.3212,2,1
1091,19.0409,249.949,2,1
1092,151.533,298,2,1
1093,339.994,155.908,2,1
1094,382.446,161.305,2,1
1095,530.364,81.3511,2,1
1096,515.021,207.749,2,1
1097,268.49,193.876,2,1
1098,452.532,25.7143,2,1
1099,77.4651,180.682,2,1
1100,209.469,112.215,2,1
1101,204.548,170.187,2,1
1102,547.656,163.612,2,1
1103,77.7659,50.0202,2,1
1104,457.392,172.548,2,1
1105,248.939,250.67,2,1
1106,316.316,245.958,2,1
1107,217.291,224.92,2,1
1108,154.259,166.553,2,1
1109,12.2682,233.863,2,1
1110,185.021,294.131,2,1
1111,515.155,108.598,2,1
1112,200.418,16.0762,2,1
1113,90.0967,10.9553,2,1
1114,132.605,150.316,2,1
1115,247.656,89.6724,2,1
1116,552.569,161.278,2,1
1117,126.692,263.887,2,1
1118,66.8368,27.3299,2,1
1119,192.905,7.9459,2,1
1120,217.254,76.5097,2,1
1121,390.478,143.664,2,1
1122,128.399,148.855,2,1
1123,470.141,290.59,2,1
1124,51.897,6.72073,2,1
1125,225.427,33.5982,2,1
1126,106.027,38.7731,2,1
1127,503.491,122.474,2,1
1128,23.7126,18.2569,2,1
1129,27.4862,95.821,2,0
1130,191.078,26.8683,2,0
1131,407.105,238.074,2,1
1132,239.605,199.87,2,1
1133,18.2903,102.467,2,1
1134,311.558,6.97444,2,1
1135,447.045,55.5971,2,1
1136,339.777,126.26,2,1
1137,64.474,293.941,2,1
1138,79.8353,234.657,2,1
1139,452.124,78.4428,2,1
1140,296.973,282.971,2,1
1141,437.079,115.98,2,1
1142,145.892,297.524,2,1
1143,51.4801,227.897,2,1
1144,122.147,243.538,2,1
1145,113.061,186.107,2,1
1146,80.7544,298,2,1
1147,361.159,167.278,2,1
1148,169.504,99.4695,2,1
1149,251.557,182.14,2,1
1150,230.362,118.824,2,1
1151,345.29,125.932,2,1
1152,525.231,258.08,2,1
1153,320.684,23.3497,2,1
1154,359.122,11.2859,2,1
1155,431.151,249.471,2,1
1156,353.402,269.082,2,1
1157,389.715,2,2,1
1158,482.202,288.182,2,1
1159,184.221,176.208,2,1
1160,24.7934,122.175,2,1
1161,468.432,195.855,2,1
1162,542.55,58.7738,2,1
1163,58.3892,99.5588,2,1
1164,322.854,4.38625,2,1
1165,131.981,255.661,2,1
1166,418.716,2,2,1
1167,135.865,230.5,2,1
1168,528.721,269.935,2,1
1169,26.8854,160.708,2,1
1170,460.908,187.584,2,1
1171,72.3771,293.412,2,1
1172,40.8604,284.902,2,1
1173,255.442,45.7875,2,1
1174,460.148,96.1992,2,1
1175,218.495,175.57,2,1
1176,33.7693,128.156,2,1
1177,157.61,256.891,2,1
1178,399.055,255.915,2,1
1179,250.843,27.6299,2,1
1180,35.6622,112.353,2,1
1181,145.652,54.4924,2,1
1182,68.2671,98.4389,2,1
1183,49.1632,284.439,2,1
1184,314.663,69.0491,2,1
1185,215.779,100.369,2,1
1186,598.751,154.732,2,1
1187,350.016,94.137,2,1
1188,160.302,276.615,2,1
1189,568.421,290.644,2,1
1190,402.23,25.438,2,1
1191,325.927,255.845,2,1
1192,388.773,250.777,2,1
1193,347.548,81.5551,2,1
1194,187.453,116.921,2,1
1195,417.138,53.959,2,1
1196,453.055,182.176,2,1
1197,558.018,14.2582,2,1
1198,433.302,224.019,2,1
1199,237.474,232.651,2,1
1200,353.092,118.988,2,1
1201,94.9964,24.5574,2,1
1202,211.742,254.619,2,1
1203,338.984,105.002,2,1
1204,320.044,291.159,2,1
1205,231.347,47.9461,2,1
1206,50.5262,53.8342,2,1
1207,25.9008,6.32947,2,0
1208,94.3977,110.997,2,1
1209,352.964,54.5486,2,1
1210,132.871,90.7554,2,1
1211,562.407,275.84,2,1
1212,547.614,159.611,2,1
1213,168.161,277.939,2,1
1214,146.751,210.32,2,1
1215,59.5299,240.72,2,1
1216,426.825,30.0132,2,1
1217,245.228,187.164,2,1
1218,24.5214,288.772,2,1
1219,411.933,236.851,2,1
1220,335.675,293.672,2,1
1221,583.436,219.928,2,1
1222,401.345,180.356,2,1
1223,127.823,72.858,2,0
1224,562.587,62.7371,2,1
1225,500.301,45.0463,2,0
1226,275.35,203.316,2,1
1227,284.19,246.182,2,1
1228,185.064,100.949,2,1
1229,273.253,267.199,2,1
1230,243.869,24.7304,2,1
1231,31.6491,266.762,2,1
1232,247.304,62.9551,2,1
1233,408.067,226.217,2,1
1234,455.466,112.146,2,1
1235,478.939,101.113,2,1
1236,251.309,47.679,2,1
1237,495.655,108.175,2,1
1238,156.36,16.9097,2,1
1239,270.581,162.813,2,1
1240,114.15,55.3972,2,1
1241,506.443,98.9227,2,1
1242,506.818,188.963,2,1
1243,393.852,177.017,2,1
1244,68.0564,201.65,2,1
1245,216.243,284.347,2,1
1246,281.597,49.7734,2,1
1247,162.886,296.292,2,1
1248,412.524,170.788,2,1
1249,235.85,50.0001,2,1
1250,220.904,62.0539,2,1
1251,572.221,230.014,2,1
1252,227.799,17.6158,2,1
1253,276.051,125.437,2,1
1254,79.6037,187.251,2,1
1255,46.657,42.297,2,1
1256,66.8683,23.2488,2,1
1257,276.706,109.462,2,1
1258,375.461,172.457,2,1
1259,250.723,240.967,2,1
1260,17.861,95.1952,2,1
1261,89.8162,270.273,2,1
1262,89.7637,274.632,2,1
1263,90.8399,73.8288,2,1
1264,195.288,290.248,2,1
1265,199.453,233.305,2,1
1266,254.686,261.271,2,1
1267,461.874,252.078,2,1
1268,354.285,75.4721,2,1
1269,565.792,229.928,2,1
1270,205.493,224.406,2,1
1271,464.351,248.462,2,1
1272,495.487,289.794,2,1
1273,563.039,132.055,2,1
1274,516.087,163.274,2,1
1275,347.765,48.7717,2,1
1276,242.065,113.729,2,1
1277,54.7756,178.796,2,1
1278,429.017,100.829,2,1
1279,428.461,237.359,2,1
1280,197.592,211.097,2,1
1281,538.201,200.379,2,1
1282,387.237,291.2,2,1
1283,486.342,29.9445,2,1
1284,439.799,65.4914,2,1
1285,137.681,163.887,2,1
1286,100.634,268.086,2,1
1287,26.9644,202.355,2,1
1288,169.917,152.826,2,1
1289,137.329,182.31,2,1
1290,348.23,279.352,2,1
1291,103.972,289.001,2,1
1292,589.826,172.398,2,1
1293,156.766,73.9793,2,1
1294,285.766,140.524,2,1
1295,385.39,13.4428,2,1
1296,387.86,295.35,2,1
1297,298.01,292.382,2,1
1298,97.1175,270.367,2,1
1299,172.855,142.457,2,1
1300,249.801,105.027,2,1
1301,323.522,174.217,2,1
1302,511.711,121.142,2,1
1303,171.627,149.139,2,1
1304,243.033,227.624,2,1
1305,313.038,22.8071,2,0
1306,127.973,13.6158,2,1
1307,108.647,72.1015,2,1
1308,196.234,173.522,2,1
1309,122.423,2,2,1
1310,103.546,167.078,2,1
1311,586.148,98.7503,2,1
1312,80.5259,242.81,2,1
1313,500.037,124.582,2,1
1314,370.933,282.225,2,1
1315,525.429,164.594,2,1
1316,494.948,60.189,2,0
1317,524.987,76.5324,2,1
1318,560.143,8.29262,2,1
1319,320.064,90.3941,2,0
1320,237.277,298,2,1
1321,566.455,261.731,2,1
1322,530.669,32.3756,2,1
1323,407.579,193.678,2,1
1324,579.611,29.323,2,0
1325,545.713,145.565,2,1
1326,440.244,221.303,2,1
1327,180.341,99.4684,2,1
1328,385.444,132.824,2,1
1329,200.449,2,2,1
1330,155.721,70.037,2,1
1331,179.336,280.763,2,1
1332,16.3892,233.778,2,1
1333,93.072,247.51,2,1
1334,502.708,94.7293,2,1
1335,364.022,144.031,2,1
1336,25.9382,175.628,2,1
1337,151.067,26.8168,2,1
1338,321.172,157.395,2,1
1339,570.239,168.922,2,1
1340,2.24496,16.315,2,1
1341,200.666,48.6466,2,0
1342,222.696,266.33,2,1
1343,51.8243,42.4629,2,1
1344,505.668,184.999,2,1
1345,212.322,52.1637,2,1
1346,405.524,158.591,2,1
1347,453.565,208.012,2,1
1348,134.591,219.53,2,1
1349,13.3292,190.755,2,1
1350,291.284,24.8707,2,1
1351,160.259,290.911,2,1
1352,342.73,129.097,2,1
1353,129.944,284.919,2,1
1354,365.515,34.984,2,1
1355,469.114,200.943,2,1
1356,301.4,290.098,2,1
1357,230.434,295.777,2,1
1358,253.73,216.461,2,1
1359,296.319,24.4071,2,1
1360,140.265,214.621,2,1
1361,11.2117,212.601,2,1
1362,361.296,271.425,2,1
1363,143.634,207.241,2,1
1364,159.705,19.2626,2,1
1365,149.907,9.27579,2,1
1366,475.775,43.6725,2,1
1367,59.3122,31.3216,2,1
1368,510.371,191.024,2,1
1369,244.286,261.588,2,1
1370,339.427,159.959,2,1
1371,354.539,58.2276,2,1
1372,74.9775,215.811,2,1
1373,251.598,221.165,2,1
1374,35.4169,16.7265,2,1
1375,169.764,24.557,2,1
1376,568.492,176.767,2,1
1377,393.629,197.115,2,1
1378,85.5714,250.205,2,1
1379,82.7391,200.34,2,1
1380,320.098,153.416,2,1
1381,459.238,150.904,2,1
1382,188.304,126.223,2,1
1383,402.943,69.6372,2,1
1384,229.354,285.636,2,1
1385,199.594,108.23,2,1
1386,567.233,29.5777,2,0
1387,441.427,254.398,2,1
1388,528.235,249.477,2,1
1389,436.55,205.145,2,1
1390,335.242,103.534,2,1
1391,89.1267,163.873,2,1
1392,429.852,245.557,2,1
1393,597.446,219.724,2,1
1394,481.766,16.7112,2,1
1395,172.093,284.265,2,1
1396,239.046,141.954,2,1
1397,327.384,189.881,2,1
1398,266.266,182.228,2,1
1399,555.577,78.7087,2,1
1400,415.104,196.583,2,1
1401,534.811,61.0131,2,1
1402,409.748,96.316,2,1
1403,438.547,125.681,2,1
1404,46.7833,205.961,2,1
1405,83.853,258.347,2,1
1406,284.495,24.3003,2,1
1407,500.896,225.832,2,1
1408,461.465,191.93,2,1
1409,383.795,225.43,2,1
1410,208.27,16.5085,2,1
1411,545.418,135.092,2,1
1412,213.04,155.62,2,1
1413,50.5975,272.619,2,1
1414,408.75,161.083,2,1
1415,65.436,273.623,2,1
1416,346.402,18.5174,2,1
1417,68.0475,219.647,2,1
1418,490.556,241.755,2,1
1419,19.8259,30.3593,2,1
1420,6.24666,41.123,2,0
1421,538.937,167.675,2,1
1422,520.78,2,2,1
1423,184.042,168.257,2,1
1424,587.576,92.3526,2,0
1425,233.149,105.605,2,1
1426,535.193,14.6555,2,1
1427,452.369,84.6614,2,1
1428,206.533,219.771,2,1
1429,129.733,6.17835,2,1
1430,262.565,39.3677,2,1
1431,538.789,227.314,2,1
1432,513.678,124.702,2,1
1433,355.406,51.1866,2,1
1434,38.2935,104.768,2,1
1435,465.318,131.55,2,1
1436,93.1668,291.702,2,1
1437,284.83,154.778,2,1
1438,337.917,268.174,2,1
1439,257.279,255.673,2,1
1440,84.1644,239.755,2,1
1441,563.445,288.337,2,1
1442,112.774,275.645,2,1
1443,318.48,49.4929,2,1
1444,574.424,184.554,2,1
1445,165.721,126.078,2,1
1446,105.96,75.1401,2,1
1447,331.256,113.192,2,1
1448,431.769,71.7824,2,1
1449,292.87,260.139,2,1
1450,51.7817,23.2138,2,1
1451,544.305,73.6371,2,1
1452,22.5661,136.248,2,1
1453,66.8033,111.069,2,1
1454,598.185,203.411,2,1
1455,172.329,32.0174,2,1
1456,96.5368,151.817,2,1
1457,28.3646,239.953,2,1
1458,6.28703,187.435,2,1
1459,76.2335,56.4418,2,1
1460,389.563,93.3664,2,0
1461,415.394,79.0479,2,1
1462,199.634,219.403,2,1
1463,91.3421,243.827,2,1
1464,307.226,205.615,2,1
1465,442.574,71.1415,2,0
1466,238.268,161.718,2,1
1467,519.492,272.772,2,1
1468,231.228,148.539,2,1
1469,312.866,114.437,2,1
1470,445.099,176.252,2,1
1471,140.462,153.383,2,1
1472,27.3021,225.763,2,1
1473,472.791,241.447,2,1
1474,219.099,235.605,2,1
1475,378.435,201.07,2,1
1476,55.8527,22.4971,2,0
1477,78.7093,246.419,2,1
1478,515.803,11.9873,2,1
1479,330.605,128.245,2,1
1480,348.688,63.3222,2,1
1481,538.361,34.9078,2,1
1482,554.62,184.271,2,1
1483,581.428,208.285,2,1
1484,93.6311,193.919,2,1
1485,197.664,197.117,2,1
1486,278.276,151.972,2,1
1487,425.479,26.1703,2,0
1488,368.705,232.487,2,1
1489,405.396,56.0097,2,1
1490,124.577,15.7552,2,1
1491,168.283,269.986,2,1
1492,517.379,298,2,1
1493,517.549,174.266,2,1
1494,136.888,79.561,2,1
1495,340.905,54.217,2,1
1496,565.746,205.664,2,1
1497,66.8487,261.395,2,1
1498,301.62,63.4864,2,0
1499,412.583,218.375,2,1
1500,341.878,107.782,2,1
1501,172.075,40.2385,2,1
1502,493.054,298,2,1
1503,354.49,157.006,2,1
1504,207.671,108.529,2,1
1505,321.91,284.687,2,1
1506,410.628,290.338,2,1
1507,165.023,224.854,2,1
1508,280.117,187.094,2,1
1509,114.388,210.24,2,1
1510,401.634,114.528,2,1
1511,418.823,6.32889,2,0
1512,334.61,199.061,2,1
1513,15.414,288.332,2,1
1514,0.253192,27.6955,2,1
1515,358.677,178.995,2,1
1516,251.678,278.895,2,1
1517,341.456,60.096,2,1
1518,381.922,248.622,2,1
1519,108.892,194.841,2,1
1520,165.541,133.651,2,1
1521,312.207,109.925,2,1
1522,330.083,283.819,2,1
1523,94.7189,98.9913,2,1
1524,581.958,36.7807,2,1
1525,555.269,102.591,2,1
1526,595.371,60.9274,2,1
1527,42.1422,93.492,2,1
1528,357.541,282.615,2,1
1529,315.081,4.98851,2,1
1530,576.462,5.72795,2,1
1531,434.126,88.4918,2,1
1532,290.792,39.8599,2,1
1533,140.303,2,2,1
1534,495.063,184.655,2,1
1535,556.012,189.169,2,1
1536,51.2066,105.551,2,1
1537,318.49,129.461,2,1
1538,406.871,285.766,2,1
1539,306.367,209.529,2,1
1540,209.218,27.6522,2,1
1541,466.051,240.517,2,1
1542,93.2233,283.979,2,1
1543,185.985,199.315,2,1
1544,527.263,261.554,2,1
1545,410.066,270.755,2,1
1546,125.536,288.929,2,1
1547,371.929,83.8444,2,1
1548,529.571,163.275,2,1
1549,0.00994763,232.784,2,1
1550,410.063,221.612,2,1
1551,405.624,97.8485,2,1
1552,312.632,169.704,2,1
1553,304.039,94.7522,2,1
1554,314.619,200.003,2,1
1555,65.4203,131.18,2,1
1556,421.365,149.011,2,1
1557,168.913,165.38,2,1
1558,94.2058,217.204,2,1
1559,149.221,20.8203,2,1
1560,177.027,247.793,2,1
1561,439.727,258.195,2,1
1562,154.746,267.589,2,1
1563,404.265,139.714,2,1
1564,555.652,51.7089,2,1
1565,274.819,43.3995,2,1
1566,597.257,83.5242,2,0
1567,97.0856,147.787,2,1
1568,346.399,214.938,2,1
1569,404.12,170.737,2,1
1570,470.625,95.8779,2,1
1571,261.981,126.108,2,1
1572,18.62,181.707,2,1
1573,72.08,264.692,2,1
1574,136.728,51.5139,2,1
1575,587.071,77.6515,2,1
1576,520.163,155.801,2,1
1577,116.193,11.6849,2,1
1578,54.3851,99.5224,2,1
1579,522.576,9.6488,2,1
1580,477.908,251.329,2,1
1581,233.53,111.533,2,1
1582,481.534,97.4588,2,1
1583,355.413,64.6001,2,1
1584,258.474,38.771,2,1
1585,74.1852,23.7103,2,1
1586,77.564,283.064,2,1
1587,388.291,64.2503,2,1
1588,422.909,291.968,2,1
1589,475.829,53.2101,2,1
1590,64.4502,39.0557,2,1
1591,343.811,181.132,2,1
1592,446.224,169.878,2,1
1593,210.063,217.732,2,1
1594,106.208,58.7007,2,0
1595,184.4,184.978,2,1
1596,48.565,245.645,2,1
1597,443.015,110.447,2,1
1598,356.961,29.8499,2,1
1599,573.5,29.4111,2,1
1600,383.496,143.857,2,1
1601,376.331,111.148,2,1
1602,87.7223,184.258,2,1
1603,111.811,201.522,2,1
1604,61.4956,172.867,2,1
1605,18.9098,16.8528,2,1
1606,475.642,258.791,2,1
1607,481.92,12.6826,2,1
1608,171.135,245.174,2,1
1609,41.8824,211.152,2,1
1610,157.007,181.845,2,1
1611,453.791,136.677,2,1
1612,60.6403,236.873,2,1
1613,522.247,195.581,2,1
1614,221.73,4.59242,2,0
1615,169.39,43.4148,2,0
1616,252.132,112.184,2,1
1617,394.7,150.22,2,1
1618,486.871,193.519,2,1
1619,551.97,70.3007,2,1
1620,518.974,166.191,2,1
1621,112.483,227.884,2,1
1622,483.447,51.215,2,1
1623,60.3177,263.277,2,1
1624,413.632,146.612,2,1
1625,475.283,227.845,2,1
1626,125.68,5.93593,2,1
1627,122.367,33.0046,2,1
1628,221.802,31.8972,2,1
1629,582.743,240.853,2,1
1630,25.8104,92.1069,2,0
1631,374.229,131.719,2,1
1632,127.196,241.081,2,1
1633,597.083,71.7145,2,1
1634,310.707,26.1562,2,1
1635,496.157,9.91897,2,1
1636,365.176,45.6914,2,0
1637,104.177,151.34,2,1
1638,364.116,151.936,2,1
1639,380.742,70.8731,2,1
1640,334.312,234.268,2,1
1641,472.76,84.9007,2,1
1642,342.361,221.895,2,1
1643,431.826,287.919,2,1
1644,230.476,156.242,2,1
1645,465.445,264.591,2,1
1646,166.927,92.8647,2,1
1647,19.2567,165.988,2,1
1648,492.22,282.432,2,1
1649,434.724,215.532,2,1
1650,549.016,130.295,2,1
1651,331.213,20.7969,2,1
1652,494.213,6.31883,2,0
1653,549.198,138.527,2,1
1654,552.426,261.582,2,1
1655,513.477,87.5636,2,0
1656,86.1798,272.834,2,1
1657,206.532,166.51,2,1
1658,0.641098,50.8188,2,0
1659,243.367,201.671,2,1
1660,152.779,124.417,2,1
1661,174.197,138.025,2,1
1662,364.656,205.267,2,1
1663,12.5936,116.98,2,1
1664,457.965,241.962,2,1
1665,373.208,289.003,2,1
1666,148.978,294.874,2,1
1667,420.68,62.3732,2,1
1668,38.7757,172.015,2,1
1669,174.846,205.191,2,1
1670,71.9825,269.395,2,1
1671,155.562,97.0838,2,1
1672,377.081,229.584,2,1
1673,416.915,166.162,2,1
1674,244.663,268.811,2,1
1675,24.4769,191.713,2,1
1676,225.029,39.5339,2,1
1677,401.501,13.5551,2,1
1678,151.72,147.808,2,1
1679,428.772,112.616,2,1
1680,7.70518,210.609,2,1
1681,293.346,289.9,2,1
1682,452.549,178.064,2,1
1683,448.52,51.7292,2,1
1684,242.91,54.0976,2,1
1685,185.756,73.6923,2,1
1686,438.817,170.701,2,1
1687,341.765,184.712,2,1
1688,205.354,96.841,2,1
1689,80.9713,67.149,2,0
1690,386.577,55.4548,2,1
1691,327.405,185.863,2,1
1692,86.9625,160.072,2,1
1693,133.717,25.438,2,1
1694,319.448,227.55,2,1
1695,196.921,18.27,2,1
1696,368.062,107.428,2,1
1697,566.294,37.7783,2,1
1698,184.595,164.246,2,1
1699,139.131,237.799,2,1
1700,448.387,229.738,2,1
1701,253.636,283.529,2,1
1702,421.498,258.159,2,1
1703,154.457,202.182,2,1
1704,418.687,50.1835,2,1
1705,8.54681,232.352,2,1
1706,270.338,216.735,2,1
1707,565.287,67.3778,2,1
1708,193.407,104.919,2,1
1709,454.177,186.886,2,1
1710,368.759,129.056,2,1
1711,535.295,253.099,2,1
1712,176.06,235.799,2,1
1713,443.441,218.803,2,1
1714,89.7017,103.903,2,1
1715,475.165,120.593,2,1
1716,192.591,50.5317,2,0
1717,38.8908,76.932,2,1
1718,320.508,237.899,2,1
1719,343.945,241.306,2,1
1720,558.1,55.2892,2,1
1721,574.481,196.237,2,1
1722,48.4903,264.871,2,1
1723,303.659,144.987,2,1
1724,485.534,143.256,2,1
1725,56.6325,230.49,2,1
1726,434.839,127.56,2,1
1727,309.613,83.0247,2,0
1728,255.543,53.2898,2,1
1729,135.743,206.05,2,1
1730,235.861,165.007,2,1
1731,156.706,2,2,1
1732,581.501,180.294,2,1
1733,102.201,59.7181,2,0
1734,172.916,165.77,2,1
1735,184.996,81.6833,2,1
1736,139.905,256.923,2,1
1737,435.197,201.176,2,1
1738,19.2267,257.477,2,1
1739,273.951,112.645,2,1
1740,198.561,27.5606,2,1
1741,153.112,80.4145,2,1
1742,244.843,79.3028,2,1
1743,439.921,96.8048,2,1
1744,338.868,181.552,2,1
1745,36.4755,297.398,2,1
1746,285.45,132.955,2,1
1747,120.66,232.772,2,1
1748,334.268,183.791,2,1
1749,24.4318,241.168,2,1
1750,581.054,52.2072,2,1
1751,171.193,62.3018,2,1
1752,445.258,23.42,2,1
1753,305.146,291.982,2,1
1754,42.6583,52.0742,2,1
1755,70.6946,222.691,2,1
1756,360.717,128.389,2,1
1757,183.499,267.674,2,1
1758,425.993,240.547,2,1
1759,185.548,156.667,2,1
1760,483.737,88.7382,2,1
1761,589.02,57.2915,2,1
1762,376.019,27.4205,2,1
1763,417.621,143.181,2,1
1764,124.388,93.8781,2,0
1765,139.587,193.843,2,1
1766,63.9953,97.9419,2,1
1767,519.498,62.8147,2,1
1768,421.887,145.029,2,1
1769,488.148,26.2749,2,0
1770,480.272,62.7689,2,0
1771,315.454,226.711,2,1
1772,280.123,245.913,2,1
1773,509.743,173.725,2,1
1774,172.107,299.633,2,1
1775,250.028,290.048,2,1
1776,222.905,44.8355,2,1
1777,312.034,288.764,2,1
1778,163.675,65.8353,2,1
1779,482.848,280.113,2,1
1780,196.163,117.555,2,1
1781,408.664,278.636,2,1
1782,303.802,98.7791,2,1
1783,450.276,169.38,2,1
1784,384.464,128.599,2,1
1785,205.173,283.797,2,1
1786,574.865,284.051,2,1
1787,141.205,176.829,2,1
1788,538.351,138.951,2,1
1789,226.567,191.909,2,1
1790,178.229,144.546,2,1
1791,252.743,265.274,2,1
1792,47.2108,135.751,2,1
1793,145.797,198.415,2,1
1794,50.4629,280.471,2,1
1795,569.719,145.124,2,1
1796,411.757,265.629,2,1
1797,514.809,216.001,2,1
1798,316.879,104.83,2,1
1799,583.119,145.705,2,1
1800,234.691,135.686,2,1
1801,544.647,253.13,2,1
1802,420.999,276.842,2,1
1803,541.33,10.1354,2,1
1804,568.847,90.374,2,1
1805,201.572,173.013,2,1
1806,46.8554,84.2917,2,0
1807,205.669,228.537,2,1
1808,97.9735,73.4997,2,1
1809,134.048,106.491,2,1
1810,437.328,254.617,2,1
1811,218.04,197.475,2,1
1812,109.968,167.761,2,1
1813,593.315,73.6713,2,1
1814,560.794,34.3275,2,1
1815,319.885,112.665,2,1
1816,272.453,141.106,2,1
1817,436.33,292.99,2,1
1818,563.294,165.531,2,1
1819,518.572,170.372,2,1
1820,512.528,147.055,2,1
1821,472.966,173.74,2,1
1822,281.53,203.486,2,1
1823,524.664,270.614,2,1
1824,175.362,281.765,2,1
1825,112.709,258.429,2,1
1826,221.218,40.853,2,1
1827,194.165,29.6083,2,0
1828,577.17,130.148,2,1
1829,6.67415,8.31854,2,1
1830,126.642,253.202,2,1
1831,246.345,175.669,2,1
1832,159.579,185.069,2,1
1833,197.825,31.5996,2,1
1834,346.571,246.028,2,1
1835,76.0865,20.1627,2,1
1836,346.939,201.47,2,1
1837,82.7209,9.34933,2,1
1838,511.34,273.737,2,1
1839,215.496,49.6172,2,1
1840,181.221,85.1547,2,1
1841,114.005,146.895,2,1
1842,454.317,146.148,2,1
1843,374.053,11.228,2,1
1844,597.085,75.7616,2,0
1845,420.376,235.94,2,1
1846,206.673,38.0576,2,0
1847,128.664,127.642,2,1
1848,443.34,235.618,2,1
1849,578.518,10.8754,2,1
1850,514.793,264.901,2,1
1851,117.441,64.2687,2,1
1852,140.6,96.4017,2,1
1853,77.0541,123.875,2,1
1854,548.934,281.588,2,1
1855,159.072,168.262,2,1
1856,366.801,212.837,2,1
1857,489.159,43.6364,2,0
1858,506.295,114.189,2,1
1859,7.76307,87.4465,2,1
1860,338.311,221.537,2,1
1861,529.104,102.121,2,1
1862,398.939,298,2,1
1863,239.88,42.9912,2,1
1864,124.157,107.575,2,1
1865,374.179,163.07,2,1
1866,441.946,16.2827,2,1
1867,340.51,287.111,2,1
