id,x,y,radius,is_spanning
7364,225.59,59.6533,2,0
7365,218.998,37.482,2,0
7366,209.488,100.368,2,0
7367,536.407,142.397,2,0
7368,416.674,74.4948,2,0
7369,285.739,286.456,2,0
7370,312.736,117.106,2,0
7371,470.033,268.848,2,0
7372,301.08,150.09,2,0
7373,588.213,42.9221,2,0
7374,458.735,145.25,2,0
7375,43.133,31.0019,2,0
7376,240.236,173.083,2,0
7377,237.363,274.143,2,0
7378,524.401,155.024,2,0
7379,155.811,151.734,2,0
7380,144.765,8.92242,2,0
7381,299.648,111.214,2,0
7382,536.969,3.34598,2,0
7383,587.803,38.9099,2,0
7384,523.067,102.499,2,0
7385,195.447,53.7706,2,0
7386,183.821,119.263,2,0
7387,78.9462,45.2984,2,0
7388,434.693,65.888,2,0
7389,18.9894,13.5391,2,0
7390,125.324,172.976,2,0
7391,436.863,270.293,2,0
7392,391.22,42.1191,2,0
7393,346.199,183.075,2,0
7394,294.526,161.502,2,0
7395,540.326,175.135,2,0
7396,382.175,23.0163,2,0
7397,552.799,89.3575,2,0
7398,403.317,49.4034,2,0
7399,133.926,143.872,2,0
7400,145.945,37.9764,2,0
7401,281.845,98.2153,2,0
7402,215.307,84.1352,2,0
7403,356.689,83.2059,2,0
7404,466.447,180.633,2,0
7405,479.716,264.815,2,0
7406,459.014,92.8979,2,0
7407,212.213,219.897,2,0
7408,358.82,21.595,2,0
7409,483.304,103.494,2,0
7410,423.646,155.731,2,0
7411,319.188,299.919,2,0
7412,258.635,205.574,2,0
7413,426.84,152.476,2,0
7414,313.97,60.627,2,0
7415,333.719,184.683,2,0
7416,521.132,110.693,2,0
7417,417.78,55.8029,2,0
7418,545.674,298,2,0
7419,252.105,27.0878,2,0
7420,519.641,221.422,2,0
7421,58.7164,124.459,2,0
7422,426.645,298,2,0
7423,333.47,155.885,2,0
7424,8.52178,78.6424,2,0
7425,564.187,276.518,2,0
7426,389.88,27.4626,2,0
7427,77.3322,32.5408,2,0
7428,261.013,208.928,2,0
7429,576.479,173.238,2,0
7430,456.437,52.9254,2,0
7431,371.052,249.263,2,0
7432,180.415,281.116,2,0
7433,482.511,154.218,2,0
7434,437.308,193.663,2,0
7435,97.2221,285.926,2,0
7436,597.984,58.157,2,0
7437,265.275,268.735,2,0
7438,561.244,260.119,2,0
7439,455.213,298,2,0
7440,299.149,167.074,2,0
7441,13.0147,126.286,2,0
7442,187.273,133.208,2,0
7443,128.104,116.966,2,0
7444,455.915,163.562,2,0
7445,420.67,116.796,2,0
7446,418.154,191.744,2,0
7447,393.569,133.436,2,0
7448,321.451,15.6031,2,0
7449,340.511,209.104,2,0
7450,9.28806,38.2529,2,0
7451,518.28,17.8333,2,0
7452,429.073,54.0874,2,0
7453,374.665,234.618,2,0
7454,443.182,216.035,2,0
7455,469.141,55.2052,2,0
7456,86.2273,2,2,0
7457,325.521,295.264,2,0
7458,389.7,99.9134,2,0
7459,231.987,27.256,2,0
7460,481.204,99.9752,2,0
7461,287.55,91.5664,2,0
7462,534.242,71.2186,2,0
7463,481.281,231.483,2,0
7464,579.048,278.699,2,0
7465,411.313,128.736,2,0
7466,179.363,100.052,2,0
7467,440.211,43.0978,2,0
7468,592.544,94.7618,2,0
7469,81.8495,258.107,2,0
7470,176.055,72.69,2,0
7471,101.387,89.5616,2,0
7472,154.829,216.493,2,0
7473,455.374,171.652,2,0
7474,525.015,8.65994,2,0
7475,412.333,28.7091,2,0
7476,61.5377,83.6285,2,0
7477,178.502,230.033,2,0
7478,544.769,151.138,2,0
7479,40.3104,261.858,2,0
7480,12.7006,287.053,2,0
7481,254.957,235.614,2,0
7482,266.886,212.33,2,0
7483,558.061,69.3955,2,0
7484,460.294,131.683,2,0
7485,399.907,246.67,2,0
7486,280.447,249.537,2,0
7487,532.401,203.906,2,0
7488,75.2774,298,2,0
7489,598.338,196.161,2,0
7490,472.802,53.2219,2,0
7491,86.1594,167.205,2,0
7492,56.5204,295.422,2,0
7493,198.494,279.932,2,0
7494,473.11,265.65,2,0
7495,372.657,88.8283,2,0
7496,303.215,202.56,2,0
7497,217.458,21.0512,2,0
7498,124.503,187.072,2,0
7499,428.912,184.16,2,0
7500,345.226,268.324,2,0
7501,580.892,275.014,2,0
7502,120.265,157.372,2,0
7503,297.406,187.892,2,0
7504,232.083,55.6006,2,0
7505,162.337,279.222,2,0
7506,153.843,210.876,2,0
7507,363.326,236.028,2,0
7508,354.816,143.072,2,0
7509,477.752,42.1514,2,0
7510,274.872,108.877,2,0
7511,1.32295,36.2941,2,0
7512,161.018,172.003,2,0
7513,120.858,93.2346,2,0
7514,169.066,283.79,2,0
7515,525.304,90.8387,2,0
7516,409.067,292.525,2,0
7517,47.475,206.696,2,0
7518,561.453,240.161,2,0
7519,538.727,135.254,2,0
7520,323.212,56.9629,2,0
7521,263.811,28.0326,2,0
7522,520.489,121.266,2,0
7523,385.803,200.186,2,0
7524,38.4792,267.489,2,0
7525,365.507,182.615,2,0
7526,30.5072,182.106,2,0
7527,358.468,145.067,2,0
7528,116.77,94.8049,2,0
7529,173.043,103.698,2,0
7530,481.594,259.984,2,0
7531,71.4229,65.528,2,0
7532,495.156,155.049,2,0
7533,60.6391,194.721,2,0
7534,91.5002,5.58776,2,0
7535,76.2929,95.8046,2,0
7536,431.244,105.609,2,0
7537,598.709,120.659,2,0
7538,351.093,235.369,2,0
7539,22.5504,24.1629,2,0
7540,15.0804,251.622,2,0
7541,536.884,19.1066,2,0
7542,162.944,100.192,2,0
7543,66.5431,16.1391,2,0
7544,279.137,44.6325,2,0
7545,236.884,142.468,2,0
7546,448.342,186.033,2,0
7547,282.85,155.2,2,0
7548,457.424,79.7613,2,0
7549,71.2977,204.581,2,0
7550,288.791,222.899,2,0
7551,105.331,159.104,2,0
7552,187.4,256.488,2,0
7553,235.809,57.3328,2,0
7554,490.58,52.2922,2,0
7555,127.195,95.7657,2,0
7556,89.4534,242.057,2,0
7557,191.361,240.136,2,0
7558,381.563,11.5939,2,0
7559,455.846,104.939,2,0
7560,554.603,132.753,2,0
7561,462.357,187.169,2,0
7562,261.158,232.463,2,0
7563,409.961,85.7694,2,0
7564,106.779,53.7356,2,0
7565,378.633,38.6615,2,0
7566,570.258,212.425,2,0
7567,471.351,2,2,0
7568,100.614,166.532,2,0
7569,244.555,30.4556,2,0
7570,7.92652,155.735,2,0
7571,446.696,151.856,2,0
7572,354.862,227.879,2,0
7573,129.296,237.81,2,0
7574,561.425,254.71,2,0
7575,86.0414,186.888,2,0
7576,248.699,199.981,2,0
7577,463.169,173.094,2,0
7578,386.566,163.654,2,0
7579,187.324,38.8132,2,0
7580,19.2869,55.086,2,0
7581,594.415,55.6935,2,0
7582,422.147,7.62065,2,0
7583,536.255,63.9808,2,0
7584,286.885,249.737,2,0
7585,398.462,107.74,2,0
7586,399.459,38.2957,2,0
7587,345.017,73.9751,2,0
7588,556.026,109.159,2,0
7589,44.5139,180.829,2,0
7590,456.026,11.6343,2,0
7591,229.003,150.58,2,0
7592,490.244,134.658,2,0
7593,240.473,218.475,2,0
7594,42.8646,227.775,2,0
7595,183.474,57.1707,2,0
7596,356.338,5.84884,2,0
7597,325.821,244.22,2,0
7598,491.831,213.995,2,0
7599,592.496,143.561,2,0
7600,258.464,237.723,2,0
7601,282.475,73.8772,2,0
7602,345.916,41.8439,2,0
7603,294.77,270.321,2,0
7604,385.506,87.0969,2,0
7605,468.692,247.991,2,0
7606,583.528,207.644,2,0
7607,568.242,23.7597,2,0
7608,523.141,238.034,2,0
7609,399.24,50.3506,2,0
7610,15.5666,237.856,2,0
7611,3.92879,121.52,2,0
7612,281.535,232.578,2,0
7613,463.262,136.455,2,0
7614,219.375,82.7884,2,0
7615,377.58,267.143,2,0
7616,205.975,151.309,2,0
7617,550.474,234.547,2,0
7618,582.603,52.5715,2,0
7619,414.458,218.385,2,0
7620,426.309,292.268,2,0
7621,233.531,51.7076,2,0
7622,416.233,176.414,2,0
7623,229.423,168.353,2,0
7624,19.7552,185.637,2,0
7625,243.172,179.818,2,0
7626,291.476,92.7741,2,0
7627,295.089,201.124,2,0
7628,503.732,87.1686,2,0
7629,57.9357,140.514,2,0
7630,251.573,31.2238,2,0
7631,277.736,208.236,2,0
7632,75.8094,91.7268,2,0
7633,595.594,225.603,2,0
7634,448.139,37.5356,2,0
7635,521.822,137.624,2,0
7636,400.763,237.122,2,0
7637,307.613,81.6315,2,0
7638,12.4819,195.552,2,0
7639,205.655,99.2133,2,0
7640,572.564,240.661,2,0
7641,402.834,40.8009,2,0
7642,328.781,38.3141,2,0
7643,352.705,282.012,2,0
7644,551.004,102.847,2,0
7645,444.083,99.4236,2,0
7646,399.799,19.2813,2,0
7647,75.7236,72.4191,2,0
7648,462.847,61.2663,2,0
7649,491.096,66.2133,2,0
7650,390.07,224.174,2,0
7651,561.237,139.989,2,0
7652,526.245,114.832,2,0
7653,566.256,138.976,2,0
7654,171.675,131.646,2,0
7655,395.995,285.153,2,0
7656,397.224,293.848,2,0
7657,28.0181,275.657,2,0
7658,66.877,46.6098,2,0
7659,250.814,281.381,2,0
7660,96.3375,277.751,2,0
7661,69.0019,92.1638,2,0
7662,415.299,234.491,2,0
7663,230.96,279.249,2,0
7664,39.1567,9.57795,2,0
7665,402.124,7.7951,2,0
7666,97.8193,57.5876,2,0
7667,223.127,125.889,2,0
7668,174.61,76.485,2,0
7669,10.4032,152.143,2,0
7670,62.2642,235.981,2,0
7671,139.985,208.619,2,0
7672,248.037,9.08451,2,0
7673,354.395,291.917,2,0
7674,163.88,163.43,2,0
7675,529.283,89.138,2,0
7676,256.756,254.812,2,0
7677,345.03,229.984,2,0
7678,70.2325,182.755,2,0
7679,166.962,153.118,2,0
7680,280.66,176.004,2,0
7681,528.439,66.6426,2,0
7682,535.266,187.949,2,0
7683,118.356,9.47655,2,0
7684,527.272,187.196,2,0
7685,372.383,165.371,2,0
7686,443.933,273.36,2,0
7687,167.137,64.7272,2,0
7688,250.475,113.789,2,0
7689,17.0685,9.59364,2,0
7690,318.562,268.19,2,0
7691,595.311,65.8791,2,0
7692,542.279,13.5093,2,0
7693,512.897,113.657,2,0
7694,242.53,204.869,2,0
7695,244.924,201.506,2,0
7696,36.1287,248.483,2,0
7697,30.9982,151.882,2,0
7698,513.988,176.002,2,0
7699,590.078,199.192,2,0
7700,454.59,228.458,2,0
7701,210.164,35.7575,2,0
7702,292.406,119.605,2,0
7703,247.437,196.159,2,0
7704,302.508,2.10876,2,0
7705,241.653,162.73,2,0
7706,273.598,149.141,2,0
7707,242.121,136.213,2,0
7708,567.717,215.629,2,0
7709,496.046,258.469,2,0
7710,532.161,228.831,2,0
7711,54.4772,56.5804,2,0
7712,119.472,105.246,2,0
7713,41.6224,270.146,2,0
7714,511.715,55.0196,2,0
7715,520.497,181.066,2,0
7716,298.533,64.4377,2,0
7717,360.199,136.942,2,0
7718,17.9354,226.815,2,0
7719,312.799,218.312,2,0
7720,323.178,4.75516,2,0
7721,593.767,59.8269,2,0
7722,394.824,196.219,2,0
7723,42.0918,258.27,2,0
7724,188.597,174.837,2,0
7725,415.05,180.913,2,0
7726,306.225,136.733,2,0
7727,480.26,74.0789,2,0
7728,256.244,136.337,2,0
7729,406.385,269.741,2,0
7730,173.901,40.3517,2,0
7731,564.065,284.528,2,0
7732,240.031,260.945,2,0
7733,287.394,141.882,2,0
7734,250.003,5.49282,2,0
7735,441.48,86.9633,2,0
7736,509.589,221.886,2,0
7737,410.882,46.8381,2,0
7738,551.649,34.5331,2,0
7739,172.643,281.735,2,0
7740,129.279,99.4076,2,0
7741,167.345,249.849,2,0
7742,539.899,150.448,2,0
7743,336.876,85.4328,2,0
7744,153.604,40.7274,2,0
7745,135.697,38.9729,2,0
7746,176.235,166.632,2,0
7747,581.064,81.7183,2,0
7748,80.1766,63.026,2,0
7749,117.279,240.938,2,0
7750,46.8447,18.2513,2,0
7751,516.412,209.907,2,0
7752,581.593,149.36,2,0
7753,183.856,291.844,2,0
7754,463.031,128.586,2,0
7755,58.7041,59.0219,2,0
7756,587.592,207.2,2,0
7757,83.3817,290.62,2,0
7758,237.577,61.0266,2,0
7759,257.139,276.381,2,0
7760,132.008,259.677,2,0
7761,262.946,12.8296,2,0
7762,263.354,183.79,2,0
7763,418.092,7.77145,2,0
7764,134.388,200.855,2,0
7765,395.729,141.302,2,0
7766,203.449,67.5023,2,0
7767,179.288,155.719,2,0
7768,528.762,230.998,2,0
7769,173.275,244.361,2,0
7770,509.52,78.693,2,0
7771,242.921,296.699,2,0
7772,359.237,107.084,2,0
7773,213.912,298,2,0
7774,482.267,108.269,2,0
7775,61.2574,243.603,2,0
7776,474.24,108.564,2,0
7777,470.303,32.4026,2,0
7778,342.433,80.5732,2,0
7779,282.379,226.779,2,0
7780,394.507,5.45683,2,0
7781,318.257,287.532,2,0
7782,556.92,140.968,2,0
7783,2.92801,263.755,2,0
7784,536.319,107.109,2,0
7785,265.715,20.4709,2,0
7786,110.48,28.6212,2,0
7787,444.847,139.341,2,0
7788,401.419,231.595,2,0
7789,345.081,83.6536,2,0
7790,533.42,261.234,2,0
7791,19.2769,59.7194,2,0
7792,396.267,72.4369,2,0
7793,22.5674,170.504,2,0
7794,394.782,137.312,2,0
7795,386.278,51.488,2,0
7796,253.607,185.866,2,0
7797,482.663,240.862,2,0
7798,338.38,5.77133,2,0
7799,140.257,75.0096,2,0
7800,32.6725,42.2306,2,0
7801,458.964,271.955,2,0
7802,327.771,230.534,2,0
7803,247.276,258.046,2,0
7804,545.577,67.4404,2,0
7805,338.378,44.4154,2,0
7806,185.191,104.327,2,0
7807,214.176,132.044,2,0
7808,309.922,60.6203,2,0
7809,548.861,163.17,2,0
7810,149.133,241.211,2,0
7811,547.424,190.912,2,0
7812,567.569,104.839,2,0
7813,221.047,205.066,2,0
7814,344.645,223.294,2,0
7815,178.501,213.155,2,0
7816,115.282,127.417,2,0
7817,262.725,162.147,2,0
7818,43.8121,216.238,2,0
7819,122.773,65.5572,2,0
7820,73.0991,115.088,2,0
7821,447.149,248.886,2,0
7822,348.66,59.4671,2,0
7823,10.4196,135.918,2,0
7824,341.473,257.856,2,0
7825,549.437,143.103,2,0
7826,329.096,71.2227,2,0
7827,261.277,150.831,2,0
7828,545.327,259.505,2,0
7829,276.14,215.895,2,0
7830,585.041,260.673,2,0
7831,194.902,137.967,2,0
7832,360.643,232.898,2,0
7833,157.837,288.64,2,0
7834,150.993,36.092,2,0
7835,414.006,89.7128,2,0
7836,415.482,135.924,2,0
7837,494.3,135.496,2,0
7838,10.4953,143.948,2,0
7839,65.8097,147.68,2,0
7840,358.677,204.094,2,0
7841,243.913,248.632,2,0
7842,355.038,261.384,2,0
7843,360.546,254.29,2,0
7844,510.052,169.654,2,0
7845,422.696,15.8404,2,0
7846,48.9021,125.912,2,0
7847,567.115,28.4903,2,0
7848,480.183,224.008,2,0
7849,572.151,22.3254,2,0
7850,86.959,53.497,2,0
7851,98.067,197.128,2,0
7852,505.659,251.316,2,0
7853,312.755,128.338,2,0
7854,273.197,53.1509,2,0
7855,580.564,6.05444,2,0
7856,356.858,49.1965,2,0
7857,503.458,141.38,2,0
7858,46.4867,80.9366,2,0
7859,152.228,44.5575,2,0
7860,380.878,144.208,2,0
7861,77.871,254.184,2,0
7862,413.699,101.23,2,0
7863,129.541,267.043,2,0
7864,388.795,119.209,2,0
7865,83.3953,247.465,2,0
7866,103.989,132.519,2,0
7867,117.932,266.659,2,0
7868,556.515,160.956,2,0
7869,1.8098,140.186,2,0
7870,80.4806,124.457,2,0
7871,341.977,181.914,2,0
7872,414.927,266.742,2,0
7873,247.228,141.693,2,0
7874,437.903,122.4,2,0
7875,502.754,277.48,2,0
7876,156.408,251.033,2,0
7877,442.051,280.041,2,0
7878,329.949,261.168,2,0
7879,217.105,115.486,2,0
7880,256.669,159.803,2,0
7881,590.272,179.08,2,0
7882,26.4621,23.2634,2,0
7883,104.155,42.8467,2,0
7884,313.802,110.848,2,0
7885,136.374,11.3856,2,0
7886,113.972,139.346,2,0
7887,61.0921,182.238,2,0
7888,430.996,67.6515,2,0
7889,283.952,65.8864,2,0
7890,58.4432,87.6492,2,0
7891,249.253,134.865,2,0
7892,512.419,212.827,2,0
7893,152.094,11.7629,2,0
7894,568.57,266.263,2,0
7895,556.606,289.471,2,0
7896,433.564,137.884,2,0
7897,299.617,34.4336,2,0
7898,22.8323,279.704,2,0
7899,217.82,6.49003,2,0
7900,587.805,83.9554,2,0
7901,171.601,250.358,2,0
7902,201.299,201.988,2,0
7903,115.499,256.018,2,0
7904,43.818,60.3739,2,0
7905,9.00406,26.7604,2,0
7906,276.378,249.755,2,0
7907,574.582,283.562,2,0
7908,460.205,57.4103,2,0
7909,557.699,232.773,2,0
7910,99.9481,44.9036,2,0
7911,373.959,106.539,2,0
7912,97.642,34.8409,2,0
7913,292.897,96.7028,2,0
7914,542.971,76.8661,2,0
7915,421.97,190.378,2,0
7916,373.295,23.9835,2,0
7917,509.773,289.431,2,0
7918,208.288,259.733,2,0
7919,452.301,28.3772,2,0
7920,323.99,41.8077,2,0
7921,334.532,52.3071,2,0
7922,339.698,253.599,2,0
7923,364.339,247.209,2,0
7924,177.598,150.974,2,0
7925,120.727,288.057,2,0
7926,193.2,84.5949,2,0
7927,270.129,68.7299,2,0
7928,352.733,163.842,2,0
7929,385.879,101.307,2,0
7930,424.691,214.869,2,0
7931,310.897,266.293,2,0
7932,204.976,63.7994,2,0
7933,461.841,179.24,2,0
7934,588.015,229.353,2,0
7935,269.563,117.741,2,0
7936,332.613,239.898,2,0
7937,506.719,247.369,2,0
7938,446.778,214.165,2,0
7939,158.151,204.031,2,0
7940,450.944,105.605,2,0
7941,359.484,28.5488,2,0
7942,526.515,173.637,2,0
7943,187.171,294.114,2,0
7944,495.003,247.191,2,0
7945,558.577,205.887,2,0
7946,260.41,2,2,0
7947,325.466,142.831,2,0
7948,264.362,84.7341,2,0
7949,495.498,139.35,2,0
7950,128.269,217.482,2,0
7951,532.831,156.753,2,0
7952,28.7675,125.005,2,0
7953,369.21,287.924,2,0
7954,567.877,79.4374,2,0
7955,273.361,27.534,2,0
7956,552.655,66.6498,2,0
7957,572.293,130.489,2,0
7958,267.019,298,2,0
7959,5.95215,118.06,2,0
7960,151.147,203.024,2,0
7961,453.468,258.756,2,0
7962,166.348,28.2567,2,0
7963,200.098,115.752,2,0
7964,230.331,275.201,2,0
7965,311.494,99.4479,2,0
7966,185.715,251.9,2,0
7967,585.565,131.788,2,0
7968,273.29,240.119,2,0
7969,139.75,70.9021,2,0
7970,442.622,224.442,2,0
7971,69.8477,222.102,2,0
7972,259.648,257.61,2,0
7973,323.222,89.9055,2,0
7974,345.046,289.598,2,0
7975,131.022,203.217,2,0
7976,128.021,89.9497,2,0
7977,533.924,269.152,2,0
7978,177.197,216.964,2,0
7979,461.466,28.0723,2,0
7980,549.629,199.716,2,0
7981,544.385,86.5418,2,0
7982,460.409,292.372,2,0
7983,93.7541,242.962,2,0
7984,213.973,200.107,2,0
7985,278.57,270.039,2,0
7986,546.078,283.486,2,0
7987,193.49,113.024,2,0
7988,489.732,92.2004,2,0
7989,16.2841,187.887,2,0
7990,85.4744,32.5378,2,0
7991,163.617,10.333,2,0
7992,577.932,58.7619,2,0
7993,472.142,58.0299,2,0
7994,211.215,127.584,2,0
7995,3.76952,95.2921,2,0
7996,29.566,193.938,2,0
7997,107.936,49.7233,2,0
7998,140.077,247.115,2,0
7999,163.757,187.789,2,0
8000,213.859,34.1135,2,0
8001,449.086,146.493,2,0
8002,93.6499,267.461,2,0
8003,409.962,5.88028,2,0
8004,279.602,132.699,2,0
8005,515.777,235.421,2,0
8006,483.457,266.287,2,0
8007,500.221,114.253,2,0
8008,487.472,48.9266,2,0
8009,525.921,4.67126,2,0
8010,579.228,153.028,2,0
8011,270.172,152.763,2,0
8012,513.432,41.8542,2,0
8013,349.705,77.6051,2,0
8014,498.925,51.6845,2,0
8015,95.7652,237.045,2,0
8016,121.392,217.54,2,0
8017,460.596,49.5214,2,0
8018,323.778,229.955,2,0
8019,329.53,172.673,2,0
8020,60.7282,215.27,2,0
8021,251.833,16.3429,2,0
8022,52.6011,172.489,2,0
8023,199.095,205.396,2,0
8024,495.836,123.485,2,0
8025,176.361,298,2,0
8026,108.539,161.617,2,0
8027,56.8342,223.123,2,0
8028,28.0845,129.604,2,0
8029,422.238,283.252,2,0
8030,139.784,216.658,2,0
8031,486.159,100.664,2,0
8032,537.557,53.3097,2,0
8033,143.668,69.4398,2,0
8034,472.034,16.2442,2,0
8035,583.248,85.1079,2,0
8036,29.3202,83.2005,2,0
8037,228.527,293.213,2,0
8038,202.83,193.956,2,0
8039,364.181,136.213,2,0
8040,422.542,132.209,2,0
8041,137.852,115.007,2,0
8042,202.882,50.5365,2,0
8043,32.3546,135.549,2,0
8044,227.17,2,2,0
8045,575.958,36.5486,2,0
8046,521.475,133.578,2,0
8047,21.1085,9.3347,2,0
8048,70.0894,18.0152,2,0
8049,128.154,252.753,2,0
8050,104.828,256.791,2,0
8051,16.9285,29.0282,2,0
8052,563.693,106.26,2,0
8053,217.669,159.281,2,0
8054,43.7478,42.3146,2,0
8055,567.733,63.5817,2,0
8056,231.729,32.1,2,0
8057,208.356,243.249,2,0
8058,268.439,128.366,2,0
8059,279.925,236.353,2,0
8060,61.6007,95.6647,2,0
8061,15.2334,129.662,2,0
8062,258.744,13.078,2,0
8063,539.705,179.85,2,0
8064,516.088,168.922,2,0
8065,209.949,6.84098,2,0
8066,151.814,86.6906,2,0
8067,17.5652,126.407,2,0
8068,217.763,139.203,2,0
8069,157.558,86.3292,2,0
8070,562.859,162.041,2,0
8071,182.727,144.157,2,0
8072,131.602,96.0677,2,0
8073,164.889,103.711,2,0
8074,196.741,92.2198,2,0
8075,11.3597,111.616,2,0
8076,18.6043,262.886,2,0
8077,556.998,48.2725,2,0
8078,96.4252,50.6354,2,0
8079,182.76,7.56586,2,0
8080,553.006,48.6893,2,0
8081,364.388,282.19,2,0
8082,563.894,143.223,2,0
8083,357.452,88.2338,2,0
8084,37.8962,179.437,2,0
8085,73.1109,20.8228,2,0
8086,501.453,13.9316,2,0
8087,329.334,144.022,2,0
8088,561.868,151.656,2,0
8089,548.473,61.0885,2,0
8090,47.0443,96.4151,2,0
8091,362.604,257.931,2,0
8092,53.4873,44.2701,2,0
8093,402.665,100.781,2,0
8094,173.276,188.026,2,0
8095,418.518,138.704,2,0
8096,357.142,139.749,2,0
8097,220.402,242.349,2,0
8098,135.175,151.304,2,0
8099,587.286,280.643,2,0
8100,512.84,187.788,2,0
8101,102.81,98.1686,2,0
8102,80.4719,109.947,2,0
8103,444.97,103.497,2,0
8104,246.179,283.87,2,0
8105,366.555,178.749,2,0
8106,349.93,167.084,2,0
8107,238.505,184.22,2,0
8108,191.454,217.793,2,0
8109,69.9943,76.6417,2,0
8110,321.436,294.51,2,0
8111,589.029,151.021,2,0
8112,249.52,73.2553,2,0
8113,34.5593,181.763,2,0
8114,129.94,86.2493,2,0
8115,55.9626,287.223,2,0
8116,438.735,160.817,2,0
8117,249.364,290.364,2,0
8118,472.977,85.8493,2,0
8119,211.123,294.186,2,0
8120,503.05,298,2,0
8121,65.2292,76.655,2,0
8122,378.762,96.3216,2,0
8123,63.7009,271.406,2,0
8124,496.131,34.5428,2,0
8125,490.182,70.4304,2,0
8126,451.232,269.421,2,0
8127,201.69,46.6732,2,0
8128,547.352,294.31,2,0
8129,585.478,115.044,2,0
8130,1.18676,103.462,2,0
8131,591.163,294.769,2,0
8132,387.544,75.8975,2,0
8133,447.398,226.568,2,0
8134,275.364,298,2,0
8135,196.274,240.075,2,0
8136,560.312,275.111,2,0
8137,243.388,175.625,2,0
8138,510.164,32.2312,2,0
8139,101.618,35.4506,2,0
8140,505.074,233.301,2,0
8141,265.136,180.136,2,0
8142,260.336,103.396,2,0
8143,79.3241,70.6701,2,0
8144,19.8777,45.5321,2,0
8145,453.784,77.6857,2,0
8146,130.265,62.3635,2,0
8147,173.317,261.084,2,0
8148,9.8988,6.04302,2,0
8149,485.757,248.665,2,0
8150,155.83,268.314,2,0
8151,193.93,150.161,2,0
8152,111.268,127.248,2,0
8153,121.227,184.701,2,0
8154,269.125,72.6146,2,0
8155,466.955,126.197,2,0
8156,384.589,40.317,2,0
8157,530.734,282.464,2,0
8158,362.83,261.957,2,0
8159,43.2001,234.856,2,0
8160,475.607,60.2508,2,0
8161,585.586,294.006,2,0
8162,493.59,16.112,2,0
8163,50.694,226.247,2,0
8164,137.955,147.299,2,0
8165,292.835,181.263,2,0
8166,382.684,290.302,2,0
8167,557.821,249.238,2,0
8168,170.227,77.1957,2,0
8169,334.246,60.2413,2,0
8170,464.224,291.053,2,0
8171,96.8703,128.433,2,0
8172,344.546,293.647,2,0
8173,83.6455,146.146,2,0
8174,568.256,277.609,2,0
8175,66.1521,264.377,2,0
8176,261.258,269.029,2,0
8177,6.77536,170.114,2,0
8178,132.272,196.016,2,0
8179,65.3808,90.3874,2,0
8180,198.744,13.4955,2,0
8181,277.846,262.406,2,0
8182,92.3457,13.5037,2,0
8183,315.53,177.944,2,0
8184,334.773,119.811,2,0
8185,96.1726,46.6217,2,0
8186,10.2304,104.423,2,0
8187,286.349,226.13,2,0
8188,384.573,69.3491,2,0
8189,529.481,275.502,2,0
8190,460.478,264.586,2,0
8191,5.05396,91.4105,2,0
8192,597.42,134.532,2,0
8193,71.157,41.8181,2,0
8194,182.259,244.764,2,0
8195,301.267,206.206,2,0
8196,108.89,141.836,2,0
8197,325.055,53.2536,2,0
8198,559.913,107.885,2,0
8199,88.4274,273.978,2,0
8200,559.224,163.906,2,0
8201,511.436,87.6243,2,0
8202,173.338,69.6478,2,0
8203,26.588,158.734,2,0
8204,445.855,241.109,2,0
8205,163.677,56.8143,2,0
8206,360.868,119.525,2,0
8207,346.127,87.5706,2,0
8208,110.328,67.7814,2,0
8209,170.92,191.358,2,0
8210,118.218,148.825,2,0
8211,418.48,261.116,2,0
8212,257.199,269.612,2,0
8213,69.8551,117.732,2,0
8214,146.642,186.761,2,0
8215,240.518,144.263,2,0
8216,63.2166,126.96,2,0
8217,263.853,187.817,2,0
8218,83.9138,284.58,2,0
8219,136.183,171.723,2,0
8220,478.762,239.78,2,0
8221,29.0591,26.3674,2,0
8222,265.797,53.9499,2,0
8223,444.076,172.963,2,0
8224,534.535,191.999,2,0
8225,203.192,175.656,2,0
8226,475.767,2.56256,2,0
8227,336.124,48.4203,2,0
8228,593.608,2,2,0
8229,28.792,133.718,2,0
8230,297.791,75.9372,2,0
8231,19.5716,80.1933,2,0
8232,38.2313,24.454,2,0
8233,49.8684,219.552,2,0
8234,72.49,12.9134,2,0
8235,498.222,43.222,2,0
8236,395.902,35.9025,2,0
8237,561.139,22.7752,2,0
8238,350.803,121.254,2,0
8239,210.137,112.858,2,0
8240,206.428,70.3212,2,0
8241,479.338,96.324,2,0
8242,51.3335,237.176,2,0
8243,513.162,153.621,2,0
8244,34.0881,79.683,2,0
8245,222.734,56.6539,2,0
8246,212.011,228.465,2,0
8247,35.6257,171.321,2,0
8248,44.8952,156.729,2,0
8249,367.326,189.478,2,0
8250,510.58,46.9748,2,0
8251,211.184,84.5941,2,0
8252,371.904,160.925,2,0
8253,35.9848,209.22,2,0
8254,137.359,167.802,2,0
8255,158.256,32.8862,2,0
8256,466.288,270.38,2,0
8257,309.692,225.466,2,0
8258,68.4957,12.4988,2,0
8259,364.334,286.667,2,0
8260,178.694,37.4167,2,0
8261,478.108,169.557,2,0
8262,87.3417,57.8087,2,0
8263,300.655,133.416,2,0
8264,35.2488,232.168,2,0
8265,262.247,68.7305,2,0
8266,516.317,258.931,2,0
8267,56.7882,182.997,2,0
8268,527.384,222.146,2,0
