id,x,y,radius,is_spanning
2783,547.131,90.3822,2,0
2784,333.437,190.467,2,0
2785,310.891,89.2303,2,0
2786,337.605,44.9207,2,0
2787,448.871,188.301,2,0
2788,154.389,177.321,2,0
2789,244.232,100.666,2,0
2790,382.3,276.135,2,0
2791,374.187,43.3955,2,0
2792,534.794,153.645,2,0
2793,336.031,232.732,2,0
2794,239.36,89.9741,2,0
2795,259.555,18.3603,2,0
2796,205.927,214.098,2,0
2797,554.401,98.903,2,0
2798,442.367,94.5305,2,0
2799,490.468,47.2202,2,0
2800,477.818,139.613,2,0
2801,346.882,220.39,2,0
2802,597.491,258.165,2,0
2803,338.567,165.857,2,0
2804,349.579,150.768,2,0
2805,121.166,133.669,2,0
2806,203.021,92.4032,2,0
2807,143.807,82.9665,2,0
2808,37.9384,16.8235,2,0
2809,515.815,167.402,2,0
2810,306.984,70.5736,2,0
2811,83.8012,270.681,2,0
2812,542.837,271.652,2,0
2813,359.751,272.82,2,0
2814,580.877,44.8327,2,0
2815,367.236,205.942,2,0
2816,7.75366,172.412,2,0
2817,587.486,6.45364,2,0
2818,109.211,205.537,2,0
2819,64.848,253.428,2,0
2820,146.51,239.147,2,0
2821,44.1776,158.532,2,0
2822,417.578,259.055,2,0
2823,39.5684,95.3561,2,0
2824,512.457,65.207,2,0
2825,596.117,187.816,2,0
2826,239.892,183.29,2,0
2827,382.516,197.942,2,0
2828,329.063,161.301,2,0
2829,155.885,6.09568,2,0
2830,214.344,138.97,2,0
2831,312.403,130.091,2,0
2832,345.92,159.88,2,0
2833,246.795,246.033,2,0
2834,406.454,87.342,2,0
2835,290.135,218.098,2,0
2836,255.026,10.6511,2,0
2837,109.595,288.888,2,0
2838,314.064,270.423,2,0
2839,325.559,134.991,2,0
2840,401.122,74.0335,2,0
2841,325.786,239.997,2,0
2842,258.089,206.769,2,0
2843,497.041,267.343,2,0
2844,356.434,270.527,2,0
2845,518.537,53.0685,2,0
2846,536.532,274.883,2,0
2847,341.677,266.502,2,0
2848,233.794,197.583,2,0
2849,110.006,298,2,0
2850,244.693,164.304,2,0
2851,258.484,73.7658,2,0
2852,412.877,242.936,2,0
2853,147.987,274.214,2,0
2854,402.613,187.551,2,0
2855,145.387,295.549,2,0
2856,44.601,109.084,2,0
2857,462.598,111.264,2,0
2858,586.696,70.0005,2,0
2859,328.702,77.0626,2,0
2860,423.147,91.8471,2,0
2861,277.448,68.2711,2,0
2862,401.422,148.023,2,0
2863,455.295,190.555,2,0
2864,138.819,270.979,2,0
2865,301.788,43.0725,2,0
2866,517.986,191.258,2,0
2867,543.085,83.3921,2,0
2868,497.259,175.826,2,0
2869,314.83,298,2,0
2870,15.0386,149.056,2,0
2871,67.2512,42.1535,2,0
2872,438.518,51.108,2,0
2873,191.795,17.4088,2,0
2874,385.164,213.73,2,0
2875,325.139,287.474,2,0
2876,504.058,125.591,2,0
2877,530.222,179.466,2,0
2878,352.905,98.8458,2,0
2879,346.425,293.889,2,0
2880,496.602,19.0684,2,0
2881,166.377,143.543,2,0
2882,317.002,153.211,2,0
2883,449.777,63.4121,2,0
2884,80.9032,32.3347,2,0
2885,286.494,105.875,2,0
2886,519.085,169.973,2,0
2887,223.765,234.645,2,0
2888,384.891,201.793,2,0
2889,397.898,137.97,2,0
2890,238.978,140.304,2,0
2891,41.7393,146.242,2,0
2892,461.79,201.085,2,0
2893,236.701,11.0405,2,0
2894,456.613,55.7696,2,0
2895,570.888,99.2072,2,0
2896,350.921,181.355,2,0
2897,107.088,175.059,2,0
2898,79.2019,172.93,2,0
2899,71.1921,269.291,2,0
2900,376.045,25.5355,2,0
2901,503.863,295.716,2,0
2902,7.9579,253.657,2,0
2903,393.259,116.98,2,0
2904,397.229,23.4747,2,0
2905,97.0688,136.583,2,0
2906,106.634,179.124,2,0
2907,482.471,181.62,2,0
2908,359.948,296.934,2,0
2909,243.39,148.717,2,0
2910,163.489,268.402,2,0
2911,217.916,59.6104,2,0
2912,413.318,221.888,2,0
2913,548.309,177.315,2,0
2914,270.064,273.931,2,0
2915,144.105,112.418,2,0
2916,356.378,196.362,2,0
2917,188.032,292.52,2,0
2918,595.698,211.409,2,0
2919,235.941,121.502,2,0
2920,318.04,278.818,2,0
2921,183.63,238.029,2,0
2922,115.679,194.671,2,0
2923,544.068,101.217,2,0
2924,484.368,135.411,2,0
2925,224.139,30.2132,2,0
2926,125.699,251.524,2,0
2927,483.79,86.0454,2,0
2928,570.694,35.1575,2,0
2929,7.20714,122.913,2,0
2930,335.923,251.563,2,0
2931,22.846,6.34006,2,0
2932,437.675,221.546,2,0
2933,148.634,261.845,2,0
2934,53.519,46.8363,2,0
2935,555.235,82.504,2,0
2936,28.6686,149.088,2,0
2937,179.101,283.266,2,0
2938,220.509,66.5953,2,0
2939,185.441,100.476,2,0
2940,303.72,46.7737,2,0
2941,254.728,79.0093,2,0
2942,177.525,147.359,2,0
2943,248.654,36.371,2,0
2944,283.11,95.3794,2,0
2945,91.3813,145.574,2,0
2946,267.46,85.4746,2,0
2947,158.978,38.318,2,0
2948,590.544,256.815,2,0
2949,155.811,53.8149,2,0
2950,13.112,284.418,2,0
2951,67.5531,48.5883,2,0
2952,511.447,123.121,2,0
2953,566.249,274.861,2,0
2954,449.995,248.03,2,0
2955,408.104,18.856,2,0
2956,396.127,34.8709,2,0
2957,10.7436,13.6761,2,0
2958,115.368,275.309,2,0
2959,94.2319,152.956,2,0
2960,393.926,59.3734,2,0
2961,167.603,136.058,2,0
2962,158.92,216.192,2,0
2963,222.475,247.095,2,0
2964,425.859,2.44913,2,0
2965,125.021,13.9937,2,0
2966,585.57,242.497,2,0
2967,237.406,145.261,2,0
2968,568.811,111.472,2,0
2969,326.987,110.646,2,0
2970,48.7628,18.3287,2,0
2971,511.1,185.003,2,0
2972,130.673,110.622,2,0
2973,384.268,35.0278,2,0
2974,532.078,268.254,2,0
2975,240.804,232.688,2,0
2976,170.365,19.4176,2,0
2977,274.215,46.8535,2,0
2978,537.979,202.696,2,0
2979,415.546,169.083,2,0
2980,202.17,156.557,2,0
2981,156.88,119.216,2,0
2982,535.003,25.0731,2,0
2983,250.669,222.886,2,0
2984,296.625,132.065,2,0
2985,47.5767,151.214,2,0
2986,303.371,294.366,2,0
2987,101.546,14.709,2,0
2988,227.316,147.169,2,0
2989,523.443,151.776,2,0
2990,592.588,109.097,2,0
2991,539.374,140.231,2,0
2992,139.462,295.723,2,0
2993,510.585,81.4526,2,0
2994,286.993,125.31,2,0
2995,67.432,103.673,2,0
2996,205.355,96.0994,2,0
2997,328.218,290.237,2,0
2998,123.506,33.9602,2,0
2999,266.259,136.224,2,0
3000,279.435,152.192,2,0
3001,530.963,104.182,2,0
3002,514.952,81.1939,2,0
3003,136.542,230.691,2,0
3004,502.989,291.726,2,0
3005,443.193,29.7952,2,0
3006,219.503,47.7616,2,0
3007,160.434,195.454,2,0
3008,249.311,79.0432,2,0
3009,468.351,122.532,2,0
3010,126.713,265.428,2,0
3011,402.28,163.64,2,0
3012,85.6338,99.0338,2,0
3013,485.268,50.4198,2,0
3014,412.238,191.758,2,0
3015,266.128,242.123,2,0
3016,287.175,209.511,2,0
3017,93.6038,224.708,2,0
3018,311.278,143.669,2,0
3019,26.5484,38.7667,2,0
3020,13.8325,158.228,2,0
3021,212.642,272.914,2,0
3022,206.374,265.407,2,0
3023,594.266,118.363,2,0
3024,64.6402,239.99,2,0
3025,273.736,87.1238,2,0
3026,389.791,71.1253,2,0
3027,590.701,79.26,2,0
3028,313.571,236.866,2,0
3029,185.976,187.229,2,0
3030,222.087,44.1574,2,0
3031,186.488,254.672,2,0
3032,599.9,108.417,2,0
3033,539.54,277.683,2,0
3034,281.719,79.1575,2,0
3035,253.455,208.855,2,0
3036,434.211,65.8331,2,0
3037,305.105,273.044,2,0
3038,79.3244,101.065,2,0
3039,118.008,82.6339,2,0
3040,291.266,179.011,2,0
3041,74.8236,279.26,2,0
3042,591.051,124.702,2,0
3043,175.702,69.7562,2,0
3044,458.008,232.404,2,0
3045,409.217,6.27904,2,0
3046,31.8585,298,2,0
3047,512.297,69.3389,2,0
3048,522.191,164.24,2,0
3049,579.067,202.506,2,0
3050,22.1929,279.142,2,0
3051,249.455,209.136,2,0
3052,183.051,216.169,2,0
3053,189.558,112.907,2,0
3054,221.64,151.871,2,0
3055,192.146,38.1947,2,0
3056,514.69,141.035,2,0
3057,59.7342,112.976,2,0
3058,127.991,198.436,2,0
3059,515.997,160.113,2,0
3060,80.5521,214.762,2,0
3061,384.975,115.39,2,0
3062,97.4387,13.8582,2,0
3063,74.3369,266.551,2,0
3064,359.515,246.011,2,0
3065,569.37,170.462,2,0
3066,427.831,201.912,2,0
3067,31.1303,270.423,2,0
3068,108.421,12.7246,2,0
3069,524.232,67.3184,2,0
3070,272.207,293.161,2,0
3071,526.081,146.542,2,0
3072,567.223,282.258,2,0
3073,505.289,172.792,2,0
3074,517.94,118.119,2,0
3075,37.14,270.146,2,0
3076,450.962,153.626,2,0
3077,394.379,139.972,2,0
3078,349.679,265.611,2,0
3079,377.386,40.7868,2,0
3080,344.898,61.7811,2,0
3081,510.865,241.622,2,0
3082,419.26,45.584,2,0
3083,175.921,33.9342,2,0
3084,568.98,294.062,2,0
3085,463.82,242.576,2,0
3086,519.774,222.153,2,0
3087,36.5923,225.988,2,0
3088,347.454,90.7237,2,0
3089,218.288,6.23495,2,0
3090,9.76711,68.7551,2,0
3091,594.941,86.9853,2,0
3092,127.342,113.159,2,0
3093,236.373,25.9087,2,0
3094,304.23,79.4054,2,0
3095,431.236,72.5535,2,0
3096,530.38,247.928,2,0
3097,456.989,259.6,2,0
3098,428.573,289.905,2,0
3099,158.475,76.1683,2,0
3100,557.044,219.906,2,0
3101,509.733,52.0535,2,0
3102,410.394,265.283,2,0
3103,265.547,127.386,2,0
3104,342.49,135.298,2,0
3105,36.9743,291.583,2,0
3106,487.543,175.593,2,0
3107,445.324,108.061,2,0
3108,178.458,66.7453,2,0
3109,331.32,201.148,2,0
3110,288.451,223.319,2,0
3111,567.929,190.34,2,0
3112,279.406,170.849,2,0
3113,154.343,75.7254,2,0
3114,283.057,37.2301,2,0
3115,165.081,294.086,2,0
3116,161.741,243.497,2,0
3117,110.686,201.59,2,0
3118,461.002,212.295,2,0
3119,48.0711,80.6957,2,0
3120,129.872,143.062,2,0
3121,209.059,256.105,2,0
3122,68.3837,184.824,2,0
3123,505.817,249.225,2,0
3124,366.192,22.9701,2,0
3125,528.55,75.3132,2,0
3126,313.615,244.033,2,0
3127,140.328,99.1466,2,0
3128,203.603,185.955,2,0
3129,164.854,224.498,2,0
3130,136.227,217.245,2,0
3131,590.833,216.249,2,0
3132,293.167,188.134,2,0
3133,289.758,58.0806,2,0
3134,452.257,198.508,2,0
3135,59.8057,14.2906,2,0
3136,107.264,150.475,2,0
3137,381.629,139.977,2,0
3138,300.337,262.044,2,0
3139,94.6079,241.461,2,0
3140,576.711,190.597,2,0
3141,520.068,160.581,2,0
3142,558.257,207.067,2,0
3143,162.898,10.2842,2,0
3144,495.966,156.156,2,0
3145,118.345,183.821,2,0
3146,55.4127,60.7431,2,0
3147,17.6834,102.729,2,0
3148,140.163,26.1955,2,0
3149,590.857,206.038,2,0
3150,126.682,2,2,0
3151,130.225,135.185,2,0
3152,153.085,298,2,0
3153,462.174,280.403,2,0
3154,460.213,174.784,2,0
3155,572.273,138.151,2,0
3156,323.534,275.49,2,0
3157,362.69,259.101,2,0
3158,536.495,209.801,2,0
3159,213.12,17.3464,2,0
3160,584.573,91.7849,2,0
3161,416.34,192.159,2,0
3162,523.6,107.045,2,0
3163,533.023,91.1029,2,0
3164,561.841,296.56,2,0
3165,199.531,61.6724,2,0
3166,53.9125,282.003,2,0
3167,149.652,214.47,2,0
3168,558.007,155.724,2,0
3169,441.554,189.548,2,0
3170,313.253,22.4153,2,0
3171,272.161,67.1907,2,0
3172,156.848,231.624,2,0
3173,377.787,274.74,2,0
3174,351.695,114.005,2,0
3175,488.657,97.9327,2,0
3176,435.752,33.8689,2,0
3177,265.103,257.65,2,0
3178,400.066,108.762,2,0
3179,275.659,180.447,2,0
3180,316.352,189.39,2,0
3181,285.992,146.688,2,0
3182,317.457,21.3522,2,0
3183,0.335806,2,2,0
3184,25.3942,100.528,2,0
3185,555.59,120.87,2,0
3186,32.1265,181.658,2,0
3187,302.952,144.92,2,0
3188,94.2338,50.3635,2,0
3189,251.359,8.66993,2,0
3190,363.785,69.9385,2,0
3191,112.967,108.625,2,0
3192,229.377,36.4489,2,0
3193,356.438,222.029,2,0
3194,91.2152,228.005,2,0
3195,135.232,165.278,2,0
3196,45.705,177.843,2,0
3197,407.648,156.167,2,0
3198,14.9709,231.571,2,0
3199,529.86,187.337,2,0
3200,271.678,180.924,2,0
3201,461.651,46.0893,2,0
3202,298.383,236.463,2,0
3203,216.982,30.9047,2,0
3204,216.776,129.623,2,0
3205,335.173,203.133,2,0
3206,328.129,274.668,2,0
3207,235.461,104.429,2,0
3208,38.1904,48.4203,2,0
3209,285.059,2,2,0
3210,532.159,198.917,2,0
3211,589.306,104.94,2,0
3212,412.054,195.809,2,0
3213,37.9158,63.0021,2,0
3214,485.953,155.126,2,0
3215,190.941,169.464,2,0
3216,568.763,214.521,2,0
3217,105.734,169,2,0
3218,592.673,227.859,2,0
3219,266.341,6.25387,2,0
3220,446.767,27.9143,2,0
3221,18.852,120.074,2,0
3222,553.174,63.4146,2,0
3223,114.426,71.5414,2,0
3224,114.535,237.159,2,0
3225,116.362,14.9722,2,0
3226,568.539,162.612,2,0
3227,19.7606,212.51,2,0
3228,75.0242,259.604,2,0
3229,518.219,298,2,0
3230,7.7151,23.7622,2,0
3231,107.269,3.56308,2,0
3232,599.342,80.5255,2,0
3233,49.7742,215.021,2,0
3234,67.8373,192.657,2,0
3235,547.809,12.0629,2,0
3236,481.465,256.23,2,0
3237,133.871,184.582,2,0
3238,298.614,204.08,2,0
3239,132.304,15.4414,2,0
3240,46.9913,91.1951,2,0
3241,29.9876,10.0438,2,0
3242,122.254,139.577,2,0
3243,62.9638,146.06,2,0
3244,421.542,223.979,2,0
3245,101.033,101.081,2,0
3246,427.054,205.927,2,0
3247,340.996,51.8491,2,0
3248,268.65,228.42,2,0
3249,55.7123,113.381,2,0
3250,221.078,77.7975,2,0
3251,161.185,164.535,2,0
3252,89.8576,18.629,2,0
3253,396.744,145.579,2,0
3254,527.507,157.469,2,0
3255,474.255,47.459,2,0
3256,112.366,291.846,2,0
3257,203.02,193.577,2,0
3258,400.807,258.145,2,0
3259,109.764,248.878,2,0
3260,167.964,259.472,2,0
3261,457.462,204.66,2,0
3262,320.536,208.863,2,0
3263,206.616,12.2816,2,0
3264,224.992,47.1298,2,0
3265,567.418,123.297,2,0
3266,131.056,45.7116,2,0
3267,390.668,76.8811,2,0
3268,83.7103,196.017,2,0
3269,385.748,43.4209,2,0
3270,99.4502,220.498,2,0
3271,370.062,203.063,2,0
3272,547.417,34.4894,2,0
3273,118.675,141.689,2,0
3274,95.4176,116.382,2,0
3275,523.383,179.475,2,0
3276,443.59,162.886,2,0
3277,241.968,298,2,0
3278,83.0688,279.796,2,0
3279,378.299,236.888,2,0
3280,148.72,32.0835,2,0
3281,172.776,57.5701,2,0
3282,45.5181,295.127,2,0
3283,447.951,90.7494,2,0
3284,183.514,172.134,2,0
3285,351.285,119.197,2,0
3286,310.998,215.69,2,0
3287,196.41,263.648,2,0
3288,391.303,10.7272,2,0
3289,581.145,159.588,2,0
3290,61.075,267.917,2,0
3291,152.326,124.488,2,0
3292,537.183,116.015,2,0
3293,325.615,2.88776,2,0
3294,470.016,236.017,2,0
3295,153.598,215.643,2,0
3296,34.4431,250.478,2,0
3297,208.816,131.432,2,0
3298,37.533,287.611,2,0
3299,122.088,185.639,2,0
3300,293.821,257.209,2,0
3301,171.072,262.314,2,0
3302,300.18,148.018,2,0
3303,381.991,131.191,2,0
3304,507.156,298,2,0
3305,407.996,23.8829,2,0
3306,63.9979,227.937,2,0
3307,315.233,29.3261,2,0
3308,201.238,54.8115,2,0
3309,355.48,39.6696,2,0
3310,540.361,68.4756,2,0
3311,566.01,254.104,2,0
3312,584.248,42.6008,2,0
3313,580.955,198.745,2,0
3314,173.279,154.211,2,0
3315,433.178,42.8884,2,0
3316,392.772,276.82,2,0
3317,581.536,248.626,2,0
3318,101.263,152.977,2,0
3319,507.848,90.4655,2,0
3320,508.955,204.34,2,0
3321,475.723,132.696,2,0
3322,340.281,120.208,2,0
3323,542.021,22.7806,2,0
3324,213.943,57.3876,2,0
3325,382.066,45.0436,2,0
3326,236.638,294.728,2,0
3327,451.496,123.759,2,0
3328,303.753,187.371,2,0
3329,95.923,110.614,2,0
3330,124.908,164.29,2,0
3331,345.93,289.76,2,0
3332,254.873,123.206,2,0
3333,288.132,18.9902,2,0
3334,534.937,63.1095,2,0
3335,18.0583,151.685,2,0
3336,120.979,241.023,2,0
3337,183.09,51.8891,2,0
3338,352.483,195.145,2,0
3339,541.832,109.934,2,0
3340,43.6819,259.265,2,0
3341,162.571,18.8083,2,0
3342,340.956,226.555,2,0
3343,200.024,143.129,2,0
3344,544.16,217.429,2,0
3345,341.228,33.361,2,0
3346,171.61,204.707,2,0
3347,245.193,79.6064,2,0
3348,525.831,117.526,2,0
3349,127.421,273.269,2,0
3350,321.839,246.78,2,0
3351,306.102,112.783,2,0
3352,407.24,122.551,2,0
3353,552.773,185.248,2,0
3354,59.2208,253.997,2,0
3355,19.1979,284.415,2,0
3356,170.205,269.506,2,0
3357,334.151,207.215,2,0
3358,342.844,105.259,2,0
3359,435.304,157.939,2,0
3360,126.256,154.513,2,0
3361,289.076,2,2,0
3362,161.672,213.232,2,0
3363,249.048,156.474,2,0
3364,32.7573,242.885,2,0
3365,183.824,60.986,2,0
3366,318.795,260.26,2,0
3367,33.4972,254.453,2,0
3368,365.028,254.478,2,0
3369,119.475,12.4094,2,0
3370,364.974,108.974,2,0
3371,196.797,126.996,2,0
3372,83.8565,51.8121,2,0
3373,232.496,244.193,2,0
3374,488.524,72.0789,2,0
3375,262.195,135.934,2,0
3376,294.142,275.327,2,0
3377,83.677,119.807,2,0
3378,484.896,288.372,2,0
3379,91.4665,195.58,2,0
3380,278.447,157.9,2,0
3381,181.765,19.9329,2,0
3382,490.597,133.204,2,0
3383,335.094,85.5565,2,0
3384,505.287,279.223,2,0
3385,585.393,106.029,2,0
3386,514.556,77.1701,2,0
3387,10.6256,120.48,2,0
3388,575.086,75.8544,2,0
3389,493.51,280.265,2,0
3390,201.1,151.179,2,0
3391,240.422,102.939,2,0
3392,481.447,252.191,2,0
3393,390.077,248.353,2,0
3394,388.678,143.317,2,0
3395,83.1223,294.131,2,0
3396,485.808,232.703,2,0
3397,586.425,193.919,2,0
3398,533.175,170.185,2,0
3399,551.103,80.6888,2,0
3400,13.2271,270.409,2,0
3401,538.919,83.2747,2,0
3402,470.606,143.825,2,0
3403,20.2498,69.5881,2,0
3404,335.706,247.448,2,0
3405,44.4316,114.499,2,0
3406,253.121,245.847,2,0
3407,33.6299,177.833,2,0
3408,229.779,197.368,2,0
3409,230.875,52.6253,2,0
3410,432.09,76.4952,2,0
3411,92.4942,206.821,2,0
3412,381.098,211.018,2,0
3413,311.356,121.496,2,0
3414,27.3288,262.248,2,0
3415,54.6017,263.199,2,0
3416,112.326,208.759,2,0
3417,587.569,235.292,2,0
3418,145.996,176.826,2,0
3419,225.328,55.4386,2,0
3420,448.941,46.3422,2,0
3421,126.063,89.9382,2,0
3422,420.9,110.683,2,0
3423,582.77,146.495,2,0
3424,394.106,280.723,2,0
3425,412.679,8.29176,2,0
3426,333.259,76.13,2,0
3427,404.073,23.0628,2,0
3428,214.372,52.9402,2,0
3429,45.1841,173.731,2,0
3430,562.742,265.681,2,0
3431,316.174,159.189,2,0
3432,73.9029,92.0434,2,0
3433,167.912,235.906,2,0
3434,271.018,167.042,2,0
3435,273.948,6.0127,2,0
3436,328.264,30.6974,2,0
3437,171.674,70.046,2,0
3438,342.033,188.966,2,0
3439,39.1711,169.056,2,0
3440,353.542,27.7944,2,0
3441,397.986,190.077,2,0
3442,83.8731,65.5587,2,0
3443,113.156,49.3682,2,0
3444,276.564,234.955,2,0
3445,45.4702,20.8084,2,0
3446,20.3607,159.157,2,0
3447,326.881,206.88,2,0
3448,327.127,9.84665,2,0
3449,6.41025,270.221,2,0
3450,569.271,269.783,2,0
3451,410.385,91.9735,2,0
3452,392.341,202.862,2,0
3453,561.829,200.877,2,0
3454,488.871,67.9323,2,0
3455,272.87,187.326,2,0
3456,11.2626,280.589,2,0
3457,469.465,149.367,2,0
3458,30.4628,203.797,2,0
3459,100.696,128.034,2,0
3460,422.452,213.382,2,0
3461,28.3456,217.338,2,0
3462,516.348,59.1772,2,0
3463,551.767,271.334,2,0
3464,30.5571,46.0369,2,0
3465,120.972,180.575,2,0
3466,226.364,5.17658,2,0
3467,236.45,92.7974,2,0
3468,557.783,117.464,2,0
3469,413.774,260.398,2,0
3470,341.142,276.607,2,0
3471,573.04,91.3794,2,0
3472,100.908,169.892,2,0
3473,127.653,146.577,2,0
3474,238.901,177.402,2,0
3475,285.01,29.5503,2,0
3476,523.857,36.16,2,0
3477,478.537,259.775,2,0
3478,123.179,66.9243,2,0
3479,327.634,263.91,2,0
3480,319.512,178.563,2,0
3481,229.487,91.3674,2,0
3482,423.972,251.405,2,0
3483,361.35,93.3151,2,0
3484,420.256,244.369,2,0
3485,353.272,219.136,2,0
3486,436.699,199.571,2,0
3487,536.665,13.4562,2,0
3488,80.2377,141.122,2,0
3489,83.4962,143.461,2,0
3490,304.678,236.467,2,0
3491,555.922,260.717,2,0
3492,37.5833,237.577,2,0
3493,249.001,50.8348,2,0
3494,403.797,18.7596,2,0
3495,482.821,127.077,2,0
3496,313.412,4.42789,2,0
3497,121.278,281.464,2,0
3498,509.966,168.937,2,0
3499,366.948,297.171,2,0
3500,22.8231,171.875,2,0
3501,553.608,144.942,2,0
3502,345.811,187.526,2,0
3503,75.7404,255.551,2,0
3504,501.847,19.8795,2,0
3505,457.989,10.7399,2,0
3506,414.215,266.587,2,0
3507,99.0792,118.168,2,0
3508,435.259,96.9869,2,0
3509,315.549,274.274,2,0
3510,522.317,198.528,2,0
3511,234.38,48.7044,2,0
3512,140.686,196.655,2,0
3513,376.597,129.936,2,0
3514,184.082,118.017,2,0
3515,574.881,110.786,2,0
3516,351.541,89.8416,2,0
3517,62.2951,117.706,2,0
3518,457.91,255.601,2,0
3519,55.7997,12.5737,2,0
3520,250.951,122.135,2,0
3521,373.661,256.84,2,0
3522,27.3725,290.148,2,0
3523,224.523,17.6387,2,0
3524,360.223,183.1,2,0
3525,126.605,258.485,2,0
3526,457.02,213.395,2,0
3527,424.319,26.547,2,0
3528,514.755,272.642,2,0
3529,181.082,121.432,2,0
3530,154.299,9.99113,2,0
3531,122.457,161.04,2,0
3532,549.281,125.22,2,0
3533,324.85,252.206,2,0
3534,573.205,295.596,2,0
3535,465.444,258.958,2,0
3536,429.517,183.502,2,0
3537,441.259,134.975,2,0
3538,321.199,23.8204,2,0
3539,79.3982,22.9831,2,0
3540,351.738,125.743,2,0
3541,286.838,174.134,2,0
3542,530.556,230.425,2,0
3543,102.529,114.632,2,0
3544,272.206,19.3776,2,0
3545,303.322,224.306,2,0
3546,347.133,285.808,2,0
3547,137.19,180.366,2,0
3548,536.245,162.529,2,0
3549,392.475,206.894,2,0
3550,60.0226,166.41,2,0
3551,468.359,250.035,2,0
3552,443.063,247.755,2,0
3553,352.67,205.908,2,0
3554,81.1001,91.384,2,0
3555,107.127,93.5071,2,0
3556,65.5821,95.9313,2,0
3557,241.97,67.1532,2,0
3558,415.201,84.0426,2,0
3559,526.69,137.267,2,0
3560,101.972,20.8675,2,0
3561,107.878,269.102,2,0
3562,79.4504,266.363,2,0
3563,145.708,118.594,2,0
3564,557.281,211.211,2,0
3565,447.66,113.453,2,0
3566,16.5576,166.398,2,0
3567,185.093,27.4006,2,0
3568,122.245,4.5671,2,0
3569,29.2093,208.17,2,0
3570,51.3895,149.836,2,0
3571,559.974,74.3253,2,0
3572,301.688,220.599,2,0
3573,323.608,227.02,2,0
3574,150.805,89.9373,2,0
3575,352.423,94.7677,2,0
3576,585.881,149.437,2,0
3577,578.415,206.477,2,0
3578,41.4589,36.94,2,0
3579,520.258,156.422,2,0
3580,574.324,227.685,2,0
3581,405.936,160.475,2,0
3582,480.347,134.939,2,0
3583,427.557,149.918,2,0
3584,448.781,196.526,2,0
3585,476.018,18.3866,2,0
3586,44.4672,101.562,2,0
3587,83.8466,105.149,2,0
3588,539.863,175.132,2,0
3589,561.454,196.447,2,0
3590,534.187,254.888,2,0
3591,163.087,151.755,2,0
3592,493.182,252.898,2,0
3593,123.74,119.498,2,0
3594,187.22,173.847,2,0
3595,70.1437,147.212,2,0
3596,431.553,156.457,2,0
3597,30.9062,222.908,2,0
3598,277.921,102.508,2,0
3599,126.09,194.547,2,0
3600,504.773,164.604,2,0
3601,361.184,55.3357,2,0
3602,446.652,66.0245,2,0
3603,349.576,251.428,2,0
3604,132.442,205.299,2,0
3605,150.164,219.105,2,0
3606,176.19,290.821,2,0
3607,389.807,92.3559,2,0
3608,542.801,167.019,2,0
3609,228.196,284.222,2,0
3610,586.946,293.495,2,0
3611,175.942,89.1523,2,0
3612,518.891,1.51528,2,0
3613,534.721,149.568,2,0
3614,273.53,50.8281,2,0
3615,313.506,59.1983,2,0
3616,460.741,139.904,2,0
3617,549.71,60.4685,2,0
3618,183.256,2.44231,2,0
3619,313.658,200.693,2,0
3620,32.3541,246.924,2,0
3621,353.755,265.93,2,0
3622,509.624,34.9564,2,0
3623,431.657,34.5738,2,0
3624,99.0899,229.098,2,0
3625,17.348,228.096,2,0
3626,101.975,61.0673,2,0
3627,384.762,111.375,2,0
3628,389.949,154.798,2,0
3629,573.589,96.0213,2,0
3630,74.7548,160.194,2,0
3631,279.374,276.794,2,0
3632,48.4157,298,2,0
3633,483.643,297.01,2,0
3634,375.143,197.029,2,0
3635,369.196,38.0908,2,0
3636,527.954,86.174,2,0
3637,333.818,175.172,2,0
3638,291.319,98.9036,2,0
3639,545.917,198.875,2,0
3640,429.863,189.447,2,0
3641,238.257,163.711,2,0
3642,45.8469,216.416,2,0
3643,410.075,15.3502,2,0
3644,57.8277,239.18,2,0
3645,187.551,44.7373,2,0
3646,97.639,275.894,2,0
3647,543.464,115.726,2,0
3648,441.842,8.97155,2,0
3649,45.592,237.249,2,0
3650,482.394,15.6757,2,0
3651,497.271,77.0809,2,0
3652,419.038,211.155,2,0
3653,128.94,124.786,2,0
3654,117.499,256.493,2,0
3655,338.921,272.912,2,0
3656,120.523,218.25,2,0
3657,422.695,55.6225,2,0
3658,162.449,180.818,2,0
3659,191.962,162.665,2,0
3660,104.464,236.142,2,0
3661,249.986,145.674,2,0
3662,353.742,35.431,2,0
3663,440.35,82.0224,2,0
3664,371.611,172.518,2,0
3665,506.477,79.5615,2,0
3666,179.451,96.3563,2,0
3667,258.802,34.287,2,0
3668,558.699,53.761,2,0
3669,301.983,140.95,2,0
3670,324.156,48.9467,2,0
3671,309.948,198.745,2,0
3672,396.693,244.013,2,0
3673,211.555,259.306,2,0
3674,89.0273,279.662,2,0
3675,269.742,184.527,2,0
3676,487.851,225.752,2,0
3677,268.249,30.2977,2,0
3678,226.899,33.1837,2,0
3679,140.503,247.614,2,0
3680,575.182,79.9551,2,0
3681,14.6659,244.847,2,0
3682,78.4986,14.2786,2,0
3683,248.674,91.3016,2,0
3684,238.121,65.5662,2,0
3685,176.511,60.5,2,0
3686,231.79,210.204,2,0
3687,157.613,94.0738,2,0
3688,242.282,228.764,2,0
3689,133.594,175.052,2,0
3690,397.979,14.0966,2,0
