id,x,y,radius,is_spanning
8880,268.595,34.3249,2,0
8881,40.2426,146.147,2,0
8882,380.841,297.551,2,0
8883,477.171,247.231,2,0
8884,164.164,219.415,2,0
8885,39.6086,91.9144,2,0
8886,2.88344,281.255,2,0
8887,462.469,205.237,2,0
8888,321.937,128.917,2,0
8889,189.713,108.384,2,0
8890,432.324,31.9243,2,0
8891,413.185,266.16,2,0
8892,439.586,12.3934,2,0
8893,109.697,163.651,2,0
8894,74.0616,4.74819,2,0
8895,418.519,95.0102,2,0
8896,10.2796,199.873,2,0
8897,536.449,221.871,2,0
8898,455.655,212.027,2,0
8899,289.099,169.058,2,0
8900,223.197,172.571,2,0
8901,568.087,148.382,2,0
8902,309.354,60.4103,2,0
8903,403.061,152.992,2,0
8904,464.034,83.2581,2,0
8905,112.145,266.071,2,0
8906,594.23,187.8,2,0
8907,513.648,17.0661,2,0
8908,144.601,46.7403,2,0
8909,520.703,76.5976,2,0
8910,244.884,257.971,2,0
8911,393.884,250.24,2,0
8912,370.657,160.797,2,0
8913,592.861,45.1671,2,0
8914,82.4928,106.659,2,0
8915,281.684,159.34,2,0
8916,317.848,241.989,2,0
8917,366.621,144.168,2,0
8918,23.9314,32.5893,2,0
8919,502.342,221.075,2,0
8920,366.874,81.7384,2,0
8921,495.196,57.7935,2,0
8922,241.954,75.7964,2,0
8923,260.416,236.662,2,0
8924,370.585,44.0943,2,0
8925,516.576,219.501,2,0
8926,517.491,2,2,0
8927,133.248,208.656,2,0
8928,338.472,241.264,2,0
8929,588.198,280.028,2,0
8930,157.468,249.607,2,0
8931,465.813,298,2,0
8932,28.8853,287.196,2,0
8933,15.6069,223.75,2,0
8934,140.888,36.1339,2,0
8935,416.95,202.662,2,0
8936,406.937,145.448,2,0
8937,254.022,115.369,2,0
8938,14.1527,220.011,2,0
8939,54.9492,57.2242,2,0
8940,22.5209,82.8907,2,0
8941,509.115,118.87,2,0
8942,109.076,22.8397,2,0
8943,271.946,130.27,2,0
8944,209.531,101.771,2,0
8945,593.768,6.2342,2,0
8946,323.99,289.436,2,0
8947,307.627,17.3443,2,0
8948,447.896,56.4579,2,0
8949,322.397,139.902,2,0
8950,372.735,74.1475,2,0
8951,362.019,274.129,2,0
8952,563.608,271.094,2,0
8953,591.805,105.385,2,0
8954,433.097,185.488,2,0
8955,307.663,206.449,2,0
8956,432.805,27.885,2,0
8957,325.964,73.1766,2,0
8958,29.1241,132.982,2,0
8959,448.093,261.745,2,0
8960,417.826,284.77,2,0
8961,349.62,35.6196,2,0
8962,373.423,126.278,2,0
8963,39.7338,150.171,2,0
8964,334.903,239.287,2,0
8965,69.4122,260.545,2,0
8966,422.555,94.6243,2,0
8967,52.0381,274.061,2,0
8968,498.464,55.4667,2,0
8969,292.291,45.4486,2,0
8970,375.907,274.248,2,0
8971,258.007,147.48,2,0
8972,508.467,10.7029,2,0
8973,196.26,126.625,2,0
8974,198.817,178.566,2,0
8975,150.808,122.403,2,0
8976,64.2906,131.016,2,0
8977,535.836,179.142,2,0
8978,235.623,233.374,2,0
8979,451.423,243.519,2,0
8980,48.3541,147.201,2,0
8981,557.17,145.218,2,0
8982,577.138,100.729,2,0
8983,216.649,217.645,2,0
8984,182.036,111.698,2,0
8985,56.7003,241.35,2,0
8986,168.909,132.58,2,0
8987,16.475,108.553,2,0
8988,580.619,45.7099,2,0
8989,409.224,234.013,2,0
8990,113.483,100.998,2,0
8991,212.592,217.049,2,0
8992,238.582,181.188,2,0
8993,30.5156,172.254,2,0
8994,466.891,126.32,2,0
8995,376.252,16.8219,2,0
8996,451.777,133.549,2,0
8997,103.434,283.265,2,0
8998,338.977,271.567,2,0
8999,364.525,21.5878,2,0
9000,512.769,258.172,2,0
9001,298.687,132.191,2,0
9002,442.05,148.659,2,0
9003,208.809,224.739,2,0
9004,396.896,134.362,2,0
9005,344.329,12.712,2,0
9006,256.373,159.082,2,0
9007,3.7823,110.48,2,0
9008,592.844,227.661,2,0
9009,140.331,298,2,0
9010,283.657,58.0912,2,0
9011,555.015,74.0904,2,0
9012,176.31,266.872,2,0
9013,341.803,279.206,2,0
9014,11.7225,27.0011,2,0
9015,285.601,149.64,2,0
9016,42.9035,243.96,2,0
9017,395.62,104.965,2,0
9018,73.0049,95.3218,2,0
9019,457.234,165.794,2,0
9020,373.166,247.644,2,0
9021,467.721,235.261,2,0
9022,0.389153,81.0319,2,0
9023,448.16,5.56647,2,0
9024,595.698,129.535,2,0
9025,10.7096,242.262,2,0
9026,340.463,112.069,2,0
9027,511.689,46.8993,2,0
9028,415.467,30.848,2,0
9029,41.6812,33.0483,2,0
9030,181.245,97.4176,2,0
9031,310.043,34.1664,2,0
9032,500.841,23.9672,2,0
9033,16.2956,77.8125,2,0
9034,36.5763,166.078,2,0
9035,455.907,216.052,2,0
9036,3.28803,289.98,2,0
9037,130.77,181.407,2,0
9038,17.2409,298,2,0
9039,62.5168,167.454,2,0
9040,333.415,202.431,2,0
9041,4.33493,2,2,0
9042,540.84,17.2451,2,0
9043,183.988,58.0904,2,0
9044,440.599,258.427,2,0
9045,381.326,39.8705,2,0
9046,207.996,238.394,2,0
9047,125.033,245.328,2,0
9048,311.64,269.835,2,0
9049,373.516,251.692,2,0
9050,26.0271,298,2,0
9051,138.797,218.885,2,0
9052,524.885,24.194,2,0
9053,138,86.0518,2,0
9054,183.889,230.496,2,0
9055,384.972,176.329,2,0
9056,24.088,53.673,2,0
9057,311.627,224.621,2,0
9058,314.599,210.829,2,0
9059,435.921,258.957,2,0
9060,50.5881,47.4684,2,0
9061,35.5179,187.344,2,0
9062,376.772,287.308,2,0
9063,585.432,110.677,2,0
9064,382.807,43.7023,2,0
9065,250.511,220.116,2,0
9066,299.916,280.787,2,0
9067,465.761,139.104,2,0
9068,59.6835,161.265,2,0
9069,578.913,160.265,2,0
9070,350.364,88.6008,2,0
9071,313.038,184.196,2,0
9072,391.165,203.942,2,0
9073,29.9877,255.346,2,0
9074,109.144,94.4641,2,0
9075,133.592,37.1508,2,0
9076,365.566,62.5324,2,0
9077,298.19,9.02188,2,0
9078,144.015,283.95,2,0
9079,519.503,104.356,2,0
9080,324.828,41.9353,2,0
9081,30.0847,42.2215,2,0
9082,401.728,236.997,2,0
9083,171.406,50.5372,2,0
9084,149.814,102.331,2,0
9085,130.552,2,2,0
9086,152.944,31.4371,2,0
9087,350.252,16.4641,2,0
9088,280.373,244.405,2,0
9089,13.1503,298,2,0
9090,307.866,52.383,2,0
9091,178.539,279.363,2,0
9092,413.052,95.2937,2,0
9093,81.2149,60.0996,2,0
9094,492.033,110.733,2,0
9095,68.7752,294.472,2,0
9096,25.5378,239.794,2,0
9097,503.152,246.964,2,0
9098,476.773,12.1685,2,0
9099,278.079,154.511,2,0
9100,557.481,275.798,2,0
9101,83.2888,290.995,2,0
9102,346.11,53.2662,2,0
9103,296.476,257.157,2,0
9104,161.458,254.628,2,0
9105,276.362,119.971,2,0
9106,520.154,189.789,2,0
9107,139.619,107.551,2,0
9108,472.129,193.845,2,0
9109,155.684,201.722,2,0
9110,156.42,13.6041,2,0
9111,257.748,298,2,0
9112,356.548,246.783,2,0
9113,579.85,164.368,2,0
9114,409.207,193.365,2,0
9115,374.354,9.19872,2,0
9116,427.443,169.424,2,0
9117,3.92307,48.6233,2,0
9118,259.777,256.081,2,0
9119,130.916,196,2,0
9120,540.084,236.51,2,0
9121,332.525,60.5911,2,0
9122,160.089,219.1,2,0
9123,187.484,101.003,2,0
9124,256.14,5.54556,2,0
9125,66.5247,263.347,2,0
9126,599.455,175.766,2,0
9127,99.1622,67.1985,2,0
9128,366.378,175.099,2,0
9129,206.258,290.316,2,0
9130,333.706,92.4815,2,0
9131,423.306,168.116,2,0
9132,376.834,245.857,2,0
9133,37.1849,24.1377,2,0
9134,495.877,12.7072,2,0
9135,102.346,81.0076,2,0
9136,161.767,24.127,2,0
9137,300.09,91.9083,2,0
9138,77.0994,287.458,2,0
9139,292.263,294.424,2,0
9140,97.2904,230.41,2,0
9141,129.616,16.4652,2,0
9142,190.015,45.6688,2,0
9143,218.282,129.421,2,0
9144,168.292,117.969,2,0
9145,315.557,95.2214,2,0
9146,245.427,240.17,2,0
9147,410.581,77.5849,2,0
9148,469.42,223.127,2,0
9149,264.944,15.7167,2,0
9150,17.346,143.567,2,0
9151,507.668,49.0769,2,0
9152,216.186,57.8688,2,0
9153,339.389,254.986,2,0
9154,213.275,232.395,2,0
9155,209.761,17.0083,2,0
9156,470.736,219.32,2,0
9157,540.154,57.5462,2,0
9158,50.5022,298,2,0
9159,338.288,9.79274,2,0
9160,115.971,50.1891,2,0
9161,211.795,22.9178,2,0
9162,534.094,2,2,0
9163,450.241,74.6754,2,0
9164,489.527,5.48393,2,0
9165,194.755,187.127,2,0
9166,451.031,210.433,2,0
9167,145.344,230.049,2,0
9168,233.194,10.2565,2,0
9169,279.689,19.7411,2,0
9170,460.521,143.644,2,0
9171,65.1555,212.49,2,0
9172,375.893,141.526,2,0
9173,563.142,57.0305,2,0
9174,230.476,253.554,2,0
9175,415.977,66.2419,2,0
9176,320.674,56.5767,2,0
9177,388.426,169.365,2,0
9178,394.156,234.25,2,0
9179,567.923,235.899,2,0
9180,386.886,137.382,2,0
9181,557.883,186.084,2,0
9182,492.475,60.938,2,0
9183,5.55099,164.814,2,0
9184,372.827,24.8175,2,0
9185,171.749,66.7961,2,0
9186,561.907,40.7704,2,0
9187,87.7702,227.703,2,0
9188,78.2336,166.861,2,0
9189,533.65,19.5204,2,0
9190,226.79,153.495,2,0
9191,357.97,87.0088,2,0
9192,246.054,42.5753,2,0
9193,156.651,127.415,2,0
9194,485.771,129.154,2,0
9195,40.4048,294.548,2,0
9196,66.774,142.393,2,0
9197,330.162,263.769,2,0
9198,311.355,109.748,2,0
9199,170.942,121.117,2,0
9200,563.128,11.0467,2,0
9201,242.267,246.948,2,0
9202,231.84,86.8047,2,0
9203,247.587,287.632,2,0
9204,8.73124,102.558,2,0
9205,591.45,90.1399,2,0
9206,484.29,120.376,2,0
9207,521.741,155.852,2,0
9208,43.1202,281.978,2,0
9209,422.26,75.0999,2,0
9210,594.841,154.622,2,0
9211,561.651,294.138,2,0
9212,392.98,110.077,2,0
9213,133.593,178.499,2,0
9214,125.86,140.778,2,0
9215,378.286,112.146,2,0
9216,160.23,207.282,2,0
9217,437.464,73.2624,2,0
9218,352.9,276.012,2,0
9219,199.319,162.858,2,0
9220,200.4,142.452,2,0
9221,404.713,239.819,2,0
9222,263.048,280.842,2,0
9223,441.356,298,2,0
9224,575.998,243.075,2,0
9225,580.907,23.7597,2,0
9226,443.173,56.3285,2,0
9227,407.483,104.293,2,0
9228,365.602,182.23,2,0
9229,47.594,176.935,2,0
9230,450.434,97.1398,2,0
9231,196.922,199.302,2,0
9232,371.673,284.861,2,0
9233,401.533,54.736,2,0
9234,510.23,147.016,2,0
9235,269.23,220.929,2,0
9236,406.524,294.027,2,0
9237,251.993,197.537,2,0
9238,59.6254,238.575,2,0
9239,530.733,155.745,2,0
9240,113.548,147.102,2,0
9241,432.262,114.214,2,0
9242,28.7882,60.4077,2,0
9243,253.828,20.2277,2,0
9244,56.406,158.86,2,0
9245,361.363,266.127,2,0
9246,54.3798,264.62,2,0
9247,214.535,276.869,2,0
9248,153.119,53.8997,2,0
9249,488.463,225.241,2,0
9250,522.481,14.9472,2,0
9251,350.2,212.598,2,0
9252,413.464,56.2024,2,0
9253,112.793,175.05,2,0
9254,70.978,113.444,2,0
9255,100.23,176.612,2,0
9256,159.936,135.641,2,0
9257,502.773,293.208,2,0
9258,550.882,62.6229,2,0
9259,268.879,26.1308,2,0
9260,94.8021,87.339,2,0
9261,97.3073,123.341,2,0
9262,406.545,171.752,2,0
9263,596.863,227.255,2,0
9264,569.963,61.9953,2,0
9265,89.8108,115.475,2,0
9266,495.136,257.205,2,0
9267,271.042,228.182,2,0
9268,246.705,180.166,2,0
9269,599.203,125.242,2,0
9270,124.337,182.382,2,0
9271,126.449,268.709,2,0
9272,318.196,102.898,2,0
9273,483.107,265.144,2,0
9274,394.414,284.914,2,0
9275,580.84,278.06,2,0
9276,323.165,70.0467,2,0
9277,518.895,248.085,2,0
9278,289.674,122.803,2,0
9279,420.981,31.7705,2,0
9280,486.986,117.405,2,0
9281,487.074,94.4295,2,0
9282,222.711,49.8727,2,0
9283,537.23,83.6577,2,0
9284,363.417,258.657,2,0
9285,47.9574,169.817,2,0
9286,0.5744,102.52,2,0
9287,165.456,5.71085,2,0
9288,585.083,16.6612,2,0
9289,554.543,204.938,2,0
9290,311.189,187.933,2,0
9291,524.599,142.516,2,0
9292,185.594,205.854,2,0
9293,508.634,197.547,2,0
9294,87.5099,298,2,0
9295,418.646,55.1261,2,0
9296,55.8781,112.152,2,0
9297,169.932,160.31,2,0
9298,398.868,209.917,2,0
9299,36.4987,9.69178,2,0
9300,182.756,21.9846,2,0
9301,199.033,98.1688,2,0
9302,464.145,113.136,2,0
9303,540.843,171.57,2,0
9304,593.476,79.4787,2,0
9305,164.485,107.74,2,0
9306,388.446,228.771,2,0
9307,328.638,114.022,2,0
9308,453.974,38.3624,2,0
9309,447.64,257.749,2,0
9310,465.65,22.6739,2,0
9311,509.8,204.968,2,0
9312,538.195,9.15258,2,0
9313,73.2241,23.3074,2,0
9314,535.434,23.1336,2,0
9315,543.591,79.1021,2,0
9316,83.5744,8.1544,2,0
9317,504.239,231.933,2,0
9318,85.14,269.808,2,0
9319,585.544,156.967,2,0
9320,526.784,286.763,2,0
9321,312.745,58.0957,2,0
9322,7.44669,239.268,2,0
9323,319.864,5.53522,2,0
9324,90.8781,5.71322,2,0
9325,165.445,125.584,2,0
9326,547.675,282.132,2,0
9327,458.853,2,2,0
9328,291.722,111.047,2,0
9329,503.596,251.058,2,0
9330,435.973,195.5,2,0
9331,500.775,239.438,2,0
9332,346.88,232.28,2,0
9333,310.406,239.851,2,0
9334,72.3893,51.5516,2,0
9335,436.345,162.13,2,0
9336,539.24,28.9477,2,0
9337,287.088,63.3298,2,0
9338,149.374,277.734,2,0
9339,244.092,52.7702,2,0
9340,572.171,108.212,2,0
9341,442.468,203.74,2,0
9342,130.066,129.324,2,0
9343,158.169,154.092,2,0
9344,39.3608,175.782,2,0
9345,341.842,75.5331,2,0
9346,378.386,9.28903,2,0
9347,213.738,42.8339,2,0
9348,385.674,239.936,2,0
9349,571.249,222.995,2,0
9350,22.0188,133.196,2,0
9351,152.79,255.062,2,0
9352,299.519,113.077,2,0
9353,203.204,123.824,2,0
9354,371.853,141.613,2,0
9355,522.927,137.177,2,0
9356,151.816,2.9155,2,0
9357,0.203273,251.132,2,0
9358,24.8455,130.142,2,0
9359,424.678,128.622,2,0
9360,273.115,219.535,2,0
9361,218.592,73.629,2,0
9362,474.8,105.009,2,0
9363,476.883,243.238,2,0
9364,180.848,189.001,2,0
9365,523.081,197.059,2,0
9366,281.442,282.667,2,0
9367,40.5897,269.915,2,0
9368,49.7918,173.439,2,0
9369,25.906,290.825,2,0
9370,451.727,147.74,2,0
9371,135.518,201.897,2,0
9372,268.533,42.6191,2,0
9373,113.979,255.693,2,0
9374,192.542,222.663,2,0
9375,208.133,20.7131,2,0
9376,22.8909,13.2287,2,0
9377,529.352,135.973,2,0
9378,526.56,138.865,2,0
9379,592.403,281.5,2,0
9380,372.26,82.9078,2,0
9381,156.903,52.5178,2,0
9382,173.301,179.707,2,0
9383,515.27,243.231,2,0
9384,296.75,222.771,2,0
9385,430.575,149.773,2,0
9386,544.998,228.667,2,0
9387,426.615,150.356,2,0
9388,354.336,124.028,2,0
9389,386.479,247.501,2,0
9390,100.15,94.4846,2,0
9391,474.027,253.674,2,0
9392,581.073,284.872,2,0
9393,572.115,258.434,2,0
9394,468.308,9.15687,2,0
9395,495.827,140.586,2,0
9396,127.235,213.944,2,0
9397,427.188,252.957,2,0
9398,21.3011,67.772,2,0
9399,314.492,239.655,2,0
9400,180.129,170.115,2,0
9401,223.748,298,2,0
9402,485.67,184.377,2,0
9403,311.176,247.058,2,0
9404,353.534,36.7934,2,0
9405,373.193,204.579,2,0
9406,551.163,81.7581,2,0
9407,544.644,12.7573,2,0
9408,217.015,77.376,2,0
9409,133.242,274.882,2,0
9410,556.408,127.333,2,0
9411,323.92,258.829,2,0
9412,409.547,115.42,2,0
9413,35.3991,133.773,2,0
9414,396.264,143.251,2,0
9415,82.4154,168.134,2,0
9416,374.951,90.3766,2,0
9417,291.268,103.471,2,0
9418,411.256,9.93673,2,0
9419,411.32,207.099,2,0
9420,108.968,77.4341,2,0
9421,85.6421,145.046,2,0
9422,577.875,27.0448,2,0
9423,125.743,260.647,2,0
9424,75.8457,224.331,2,0
9425,35.8575,264.605,2,0
9426,364.358,32.1935,2,0
9427,72.9195,280.447,2,0
9428,500.217,51.7906,2,0
9429,233.881,53.4146,2,0
9430,219.179,140.754,2,0
9431,477.541,69.2418,2,0
9432,155.539,271.164,2,0
9433,125.387,256.606,2,0
9434,335.895,123.789,2,0
9435,380.938,132.738,2,0
9436,421.322,21.7294,2,0
9437,543.98,64.6335,2,0
9438,275.763,131.815,2,0
9439,568.549,106.437,2,0
9440,443.308,178.744,2,0
9441,352.408,5.5889,2,0
9442,179.777,38.7862,2,0
9443,182.204,104.711,2,0
9444,591.136,20.1641,2,0
9445,6.99419,157.157,2,0
9446,563.185,50.728,2,0
9447,557.64,294.471,2,0
9448,101.937,184.57,2,0
9449,531.104,78.6362,2,0
9450,582.114,238.475,2,0
9451,453.842,42.6354,2,0
9452,179.681,269.048,2,0
9453,196.495,141.29,2,0
9454,562.82,2,2,0
9455,32.5753,67.61,2,0
9456,262.398,2,2,0
9457,49.3607,157.655,2,0
9458,408.163,223.417,2,0
9459,391.721,88.6909,2,0
9460,460.229,89.4812,2,0
9461,283.315,82.1594,2,0
9462,281.708,107.054,2,0
9463,433.003,122.994,2,0
9464,556.256,67.4173,2,0
9465,81.2217,287.566,2,0
9466,454.176,33.9302,2,0
9467,39.4615,117.079,2,0
9468,167.288,210.586,2,0
9469,35.0236,115.321,2,0
9470,8.05766,168.19,2,0
9471,337.432,298,2,0
9472,155.027,171.117,2,0
9473,268.657,169.313,2,0
9474,377.401,166.684,2,0
9475,240.86,8.60105,2,0
9476,144.391,79.6492,2,0
9477,97.1358,90.7815,2,0
9478,378.302,72.2783,2,0
9479,442.95,77.655,2,0
9480,427.629,298,2,0
9481,566.57,193.234,2,0
9482,17.6781,69.6823,2,0
9483,254.095,146.53,2,0
9484,101.65,64.0484,2,0
9485,176.14,91.9939,2,0
9486,85.2438,280.339,2,0
9487,579.584,146.43,2,0
9488,297.425,140.26,2,0
9489,570.977,232.05,2,0
9490,376.484,177.888,2,0
9491,374.689,2,2,0
9492,20.1895,34.333,2,0
9493,113.258,136.355,2,0
9494,12.0578,15.7473,2,0
9495,380.054,115.794,2,0
9496,545.734,111.002,2,0
9497,455.147,185.147,2,0
9498,147.62,189.311,2,0
9499,590.349,255.009,2,0
9500,327.23,270.354,2,0
9501,14.0696,140.507,2,0
9502,161.311,39.557,2,0
9503,336.549,113.2,2,0
9504,328.063,162.881,2,0
9505,247.485,153.808,2,0
9506,304.96,264.135,2,0
9507,349.973,137.276,2,0
9508,18.4378,234.716,2,0
9509,377.342,60.228,2,0
9510,200.011,74.4619,2,0
9511,579.116,190.291,2,0
9512,525.513,185.227,2,0
9513,28.5126,18.1859,2,0
9514,384.614,236.026,2,0
9515,81.5547,238,2,0
9516,207.819,76.8116,2,0
9517,514.702,265.728,2,0
9518,464.571,280.016,2,0
9519,102.433,276.341,2,0
9520,159.656,191.729,2,0
9521,577.953,142.717,2,0
9522,300.216,270.521,2,0
9523,599.151,70.2285,2,0
9524,242.208,250.956,2,0
9525,322.689,124.8,2,0
9526,229.642,7.42517,2,0
9527,498.841,98.1804,2,0
9528,263.37,118.548,2,0
9529,545.887,207.133,2,0
9530,306.552,194.635,2,0
9531,386.958,2,2,0
9532,7.75369,150.216,2,0
9533,371.627,200.845,2,0
9534,497.629,44.3009,2,0
9535,140.908,222.438,2,0
9536,142.516,65.2141,2,0
9537,111.8,111.965,2,0
9538,568.891,51.3584,2,0
9539,401.836,228.787,2,0
9540,211.061,206.6,2,0
9541,403.096,101.934,2,0
9542,350.415,9.18584,2,0
9543,237.333,214.752,2,0
9544,51.3319,55.4595,2,0
9545,221.555,247.944,2,0
9546,476.039,101.134,2,0
9547,566.253,48.1188,2,0
9548,375.992,268.364,2,0
9549,122.627,118.624,2,0
9550,511.328,50.9133,2,0
9551,191.36,204.426,2,0
9552,137.495,179.599,2,0
9553,432.383,142.723,2,0
9554,321.028,49.3427,2,0
9555,569.942,239.448,2,0
9556,354.342,16.2827,2,0
9557,501.522,89.2321,2,0
9558,393.647,7.30246,2,0
9559,344.583,81.998,2,0
9560,191.473,257.093,2,0
9561,449.115,66.6233,2,0
9562,316.928,245.916,2,0
9563,187.872,229.995,2,0
9564,154.157,197.951,2,0
9565,586.896,83.6405,2,0
9566,346.892,121,2,0
9567,31.1076,203.202,2,0
9568,134.788,267.894,2,0
9569,416.361,191.23,2,0
9570,186.931,226.067,2,0
9571,54.1778,138.672,2,0
9572,196.152,25.2928,2,0
9573,592.748,54.0788,2,0
9574,213.238,122.139,2,0
9575,176.736,80.1965,2,0
9576,363.233,167.7,2,0
9577,294.384,239.108,2,0
9578,101.213,75.1598,2,0
9579,75.0436,107.113,2,0
9580,160.359,177.708,2,0
9581,176.423,36.455,2,0
9582,318.963,110.765,2,0
9583,134.608,235.399,2,0
9584,136.903,117.322,2,0
9585,65.5316,134.824,2,0
9586,120.367,186.515,2,0
9587,66.58,232.469,2,0
9588,385.892,47.0782,2,0
9589,457.358,195.679,2,0
9590,16.6408,5.9264,2,0
9591,575.381,65.1983,2,0
9592,409.15,19.5252,2,0
9593,227.787,60.5597,2,0
9594,594.323,169.45,2,0
9595,527.673,113.654,2,0
9596,178.986,128.08,2,0
9597,265.414,23.9886,2,0
9598,101.738,84.9975,2,0
9599,494.842,163.064,2,0
9600,551.616,21.1073,2,0
9601,555.573,149.697,2,0
9602,259.658,232.627,2,0
9603,326.045,208.268,2,0
9604,154.377,223.397,2,0
9605,466.63,134.333,2,0
9606,344.446,65.0333,2,0
9607,532.981,159.123,2,0
9608,253.662,125.781,2,0
9609,52.3186,148.281,2,0
9610,40.8824,5.67169,2,0
9611,596.559,172.815,2,0
9612,281.862,70.2487,2,0
9613,7.49199,84.0608,2,0
9614,153.557,57.9293,2,0
9615,560.622,278.462,2,0
9616,495.291,275.825,2,0
9617,129.897,192.083,2,0
9618,18.9353,256.97,2,0
9619,45.9093,106.136,2,0
9620,252.734,121.815,2,0
9621,6.98729,67.9819,2,0
9622,174.575,242.174,2,0
9623,131.665,136.8,2,0
9624,345.141,49.3694,2,0
9625,13.4443,120.378,2,0
9626,536.256,5.59901,2,0
9627,156.21,207.343,2,0
9628,322.318,206.665,2,0
9629,161.697,73.744,2,0
9630,318.307,157.185,2,0
9631,533.852,148.794,2,0
9632,575.053,189.12,2,0
9633,534.409,47.2232,2,0
9634,112.293,97.0379,2,0
9635,12.6982,228.804,2,0
9636,344.592,156.896,2,0
9637,376.198,254.726,2,0
9638,91.3943,13.5159,2,0
9639,236.829,49.9548,2,0
9640,256.563,230.032,2,0
9641,118.611,90.6986,2,0
9642,356.465,120.57,2,0
9643,150.101,158.781,2,0
9644,27.0239,275.698,2,0
9645,18.1963,139.656,2,0
9646,216.192,39.488,2,0
9647,189.562,30.3446,2,0
9648,559.556,270.442,2,0
9649,591.37,72.6771,2,0
9650,13.3967,50.8929,2,0
9651,555.022,233.08,2,0
9652,144.047,257.43,2,0
9653,234.044,32.4331,2,0
9654,448.27,12.3608,2,0
9655,352.543,19.9103,2,0
9656,265.919,189.081,2,0
9657,586.966,160.852,2,0
9658,564.02,234.823,2,0
9659,495.928,245.013,2,0
9660,408.309,139.486,2,0
9661,13.5913,282.419,2,0
9662,238.095,154.887,2,0
9663,473.239,269.697,2,0
9664,446.12,218.232,2,0
9665,599.308,5.92014,2,0
9666,125.264,225.979,2,0
9667,560.319,105.833,2,0
9668,327.565,180.887,2,0
9669,443.383,152.488,2,0
9670,208.264,248.925,2,0
9671,362.8,199.034,2,0
9672,589.466,229.885,2,0
9673,92.4495,45.2282,2,0
9674,566.248,268.08,2,0
9675,96.889,213.909,2,0
9676,278.503,138.825,2,0
9677,110.63,103.956,2,0
9678,558.176,163.991,2,0
9679,131.866,185.442,2,0
9680,555.079,131.168,2,0
9681,271.886,54.6408,2,0
9682,171.297,221.009,2,0
9683,281.247,99.4102,2,0
9684,27.2709,120.55,2,0
9685,257.447,31.8805,2,0
9686,514.882,247.271,2,0
9687,385.991,90.9809,2,0
9688,142.755,280.055,2,0
9689,174.014,63.3919,2,0
9690,443.418,31.0942,2,0
9691,428.524,146.239,2,0
9692,208.172,172.113,2,0
9693,374.454,110.661,2,0
9694,368.004,140.342,2,0
9695,411.166,59.4775,2,0
9696,116.187,180.524,2,0
9697,116.867,54.2881,2,0
9698,152,175.954,2,0
9699,296.368,93.6744,2,0
9700,259.139,270.11,2,0
9701,309.029,243.654,2,0
9702,491.749,286.938,2,0
9703,506.023,165.229,2,0
9704,50.2439,242.492,2,0
9705,291.897,249.67,2,0
9706,427.162,121.401,2,0
9707,284.038,122.311,2,0
9708,377.871,172.676,2,0
9709,412.532,118.102,2,0
9710,343.227,94.901,2,0
9711,373.79,66.1636,2,0
9712,484.725,58.8972,2,0
9713,438.54,144.76,2,0
9714,250.083,75.8031,2,0
9715,449.977,137.242,2,0
9716,302.104,135.117,2,0
9717,548.289,236.13,2,0
9718,108.163,26.8143,2,0
9719,5.31698,153.426,2,0
9720,43.1009,228.708,2,0
9721,115.83,63.5152,2,0
9722,174.717,171.701,2,0
9723,504.642,282.23,2,0
9724,6.44534,72.0408,2,0
9725,433.646,262.953,2,0
9726,561.847,91.8815,2,0
9727,166.715,104.253,2,0
9728,111.887,233.493,2,0
9729,551.895,214.698,2,0
9730,387.788,289.541,2,0
9731,347.739,84.5465,2,0
9732,280.632,287.119,2,0
9733,303.061,192.569,2,0
9734,231.046,288.995,2,0
9735,412.094,99.5717,2,0
9736,120.478,199.919,2,0
9737,530.012,88.4131,2,0
9738,380.054,96.4088,2,0
9739,336.783,42.5346,2,0
9740,21.6643,103.105,2,0
9741,584.041,106.817,2,0
9742,359.907,286.08,2,0
9743,142.512,12.7478,2,0
9744,440.452,114.365,2,0
9745,98.4803,275.153,2,0
9746,584.963,23.7946,2,0
9747,194.546,268.159,2,0
9748,206.031,50.2936,2,0
9749,38.4287,73.3415,2,0
9750,463.738,294.494,2,0
9751,348.432,129.661,2,0
9752,330.743,110.388,2,0
9753,246.601,18.3744,2,0
9754,82.0604,255.94,2,0
9755,116.713,80.4514,2,0
9756,201.311,288.87,2,0
9757,567.636,214.737,2,0
9758,405.449,55.611,2,0
9759,89.2691,280.287,2,0
9760,69.6808,218.642,2,0
9761,545.822,122.697,2,0
9762,394.354,92.6105,2,0
9763,332.677,246.72,2,0
9764,390.461,285.715,2,0
9765,490.833,158.7,2,0
9766,8.70063,38.0366,2,0
9767,105.295,4.94686,2,0
9768,52.8298,98.3384,2,0
9769,45.0646,5.69352,2,0
9770,176.654,168.072,2,0
9771,195.14,202.921,2,0
9772,206.469,187.037,2,0
9773,507.148,246.344,2,0
9774,261.801,298,2,0
9775,322.746,53.1361,2,0
9776,367.908,199.207,2,0
9777,411.306,129.119,2,0
9778,338.047,31.8443,2,0
9779,475.802,185.004,2,0
9780,480.693,272.811,2,0
9781,139.856,9.06286,2,0
9782,340.675,207.835,2,0
9783,21.2811,261.381,2,0
9784,500.408,298,2,0
9785,265.323,105.491,2,0
9786,292.568,95.3947,2,0
9787,283.114,89.0253,2,0
