id,x,y,radius,is_spanning
7951,517.507,164.531,2,1
7952,275.103,205.043,2,1
7953,78.4565,127.054,2,1
7954,293.644,22.103,2,1
7955,523.54,59.1175,2,1
7956,264.957,298,2,1
7957,530.188,290.858,2,1
7958,530.061,33.3806,2,1
7959,190.913,271.248,2,1
7960,445.332,33.9816,2,1
7961,380.925,230.323,2,1
7962,497.548,274.384,2,1
7963,210.317,12.3145,2,1
7964,145.79,251.561,2,1
7965,195.883,101.146,2,1
7966,95.3425,203.828,2,1
7967,428.576,209.839,2,1
7968,226.65,141.691,2,1
7969,256.071,95.9231,2,1
7970,223.757,227.363,2,1
7971,200.64,129.545,2,1
7972,225.594,97.324,2,1
7973,88.9638,298,2,1
7974,551.769,57.5153,2,1
7975,258.164,153.385,2,1
7976,222.85,208.109,2,1
7977,303.344,128.491,2,1
7978,0.284962,139.835,2,1
7979,544.633,261.772,2,1
7980,376.56,212.391,2,1
7981,221.966,285.968,2,1
7982,171.439,162.774,2,1
7983,48.5805,79.2937,2,1
7984,263.659,136.949,2,1
7985,431.825,104.162,2,1
7986,490.518,100.736,2,1
7987,563.1,259.684,2,1
7988,487.464,91.0534,2,1
7989,530.077,38.2175,2,1
7990,283.596,48.589,2,1
7991,127.309,186.834,2,1
7992,458.938,286.685,2,1
7993,42.45,93.2466,2,1
7994,553.156,156.864,2,1
7995,475.467,21.9383,2,1
7996,304.045,51.5242,2,1
7997,181.771,208.679,2,1
7998,307.302,225.657,2,1
7999,52.086,166.427,2,1
8000,399.942,93.251,2,1
8001,469.591,17.7174,2,1
8002,123.458,115.339,2,1
8003,231.827,148.893,2,1
8004,507.479,42.1815,2,1
8005,462.706,83.0043,2,1
8006,220.432,110.957,2,1
8007,67.1543,286.468,2,1
8008,146.954,265.369,2,1
8009,581.236,285.927,2,1
8010,413.996,2,2,1
8011,564.078,203.362,2,1
8012,92.4236,167.954,2,1
8013,597.931,102.898,2,1
8014,447.317,135.715,2,1
8015,415.85,104.033,2,1
8016,35.7195,28.975,2,1
8017,415.506,110.221,2,1
8018,464.545,119.458,2,1
8019,317.375,237.659,2,1
8020,182.03,115.3,2,1
8021,263.967,64.3643,2,1
8022,193.117,225.531,2,1
8023,188.015,100.451,2,1
8024,358.663,25.2558,2,1
8025,132.443,169.036,2,1
8026,369.355,226.808,2,1
8027,202.555,164.776,2,1
8028,598.797,208.054,2,1
8029,284.277,14.6526,2,1
8030,254.984,50.4381,2,1
8031,369.097,217.742,2,1
8032,482.249,9.42434,2,1
8033,404.117,12.7637,2,1
8034,130.184,264.929,2,1
8035,250.89,181.546,2,1
8036,222.889,43.7826,2,1
8037,52.5997,41.9779,2,1
8038,515.819,18.7634,2,1
8039,540.993,227.85,2,1
8040,162.174,68.0793,2,1
8041,410.285,16.8064,2,1
8042,352.008,111.23,2,1
8043,224.614,223.324,2,1
8044,137.102,22.3248,2,1
8045,200.587,119.792,2,1
8046,432.258,208.172,2,1
8047,29.215,231.368,2,1
8048,304.632,120.811,2,1
8049,580.179,198.312,2,1
8050,419.936,216.962,2,1
8051,452.424,13.2974,2,1
8052,419.859,25.7175,2,1
8053,300.803,242.371,2,1
8054,485.704,133.307,2,1
8055,487.985,180.642,2,1
8056,479.918,267.617,2,1
8057,378.915,80.359,2,1
8058,535.268,107.102,2,1
8059,17.901,194.45,2,1
8060,388.542,129.408,2,1
8061,571.407,157.189,2,1
8062,41.796,283.659,2,1
8063,97.8357,67.0224,2,1
8064,322.281,288.971,2,1
8065,7.98243,156.25,2,1
8066,371.292,298,2,1
8067,291.433,154.306,2,1
8068,179.564,165.208,2,1
8069,245.411,173.516,2,1
8070,350.343,252.001,2,1
8071,336.677,14.3054,2,1
8072,440.262,89.4182,2,1
8073,443.568,182.302,2,1
8074,556.567,254.328,2,1
8075,248.775,244.421,2,1
8076,444.095,100.747,2,1
8077,495.196,90.8892,2,1
8078,49.5959,44.6794,2,1
8079,254.24,239.473,2,1
8080,105.865,152.991,2,1
8081,99.156,172.414,2,1
8082,372.735,219.447,2,1
8083,188.337,76.6931,2,1
8084,126.935,161.334,2,1
8085,139.307,247.839,2,1
8086,349.749,65.0297,2,1
8087,426.415,138.367,2,1
8088,32.6301,154.943,2,1
8089,2.84125,208.512,2,1
8090,466.424,294.542,2,1
8091,63.514,126.763,2,1
8092,242.059,34.281,2,1
8093,188.514,92.0551,2,1
8094,423.637,260.407,2,1
8095,168.722,151.076,2,1
8096,238.539,200.647,2,1
8097,390.942,237.285,2,1
8098,465.899,245.742,2,1
8099,578.937,172.771,2,1
8100,75.8662,275.276,2,1
8101,354.924,130.008,2,1
8102,33.2279,189.011,2,1
8103,450.145,132.372,2,1
8104,378.387,264.711,2,1
8105,37.7783,41.0351,2,0
8106,438.208,130.042,2,1
8107,491.702,143.687,2,1
8108,131.366,27.8394,2,1
8109,121.921,69.1033,2,1
8110,131.628,42.8002,2,1
8111,383.367,141.668,2,1
8112,567.513,205.773,2,1
8113,458.917,140.372,2,1
8114,397.281,81.6547,2,1
8115,374.542,251.446,2,1
8116,256.119,11.6883,2,1
8117,89.3859,248.784,2,1
8118,35.1059,211.209,2,1
8119,585.309,246.819,2,1
8120,269.3,183.815,2,1
8121,3.9478,85.6045,2,1
8122,129.201,31.2655,2,1
8123,382.475,183.319,2,1
8124,545.278,220.798,2,1
8125,365.749,260.653,2,1
8126,19.886,217.672,2,1
8127,444.783,282.426,2,1
8128,203.689,71.7355,2,0
8129,55.5509,53.8634,2,1
8130,579.625,81.6092,2,1
8131,324.62,58.3752,2,1
8132,99.3692,127.406,2,1
8133,252.743,92.1977,2,1
8134,334.258,141.669,2,1
8135,280.395,242.185,2,1
8136,437.735,16.5668,2,1
8137,463.636,226.699,2,1
8138,465.092,212.82,2,1
8139,57.7767,67.8011,2,1
8140,548.462,286.76,2,1
8141,277.335,244.793,2,1
8142,312.863,240.788,2,1
8143,265.225,24.897,2,1
8144,403.694,166.244,2,1
8145,525.58,17.0929,2,1
8146,520.846,166.851,2,1
8147,574.294,124.724,2,1
8148,205.885,290.064,2,1
8149,335.388,240.761,2,1
8150,575.076,132.71,2,1
8151,326.155,66.7252,2,1
8152,354.285,149.805,2,1
8153,421.544,204.531,2,1
8154,83.473,174.16,2,1
8155,226.856,280.065,2,1
8156,539.508,97.3465,2,1
8157,169.599,135.649,2,1
8158,265.497,231.285,2,1
8159,302.682,282.085,2,1
8160,456.564,237.128,2,1
8161,129.842,282.417,2,1
8162,392.686,46.9122,2,1
8163,225.054,9.62701,2,0
8164,335.474,59.0808,2,1
8165,532.418,139.675,2,1
8166,185.935,2,2,1
8167,357.427,217.423,2,1
8168,434.837,168.609,2,1
8169,166.193,21.3328,2,1
8170,460.375,19.5032,2,1
8171,454.902,180.716,2,1
8172,484.024,13.298,2,1
8173,434.515,215.302,2,1
8174,121.431,197.485,2,1
8175,75.4695,60.8978,2,1
8176,373.093,258.422,2,1
8177,25.8866,174.388,2,1
8178,29.2378,189.515,2,1
8179,363.422,141.781,2,1
8180,340.776,59.1314,2,1
8181,598.057,98.7466,2,1
8182,439.493,278.109,2,1
8183,67.7162,244.262,2,1
8184,352.767,266.234,2,1
8185,299.582,193.543,2,1
8186,415.412,114.372,2,1
8187,587.679,234.245,2,1
8188,78.5748,212.655,2,1
8189,507.706,266.59,2,1
8190,321.419,15.1006,2,1
8191,548.213,49.9698,2,1
8192,560.029,252.021,2,1
8193,499.768,232.913,2,1
8194,399.543,51.1652,2,1
8195,484.67,75.5352,2,0
8196,594.837,30.9574,2,1
8197,315.726,155.927,2,1
8198,152.557,81.7545,2,1
8199,146.764,184.777,2,1
8200,357.967,162.35,2,1
8201,556.655,9.57991,2,0
8202,197.489,180.341,2,1
8203,473.259,93.3642,2,1
8204,253.097,8.89652,2,1
8205,374.754,115.615,2,1
8206,22.5734,229.097,2,1
8207,220.834,186.69,2,1
8208,373.488,283.07,2,1
8209,179.9,212.703,2,1
8210,48.9726,17.8733,2,1
8211,410.391,163.135,2,1
8212,114.781,68.6025,2,1
8213,283.533,123.141,2,1
8214,441.552,35.3148,2,1
8215,522.406,298,2,1
8216,591.946,280.176,2,1
8217,195.932,238.603,2,1
8218,117.207,23.8609,2,1
8219,71.8689,217.128,2,1
8220,94.6392,38.6582,2,1
8221,427.816,63.301,2,1
8222,485.669,195.049,2,1
8223,244.372,158.526,2,1
8224,308.328,240.286,2,1
8225,346.497,187.843,2,1
8226,558.921,38.1216,2,1
8227,479.459,202.943,2,1
8228,273.985,222.978,2,1
8229,281.765,7.07606,2,1
8230,29.9283,193.523,2,1
8231,197.387,266.231,2,1
8232,167.247,298,2,1
8233,326.789,207.012,2,1
8234,125.387,38.1615,2,1
8235,307.288,109.934,2,1
8236,149.224,258.753,2,1
8237,55.9784,286.982,2,1
8238,142.306,102.647,2,1
8239,587.415,194.334,2,1
8240,19.2778,267.721,2,1
8241,93.2967,132.281,2,1
8242,152.396,38.8071,2,1
8243,421.495,298,2,1
8244,363.267,109.596,2,1
8245,189.465,58.3263,2,1
8246,76.2576,156.097,2,1
8247,182.981,293.999,2,1
8248,135.613,293.949,2,1
8249,358.446,86.1438,2,1
8250,195.08,35.5453,2,1
8251,210.706,240.399,2,1
8252,1.63312,96.5918,2,1
8253,287.842,272.62,2,1
8254,241.197,55.8343,2,1
8255,235.652,156.884,2,1
8256,152.616,240.157,2,1
8257,441.916,97.3801,2,1
8258,547.653,169.871,2,1
8259,426.494,2,2,1
8260,524.786,52.5959,2,1
8261,40.4434,216.134,2,1
8262,149.714,70.2685,2,1
8263,193.317,120.306,2,1
8264,424.078,23.6761,2,1
8265,411.843,5.65968,2,1
8266,283.472,90.0353,2,1
8267,448.542,5.55574,2,1
8268,377.294,58.2959,2,1
8269,570.543,123.104,2,1
8270,168.797,38.1153,2,1
8271,355.155,108.723,2,1
8272,556.708,241.807,2,1
8273,361.712,22.5124,2,1
8274,477.623,94.8529,2,1
8275,337.837,103.167,2,1
8276,114.677,225.632,2,1
8277,257.919,20.6134,2,1
8278,527.483,185.64,2,1
8279,232.363,171.509,2,1
8280,324.172,101.056,2,1
8281,536.24,94.9116,2,1
8282,412.044,141.836,2,1
8283,368.162,193.489,2,1
8284,272.01,88.2421,2,1
8285,355.799,145.174,2,1
8286,340.147,70.1609,2,1
8287,390.504,241.424,2,1
8288,187.591,104.436,2,1
8289,453.275,223.144,2,1
8290,359.744,266.636,2,1
8291,140.455,236.352,2,1
8292,13.7597,127.631,2,1
8293,132.628,150.51,2,1
8294,576.159,197.442,2,1
8295,558.53,198.009,2,1
8296,222.045,132.058,2,1
8297,319.461,216.592,2,1
8298,162.777,284.528,2,1
8299,400.702,141.289,2,1
8300,188.17,166.885,2,1
8301,191.59,255.481,2,1
8302,67.5219,47.6496,2,1
8303,512.162,102.772,2,1
8304,331.243,200.339,2,1
8305,459.532,23.537,2,1
8306,118.559,2,2,1
8307,436.339,5.51772,2,1
8308,92.4389,124.276,2,1
8309,127.524,20.6911,2,1
8310,47.1208,83.3442,2,1
8311,132.38,226.403,2,1
8312,527.554,225.022,2,1
8313,255.724,99.9818,2,1
8314,250.532,225.574,2,1
8315,465.174,137.87,2,1
8316,415.769,283.231,2,1
8317,598.058,94.7209,2,1
8318,86.6142,142.067,2,1
8319,349.301,140.013,2,1
8320,309.805,12.5587,2,1
8321,132.375,204.118,2,1
8322,80.3476,256.815,2,1
8323,334.332,187.842,2,1
8324,273.37,183.641,2,1
8325,96.5385,245.549,2,1
8326,17.5254,281.241,2,1
8327,174.456,233.862,2,1
8328,419.454,80.4358,2,1
8329,477.994,197.356,2,1
8330,451.508,91.1135,2,1
8331,91.6172,205.472,2,1
8332,455.103,89.2892,2,1
8333,1.76289,105.002,2,1
8334,457.359,221.093,2,1
8335,220.605,222.75,2,1
8336,370.184,171.632,2,1
8337,51.9646,113.023,2,1
8338,303.662,254.835,2,1
8339,315.981,195.472,2,1
8340,203.319,204.049,2,1
8341,496.151,36.458,2,1
8342,560.394,248,2,1
8343,75.8088,298,2,1
8344,531.586,42.0608,2,1
8345,440.437,5.51697,2,1
8346,6.5995,32.5629,2,1
8347,322.801,95.2267,2,1
8348,282.29,270.419,2,1
8349,49.0173,128.001,2,1
8350,48.7094,207.008,2,1
8351,236.656,240.922,2,1
8352,278.208,100.692,2,1
8353,440.489,57.0346,2,1
8354,552.525,286.956,2,1
8355,584.197,198.689,2,1
8356,586.707,221.9,2,1
8357,551.855,216.29,2,1
8358,385.081,275.035,2,1
8359,44.5952,129.461,2,1
8360,504.873,252.46,2,1
8361,29.2544,274.486,2,1
8362,15.4342,223.18,2,1
8363,213.494,115.834,2,1
8364,473.067,128.644,2,1
8365,564.168,298,2,1
8366,501.172,99.5699,2,1
8367,125.573,175.931,2,1
8368,202.811,15.3157,2,1
8369,171.332,298,2,1
8370,309.743,244.084,2,1
8371,564.612,238.292,2,1
8372,212.967,191.889,2,1
8373,495.273,200.603,2,1
8374,497.65,81.0748,2,1
8375,515.852,49.7529,2,1
8376,191.606,201.232,2,1
8377,463.578,253.275,2,1
8378,202.868,26.642,2,1
8379,304.906,162.031,2,1
8380,589.692,174.98,2,1
8381,314.16,199.087,2,1
8382,191.43,163.932,2,1
8383,82.1844,214.419,2,1
8384,516.573,8.56707,2,1
8385,393.888,127.816,2,1
8386,195.99,221.951,2,1
8387,443.666,20.1985,2,1
8388,485.985,188.174,2,1
8389,39.8038,5.78102,2,1
8390,455.737,126.378,2,1
8391,422.114,124.36,2,1
8392,85.6277,9.4106,2,1
8393,103.05,171.21,2,1
8394,470.148,176.978,2,1
8395,404.7,286.575,2,1
8396,56.9745,60.141,2,1
8397,28.0244,26.0747,2,1
8398,120.021,219.946,2,1
8399,565.629,116.614,2,1
8400,389.103,73.2986,2,0
8401,350.314,11.9,2,1
8402,209.327,87.707,2,1
8403,261.932,60.8863,2,1
8404,404.008,46.8536,2,1
8405,349.151,2,2,1
8406,339.084,107.139,2,1
8407,323.412,4.15388,2,1
8408,512.781,98.7577,2,1
8409,592.937,16.1113,2,1
8410,444.336,58.5742,2,1
8411,531.045,159.852,2,1
8412,321.018,165.754,2,1
8413,402.444,67.3964,2,1
8414,78.6508,86.6055,2,1
8415,481.422,39.7593,2,1
8416,238.099,33.2882,2,1
8417,184.259,41.8043,2,1
8418,494.148,99.0271,2,1
8419,176.933,283.515,2,1
8420,326.067,264.508,2,1
8421,267.786,62.9727,2,1
8422,426.235,267.388,2,1
8423,309.341,229.297,2,1
8424,100.203,59.3143,2,1
8425,222.108,52.2201,2,1
8426,351.517,177.263,2,1
8427,329.322,112.016,2,1
8428,326.259,27.9442,2,1
8429,556.841,85.2347,2,1
8430,279.134,96.5625,2,1
8431,132.252,177.031,2,1
8432,98.476,249.127,2,1
8433,535.376,149.617,2,1
8434,217.672,31.8706,2,1
8435,12.23,268.8,2,1
8436,138.946,73.3367,2,1
8437,175.437,163.803,2,1
8438,505.782,80.0076,2,1
8439,92.2022,194.217,2,1
8440,464.807,149.046,2,1
8441,318.354,115.859,2,1
8442,367.241,298,2,1
8443,395.046,72.8501,2,1
8444,31.4,227.975,2,1
8445,324.302,181.365,2,1
8446,159.917,294.001,2,1
8447,197.46,242.384,2,1
8448,429.572,16.0704,2,0
8449,275.855,119.508,2,1
8450,72.8211,272.483,2,1
8451,434.601,27.401,2,1
8452,471.603,107.889,2,1
8453,325.281,40.2498,2,1
8454,415.473,250.578,2,1
8455,315.645,6.54356,2,1
8456,344.124,226.864,2,1
8457,221.359,146.118,2,1
8458,214.267,86.7438,2,1
8459,324.104,242.333,2,1
8460,408.805,286.738,2,1
8461,125.163,31.1485,2,1
8462,32.3096,142.205,2,1
8463,446.751,166.347,2,1
8464,354.896,170.315,2,1
8465,574.078,114.432,2,1
8466,295.466,252.08,2,1
8467,360.535,274.075,2,1
8468,64.1336,143.833,2,1
8469,376.305,194.212,2,1
8470,508.905,252.345,2,1
8471,412.165,173.894,2,1
8472,344.515,298,2,1
8473,15.5492,86.1045,2,1
8474,530.442,298,2,1
8475,325.716,146.32,2,1
8476,542.891,269.569,2,1
8477,537.673,78.6787,2,1
8478,232.498,119.34,2,1
8479,378.874,157.978,2,1
8480,449.236,176.85,2,1
8481,527.376,220.989,2,1
8482,569.519,127.048,2,1
8483,202.055,88.192,2,1
8484,190.601,231.586,2,1
8485,180.723,275.096,2,1
8486,22.496,162.241,2,1
8487,292.81,255.598,2,1
8488,472.93,71.5278,2,1
8489,43.6493,231.734,2,1
8490,81.4521,193.408,2,1
8491,175.424,298,2,1
8492,65.7458,211.737,2,1
8493,204.164,50.9326,2,1
8494,179.439,298,2,1
8495,560.736,205.572,2,1
8496,204.436,38.1588,2,1
8497,598.021,85.5852,2,1
8498,344.858,91.2,2,1
8499,180.894,34.9206,2,1
8500,587.087,21.2263,2,1
8501,461.199,214.247,2,1
8502,318.374,66.4239,2,1
8503,157.878,173.566,2,1
8504,195.948,17.3242,2,1
8505,574.321,205.67,2,1
8506,227.41,109.538,2,1
8507,130.368,249.836,2,1
8508,489.078,72.9168,2,1
8509,437.75,267.004,2,1
8510,414.445,177.318,2,1
8511,122.44,210.736,2,1
8512,246.203,199.087,2,1
8513,491.119,92.8037,2,1
8514,172.447,57.9737,2,1
8515,110.247,250.699,2,1
8516,385.471,167.422,2,1
8517,590.261,45.5392,2,1
8518,42.4242,144.137,2,1
8519,516.728,278.598,2,1
8520,166.453,53.6517,2,1
8521,166.84,109.982,2,1
8522,401.593,101.565,2,1
8523,99.4814,63.3521,2,1
8524,168.357,206.409,2,1
8525,470.064,55.1882,2,1
8526,312.389,84.9851,2,1
8527,188.62,87.4843,2,1
8528,12.6893,69.5862,2,1
8529,205.239,214.414,2,1
8530,0.70167,266.615,2,1
8531,153.316,72.0386,2,1
8532,26.6096,53.4044,2,1
8533,245.211,56.6634,2,1
8534,44.3801,217.332,2,1
8535,322.448,160.624,2,1
8536,498.191,39.9971,2,1
8537,160.756,93.3604,2,1
8538,406.984,44.1038,2,0
8539,545.676,135.75,2,1
8540,588.794,142.039,2,1
8541,306.574,125.729,2,1
8542,432.147,158.138,2,1
8543,562.419,213.234,2,1
8544,387.791,103.956,2,1
8545,105.208,65.5647,2,1
8546,117.194,45.4451,2,1
8547,510.276,237.098,2,1
8548,197.259,82.6461,2,1
8549,91.2298,20.2378,2,1
8550,275.788,213.092,2,1
8551,439.825,43.3782,2,1
8552,238.498,188.485,2,1
8553,43.1187,65.6897,2,1
8554,393.111,273.782,2,1
8555,223.265,293.278,2,1
8556,271.361,294.272,2,1
8557,328.421,298,2,1
8558,550.226,243.644,2,1
8559,499.267,201.265,2,1
8560,25.4988,194.95,2,1
8561,327.573,260.062,2,1
8562,503.052,35.1915,2,1
8563,238.234,101.882,2,1
8564,452.876,268.205,2,1
8565,45.8016,76.208,2,1
8566,190.922,217.644,2,1
8567,21.8815,34.1298,2,1
8568,595.793,122.967,2,1
8569,556.626,2,2,1
8570,289.374,144.909,2,1
8571,130.629,134.711,2,1
8572,482.937,81.1387,2,1
8573,288.84,105.48,2,1
8574,245.907,247.966,2,1
8575,154.234,167.27,2,1
8576,118.87,129.936,2,1
8577,113.345,142.133,2,1
8578,328.763,24.7389,2,1
8579,281.571,192.599,2,1
8580,579.8,202.342,2,1
8581,409.853,41.2317,2,1
8582,148.023,44.5294,2,1
8583,365.326,133.016,2,1
8584,3.40464,197.372,2,1
8585,352.398,39.0685,2,1
8586,473.979,185.801,2,1
8587,285.999,52.9691,2,1
8588,90.6152,175.844,2,1
8589,521.671,202.755,2,1
8590,58.6072,89.5163,2,1
8591,282.534,41.1562,2,1
8592,39.3351,255.663,2,1
8593,387.81,203.739,2,1
8594,430.162,150.317,2,1
8595,130.045,113.11,2,1
8596,534.145,33.7089,2,1
8597,376.412,83.9689,2,1
8598,92.429,91.3009,2,1
8599,244.669,93.1601,2,1
8600,187.035,286.801,2,1
8601,441.394,61.3701,2,1
8602,540.78,171.065,2,1
8603,132.913,121.387,2,1
8604,122.844,13.1055,2,1
8605,80.0524,197.162,2,1
8606,451.733,272.097,2,1
8607,355.248,185.094,2,1
8608,74.9604,246.204,2,1
8609,489.141,6.83755,2,1
8610,498.134,29.7845,2,1
8611,226.975,266.076,2,1
8612,359.752,59.8797,2,1
8613,249.426,229.453,2,1
8614,447.3,52.0063,2,1
8615,141.344,57.7541,2,1
8616,403.65,132.973,2,1
8617,358.316,208.047,2,1
8618,49.2477,139.721,2,1
8619,268.588,224.781,2,1
8620,184.242,143.088,2,1
8621,188.301,42.5235,2,1
8622,505.637,274.422,2,1
8623,350.206,243.828,2,1
8624,129.167,212.632,2,1
8625,523.932,190.815,2,1
8626,162.67,195.85,2,1
8627,367.535,264.324,2,1
8628,97.2571,200.243,2,1
8629,12.6753,131.558,2,1
8630,275.799,50.5273,2,1
8631,326.881,2,2,1
8632,378.414,152.655,2,1
8633,237.493,88.4486,2,1
8634,306.807,148.369,2,1
8635,562.777,219.763,2,1
8636,245.943,63.5804,2,1
8637,118.558,226.977,2,1
8638,166.034,276.195,2,1
8639,571.576,186.905,2,1
8640,144.626,131.7,2,1
8641,493.025,265.083,2,1
8642,516.205,100.928,2,1
8643,62.5109,74.5003,2,1
8644,235.04,273.071,2,1
8645,191.546,98.508,2,1
8646,492.5,283.754,2,1
8647,582.017,224.76,2,1
8648,47.7302,87.31,2,1
8649,252.291,185.461,2,1
8650,95.5671,147.852,2,1
8651,157.963,90.0064,2,1
8652,524.56,98.9592,2,1
8653,407.597,88.2697,2,1
8654,195.099,7.40602,2,1
8655,237.405,105.932,2,1
8656,407.902,213.552,2,1
8657,351.949,118.802,2,1
8658,45.9516,24.7642,2,1
8659,342.093,84.1308,2,1
8660,242.369,112.232,2,1
8661,215.095,132.626,2,1
8662,411.954,236.51,2,1
8663,475.937,266.598,2,1
8664,258.526,87.6235,2,1
8665,340.669,209.596,2,1
8666,269.521,55.2337,2,1
8667,582.494,206.576,2,1
8668,545.064,47.4603,2,1
8669,104.527,130.876,2,1
8670,507.402,166.993,2,1
8671,593.625,50.312,2,1
8672,162.208,136.204,2,1
8673,221.677,123.077,2,1
8674,109.689,276.745,2,1
8675,285.56,5.75326,2,1
8676,153.421,236.101,2,1
8677,471.245,103.848,2,1
8678,119.455,270.656,2,1
8679,491.797,108.11,2,1
8680,152.055,42.8708,2,1
8681,254.01,289.177,2,1
8682,578.696,73.431,2,1
8683,528.45,140.445,2,1
8684,594.285,229.26,2,1
8685,146.079,68.4995,2,1
8686,413.789,231.422,2,1
8687,101.216,153.047,2,1
8688,419.062,142.711,2,1
8689,366.774,223.38,2,1
8690,319.819,88.426,2,1
8691,599.64,254.358,2,1
8692,313.419,14.482,2,1
8693,518.763,199.423,2,1
8694,366.243,197.075,2,1
8695,9.18158,202.444,2,1
8696,471.512,218.018,2,1
8697,490.36,161.841,2,1
8698,8.89674,188.364,2,1
8699,103.371,108.951,2,1
8700,381.768,168.998,2,1
8701,403.312,85.7375,2,1
8702,554.671,290.614,2,1
8703,180.148,118.932,2,1
8704,45.9192,260.185,2,1
8705,59.4343,289.122,2,1
8706,449.356,221.885,2,1
8707,234.364,200.378,2,1
8708,269.652,155.344,2,1
8709,85.5988,114.841,2,1
8710,395.649,5.53949,2,1
8711,127.627,165.308,2,1
8712,235.42,294.006,2,1
8713,14.029,168.304,2,1
8714,274.459,177.862,2,1
8715,529.847,121.494,2,1
8716,416.63,23.0398,2,1
8717,193.53,31.7231,2,1
8718,442.073,76.9413,2,1
8719,33.4924,264.694,2,1
8720,50.8899,48.6393,2,1
8721,196.928,214.339,2,1
8722,423.047,140.775,2,1
8723,535.233,190.712,2,1
8724,459.287,133.415,2,1
8725,577.927,97.2846,2,1
8726,24.6614,98.4032,2,1
8727,58.8523,213.572,2,1
8728,159.852,11.5623,2,1
8729,38.3955,94.8734,2,1
8730,543.668,212.994,2,1
8731,440.595,251.17,2,1
8732,418.484,9.31606,2,1
8733,542.481,5.57957,2,1
8734,397.876,9.31886,2,1
8735,33.1335,159.305,2,1
8736,187.811,220.96,2,1
8737,444.129,234.756,2,1
8738,132.992,196.045,2,1
8739,155.907,163.626,2,1
8740,497.122,14.9381,2,1
8741,401.85,20.5899,2,1
8742,373.507,86.9478,2,1
8743,509.313,138.112,2,1
8744,418.091,38.3763,2,1
8745,176.971,245.1,2,1
8746,355.991,232.028,2,1
8747,74.3719,87.5518,2,1
8748,482.876,136.729,2,1
8749,401.02,278.196,2,1
8750,318.088,146.053,2,1
8751,318.3,36.0884,2,1
8752,379.473,204.623,2,1
8753,100.504,252.679,2,1
8754,249.632,188.469,2,1
8755,108.425,79.2556,2,1
8756,477.11,26.059,2,1
8757,408.412,110.067,2,1
8758,1.30521,185.208,2,1
8759,321.912,42.4326,2,1
8760,367.399,6.27783,2,1
8761,556.355,248.316,2,1
8762,420.914,288.457,2,1
8763,174.971,167.813,2,1
8764,427.234,169.414,2,1
8765,363.873,276.683,2,1
8766,119.923,205.078,2,1
8767,196.696,128.598,2,1
8768,111.843,158.604,2,1
8769,171.549,283.222,2,1
8770,363.368,163.329,2,1
8771,106.991,173.135,2,1
8772,321.301,80.3077,2,1
8773,222.116,190.508,2,1
8774,163.05,291.356,2,1
8775,364.516,212.289,2,1
8776,154.652,200.529,2,1
8777,589.167,215.344,2,1
8778,81.3034,14.7897,2,1
8779,227.639,190.397,2,1
8780,133.321,212.219,2,1
8781,51.749,117.144,2,1
8782,119.979,99.7358,2,1
8783,474.415,67.667,2,1
8784,569.676,278.289,2,1
8785,18.0241,89.298,2,1
8786,554.164,279.023,2,1
8787,266.755,111.113,2,1
8788,312.202,289.672,2,1
8789,375.475,12.5481,2,1
8790,382.848,252.637,2,1
8791,413.137,219.547,2,1
8792,121.254,148.769,2,1
8793,75.7766,260.376,2,1
8794,408.041,118.363,2,1
8795,384.299,45.3936,2,1
8796,498.842,259.552,2,1
8797,427.788,179.011,2,1
8798,457.441,263.971,2,1
8799,346.891,152.36,2,1
8800,189.649,22.4742,2,1
8801,283.558,163.134,2,1
8802,218.582,71.2016,2,1
8803,558.586,192.517,2,1
8804,72.4311,6.74873,2,1
8805,422.097,89.0322,2,1
8806,70.2335,135.211,2,1
8807,359.397,142.478,2,1
8808,331.269,190.617,2,1
8809,269.622,210.634,2,1
8810,244.184,97.2645,2,1
8811,492.189,67.671,2,1
8812,274.938,21.2787,2,1
8813,521.88,257.696,2,1
8814,68.9606,273.802,2,1
8815,515.534,195.344,2,1
8816,336.478,218.164,2,1
8817,384.268,222.109,2,1
8818,253.774,247.142,2,1
8819,466.157,53.6752,2,1
8820,220.713,168.131,2,1
8821,516.824,250.624,2,1
8822,435.225,181.86,2,1
8823,464.18,77.0968,2,1
8824,312.346,9.34595,2,1
8825,290.717,282.788,2,1
8826,588.617,117.291,2,1
8827,108.025,100.654,2,1
8828,580.84,281.872,2,1
8829,390.072,249.405,2,1
8830,216.87,57.7655,2,1
8831,88.0712,68.0728,2,1
8832,361.198,258.404,2,1
8833,119.554,162.012,2,1
8834,228.779,117.5,2,1
8835,255.952,187.316,2,1
8836,290.249,206.766,2,1
8837,535.223,159.588,2,1
8838,490.444,200.166,2,1
8839,248.119,219.53,2,1
8840,31.8808,234.552,2,1
8841,170.782,99.2593,2,1
8842,103.768,113.073,2,1
8843,319.198,158.254,2,1
8844,307.027,232.912,2,1
8845,224.214,218.014,2,1
8846,289.995,43.9487,2,1
8847,321.485,143.428,2,1
8848,173.29,116.198,2,1
8849,483.543,277.348,2,1
8850,437.573,244.453,2,1
8851,234.442,23.9013,2,1
8852,442.448,2,2,1
8853,242.665,250.368,2,1
8854,395.399,214.785,2,1
8855,383.698,12.7084,2,1
8856,162.215,83.7424,2,1
8857,90.1315,120.799,2,1
8858,345.135,2,2,1
8859,308.635,272.186,2,1
8860,25.0407,61.4226,2,1
