id,x,y,radius,is_spanning
9011,332.968,75.7545,2,0
9012,431.234,226.98,2,0
9013,250.606,106.929,2,0
9014,240.154,145.634,2,0
9015,351.251,260.616,2,0
9016,571.186,141.693,2,0
9017,563.323,233.568,2,0
9018,510.607,144.598,2,0
9019,259.079,32.5517,2,0
9020,191.84,40.2515,2,0
9021,237.892,90.0186,2,0
9022,335.652,154.465,2,0
9023,459.822,125.633,2,0
9024,432.528,96.3929,2,0
9025,547.38,61.8046,2,0
9026,513.836,141.963,2,0
9027,472.098,161.583,2,0
9028,282.266,230.627,2,0
9029,2.55297,33.4682,2,0
9030,113.402,163.835,2,0
9031,404.867,56.9016,2,0
9032,255.751,9.36808,2,0
9033,73.1984,113.424,2,0
9034,433.258,119.32,2,0
9035,540.657,33.0801,2,0
9036,386.597,169.085,2,0
9037,390.692,26.6024,2,0
9038,94.9718,9.55275,2,0
9039,201.299,64.3039,2,0
9040,62.6859,77.0154,2,0
9041,590.252,294.39,2,0
9042,473.496,133.281,2,0
9043,42.1454,273.121,2,0
9044,84.17,224.617,2,0
9045,135.253,110.896,2,0
9046,172.33,87.6809,2,0
9047,366.565,187.787,2,0
9048,221.951,226.481,2,0
9049,295.805,239.371,2,0
9050,285.092,242.08,2,0
9051,182.842,203.951,2,0
9052,375.876,38.6275,2,0
9053,60.4592,90.6509,2,0
9054,123.557,170.621,2,0
9055,218.118,12.7,2,0
9056,96.8674,201.061,2,0
9057,485.26,298,2,0
9058,7.14343,119.15,2,0
9059,557.479,237.331,2,0
9060,260.985,169.058,2,0
9061,67.5546,69.9595,2,0
9062,406.904,239.184,2,0
9063,218.529,80.0875,2,0
9064,196.199,99.677,2,0
9065,150.641,196.696,2,0
9066,183.941,246.574,2,0
9067,276.662,267.824,2,0
9068,588.367,105.77,2,0
9069,156.236,145.49,2,0
9070,76.8052,44.9246,2,0
9071,260.671,176.666,2,0
9072,11.5541,218.552,2,0
9073,216.232,290.652,2,0
9074,236.89,272.361,2,0
9075,517.03,42.1019,2,0
9076,199.196,152.65,2,0
9077,185.998,33.0778,2,0
9078,344.415,287.365,2,0
9079,476.31,130.404,2,0
9080,286.613,212.304,2,0
9081,327.234,192.583,2,0
9082,85.2609,113.708,2,0
9083,195.538,180.143,2,0
9084,533.465,37.181,2,0
9085,231.992,180.434,2,0
9086,1.36746,68.6425,2,0
9087,483.403,211.409,2,0
9088,23.1565,27.9854,2,0
9089,325.099,257.463,2,0
9090,286.433,187.245,2,0
9091,27.7278,37.3312,2,0
9092,394.595,95.8486,2,0
9093,17.7822,182.857,2,0
9094,408.711,202.375,2,0
9095,78.5861,48.5897,2,0
9096,124.959,218.289,2,0
9097,23.6952,217.223,2,0
9098,374.094,133.517,2,0
9099,458.285,161.219,2,0
9100,178.567,82.429,2,0
9101,253.824,282.059,2,0
9102,64.8974,97.6114,2,0
9103,101.026,5.83225,2,0
9104,177.583,219.463,2,0
9105,220.063,60.7846,2,0
9106,444.772,255.951,2,0
9107,327.97,26.226,2,0
9108,340.203,294.42,2,0
9109,33.423,117.777,2,0
9110,226.343,222.846,2,0
9111,148.569,61.4583,2,0
9112,316.436,2,2,0
9113,517.979,86.2745,2,0
9114,482.321,77.9023,2,0
9115,361.105,26.8738,2,0
9116,471.762,249.544,2,0
9117,338.632,66.6491,2,0
9118,25.963,21.4812,2,0
9119,456.662,289.145,2,0
9120,477.489,149.482,2,0
9121,78.5984,233.992,2,0
9122,462.373,294.5,2,0
9123,595.072,219.437,2,0
9124,73.1024,168.201,2,0
9125,266.234,249.845,2,0
9126,131.861,41.1907,2,0
9127,416.192,134.668,2,0
9128,14.4935,172.398,2,0
9129,53.4896,86.5635,2,0
9130,20.3711,273.113,2,0
9131,5.74927,63.4722,2,0
9132,46.3528,171.524,2,0
9133,489.944,154.127,2,0
9134,142.686,72.3484,2,0
9135,107.984,26.0986,2,0
9136,160.507,201.82,2,0
9137,249.323,250.417,2,0
9138,236.555,229.446,2,0
9139,476.143,190.083,2,0
9140,135.794,106.876,2,0
9141,203.709,40.9651,2,0
9142,471.784,42.726,2,0
9143,234.303,101.784,2,0
9144,518.859,108.257,2,0
9145,105.345,222.47,2,0
9146,44.0475,218.518,2,0
9147,497.18,29.0798,2,0
9148,74.6951,70.0732,2,0
9149,20.8551,159.956,2,0
9150,399.736,19.839,2,0
9151,427.501,9.36051,2,0
9152,434.696,104.573,2,0
9153,396.062,101.167,2,0
9154,440.649,57.7367,2,0
9155,351.671,167.468,2,0
9156,562.114,57.5852,2,0
9157,63.9206,12.9464,2,0
9158,60.7747,138.305,2,0
9159,398.62,250.533,2,0
9160,157.551,29.9036,2,0
9161,437.127,263.433,2,0
9162,537.827,241.204,2,0
9163,538.044,6.02178,2,0
9164,522.352,191.54,2,0
9165,208.746,55.1995,2,0
9166,440.513,204.796,2,0
9167,124.676,75.9289,2,0
9168,535.91,289.377,2,0
9169,262.835,105.917,2,0
9170,552.574,141.91,2,0
9171,204.303,126.908,2,0
9172,32.3654,4.81713,2,0
9173,317.531,298,2,0
9174,450.93,123.198,2,0
9175,305,290.686,2,0
9176,131.179,88.3887,2,0
9177,17.9486,200.61,2,0
9178,37.5117,199.819,2,0
9179,180.384,200.847,2,0
9180,507.576,77.7311,2,0
9181,443.489,174.108,2,0
9182,582.582,242.421,2,0
9183,215.222,42.7647,2,0
9184,144.621,68.7482,2,0
9185,7.44861,225.638,2,0
9186,425.969,272.911,2,0
9187,414.816,266.234,2,0
9188,59.8565,104.437,2,0
9189,282.505,139.385,2,0
9190,580.895,146.216,2,0
9191,323.844,10.7352,2,0
9192,171.59,261.396,2,0
9193,315.448,188.701,2,0
9194,393.334,187.974,2,0
9195,574.473,271.987,2,0
9196,202.065,12.9523,2,0
9197,351.154,126.042,2,0
9198,140.084,153.008,2,0
9199,365.625,104.805,2,0
9200,252.233,148.754,2,0
9201,363.504,171.114,2,0
9202,256.403,150.121,2,0
9203,459.184,138.093,2,0
9204,10.336,86.6148,2,0
9205,276.177,205.919,2,0
9206,421.957,48.8235,2,0
9207,231.765,241.449,2,0
9208,598.992,277.644,2,0
9209,257.056,229.631,2,0
9210,404.945,128.394,2,0
9211,95.7049,40.6854,2,0
9212,93.7911,37.0896,2,0
9213,221.494,237.91,2,0
9214,592.384,116.218,2,0
9215,489.951,258.114,2,0
9216,332.796,206.653,2,0
9217,240.657,215.371,2,0
9218,241.428,13.1269,2,0
9219,259.859,244.196,2,0
9220,258.174,143.34,2,0
9221,186.443,136.669,2,0
9222,273.901,117.173,2,0
9223,509.003,170.363,2,0
9224,158.325,235.447,2,0
9225,251.156,144.718,2,0
9226,107.407,187.476,2,0
9227,233.426,218.995,2,0
9228,472.35,208.279,2,0
9229,518.032,205.723,2,0
9230,300.697,138.579,2,0
9231,576.821,38.5952,2,0
9232,564.777,25.5934,2,0
9233,19.801,139.683,2,0
9234,296.757,223.162,2,0
9235,437.458,101.601,2,0
9236,360.605,255.102,2,0
9237,516.003,255.139,2,0
9238,450.397,276.628,2,0
9239,448.868,137.226,2,0
9240,434.438,12.5448,2,0
9241,531.675,27.4217,2,0
9242,297.304,172.985,2,0
9243,578.54,201.607,2,0
9244,490.646,57.3742,2,0
9245,469.639,137.685,2,0
9246,116.172,62.8185,2,0
9247,108.695,141.494,2,0
9248,551.233,55.8607,2,0
9249,280.379,65.5535,2,0
9250,26.9146,231.596,2,0
9251,348.649,257.479,2,0
9252,124.285,79.9662,2,0
9253,216.016,54.9217,2,0
9254,348.846,153.958,2,0
9255,101.338,216.64,2,0
9256,519.593,147.511,2,0
9257,129.325,268.982,2,0
9258,100.057,33.7991,2,0
9259,536.989,39.3205,2,0
9260,260.213,286.713,2,0
9261,89.445,90.1145,2,0
9262,43.9584,37.0994,2,0
9263,532.4,77.8844,2,0
9264,38.994,179.47,2,0
9265,397.067,166.473,2,0
9266,501.133,293.939,2,0
9267,462.098,185.259,2,0
9268,473.895,200.963,2,0
9269,351.936,272.817,2,0
9270,501.215,119.024,2,0
9271,60.9459,211.901,2,0
9272,316.462,298,2,0
9273,511.364,290.432,2,0
9274,95.6606,127.467,2,0
9275,51.0549,121.226,2,0
9276,556.726,144.303,2,0
9277,63.4114,266.743,2,0
9278,210.172,13.7303,2,0
9279,548.861,104.057,2,0
9280,78.7066,88.6467,2,0
9281,334.333,276.672,2,0
9282,170.912,190.955,2,0
9283,33.2712,42.4049,2,0
9284,268.38,183.671,2,0
9285,84.6029,170.825,2,0
9286,89.9362,20.6275,2,0
9287,442.677,187.679,2,0
9288,310.861,230.911,2,0
9289,428.479,81.7846,2,0
9290,178.758,112.675,2,0
9291,459.517,32.9603,2,0
9292,543.903,166.151,2,0
9293,488.184,190.136,2,0
9294,4.68817,137.94,2,0
9295,42.1375,286.795,2,0
9296,452.437,82.1117,2,0
9297,527.447,270.132,2,0
9298,550.924,76.909,2,0
9299,471.405,111.975,2,0
9300,483.006,215.469,2,0
9301,14.6098,176.57,2,0
9302,504.353,129.659,2,0
9303,427.563,72.5357,2,0
9304,104.694,240.853,2,0
9305,142.82,131.039,2,0
9306,444.642,143.922,2,0
9307,527.014,107.888,2,0
9308,184.1,71.6814,2,0
9309,165.288,97.3878,2,0
9310,524.783,30.0929,2,0
9311,258.126,15.0332,2,0
9312,296.137,111.286,2,0
9313,254.692,46.5958,2,0
9314,179.5,260.792,2,0
9315,23.6158,67.8851,2,0
9316,595.737,77.9455,2,0
9317,298.158,43.0683,2,0
9318,538.037,153.779,2,0
9319,94.5688,186.171,2,0
9320,309.968,118.586,2,0
9321,79.7234,214.677,2,0
9322,470.466,185.902,2,0
9323,36.4502,248.992,2,0
9324,461.356,218.271,2,0
9325,46.1537,95.6258,2,0
9326,223.984,200.144,2,0
9327,315.481,28.9491,2,0
9328,328.991,74.7756,2,0
9329,246.757,242.159,2,0
9330,154.226,22.5667,2,0
9331,444.374,159.149,2,0
9332,244.348,135.58,2,0
9333,483.889,12.5585,2,0
9334,380.936,281.593,2,0
9335,323.295,49.4108,2,0
9336,81.1635,120.655,2,0
9337,175.339,110.415,2,0
9338,310.652,259.009,2,0
9339,439.523,49.614,2,0
9340,18.2573,94.8118,2,0
9341,281.026,94.0611,2,0
9342,122.62,141.598,2,0
9343,193.432,20.4527,2,0
9344,153.85,47.2315,2,0
9345,278.472,286.597,2,0
9346,161.371,139.377,2,0
9347,401.816,125.796,2,0
9348,258.794,105.633,2,0
9349,416.994,216.261,2,0
9350,86.5214,257.454,2,0
9351,553.268,251.518,2,0
9352,273.961,246.99,2,0
9353,159.297,33.6154,2,0
9354,531.466,294.884,2,0
9355,132.079,2,2,0
9356,375.316,171.399,2,0
9357,0.604008,176.417,2,0
9358,294.58,133.19,2,0
9359,452.256,135.003,2,0
9360,243.382,279.5,2,0
9361,354.171,102.328,2,0
9362,372.773,253.124,2,0
9363,21.6264,163.979,2,0
9364,502.034,206.589,2,0
9365,444.854,33.9707,2,0
9366,19.0804,50.1983,2,0
9367,544.364,47.2864,2,0
9368,131.098,100.61,2,0
9369,178.673,252.806,2,0
9370,103.417,82.3975,2,0
9371,484.881,198.332,2,0
9372,588.539,49.9056,2,0
9373,331.997,86.6399,2,0
9374,62.136,290.444,2,0
9375,20.1691,259.144,2,0
9376,438.954,212.822,2,0
9377,396.087,214.582,2,0
9378,396.344,191.17,2,0
9379,433.166,48.2561,2,0
9380,278.221,54.5007,2,0
9381,476.16,105.568,2,0
9382,344.361,17.2184,2,0
9383,479.269,126.316,2,0
9384,359.44,47.0434,2,0
9385,515.204,50.5567,2,0
9386,75.1719,197.496,2,0
9387,313.599,213.743,2,0
9388,442.525,37.3279,2,0
9389,235.528,253.991,2,0
9390,58.2243,94.1323,2,0
9391,201.656,215.613,2,0
9392,205.129,173.879,2,0
9393,99.2049,175.376,2,0
9394,87.6783,41.8776,2,0
9395,157.009,75.4256,2,0
9396,34.1621,46.3943,2,0
9397,270.192,94.548,2,0
9398,593.21,164.469,2,0
9399,330.895,97.4856,2,0
9400,55.7138,226.572,2,0
9401,204.598,287.845,2,0
9402,407.547,279.779,2,0
9403,128.657,260.861,2,0
9404,232.609,94.9143,2,0
9405,314.106,50.3393,2,0
9406,592.432,215.742,2,0
9407,524.437,293.648,2,0
9408,525.54,23.0646,2,0
9409,332.88,107.92,2,0
9410,483.059,144.747,2,0
9411,270.17,248.368,2,0
9412,144.726,97.5641,2,0
9413,233.546,184.282,2,0
9414,307.974,223.814,2,0
9415,411.029,209.946,2,0
9416,372.63,119.803,2,0
9417,451.095,255.348,2,0
9418,102.685,283.683,2,0
9419,278.246,46.355,2,0
9420,144.506,159.988,2,0
9421,225.538,237.853,2,0
9422,583.737,159.079,2,0
9423,67.365,40.6001,2,0
9424,102.315,38.0553,2,0
9425,200.633,28.5091,2,0
9426,321.118,92.7061,2,0
9427,401.694,197.719,2,0
9428,463.247,258.469,2,0
9429,23.6282,138.338,2,0
9430,385.552,214.489,2,0
9431,380.974,244.068,2,0
9432,245.184,86.4229,2,0
9433,422.006,214.082,2,0
9434,63.7312,126.397,2,0
9435,172.789,171.263,2,0
9436,352.686,160.899,2,0
9437,409.668,283.421,2,0
9438,165.834,47.8164,2,0
9439,495.686,276.683,2,0
9440,169.937,168.188,2,0
9441,109.292,179.521,2,0
9442,414.357,93.0947,2,0
9443,471.815,32.2893,2,0
9444,213,176.337,2,0
9445,554.539,171.799,2,0
9446,443.566,272.13,2,0
9447,491.087,165.114,2,0
9448,218.369,223.586,2,0
9449,36.4157,160.869,2,0
9450,228.879,190.808,2,0
9451,432.038,219.465,2,0
9452,132.788,76.0139,2,0
9453,104.71,294.203,2,0
9454,203.429,49.231,2,0
9455,11.9528,125.868,2,0
9456,507.461,34.5267,2,0
9457,152.915,118.48,2,0
9458,422.395,107.551,2,0
9459,33.691,221.443,2,0
9460,204.16,67.4265,2,0
9461,557.792,2,2,0
9462,55.7394,106.947,2,0
9463,205.438,20.3554,2,0
9464,85.7289,298,2,0
9465,60.8583,73.3295,2,0
9466,197.436,160.608,2,0
9467,10.3678,2.84242,2,0
9468,361.354,69.5631,2,0
9469,137.501,88.1012,2,0
9470,185.614,250.269,2,0
9471,595.457,126.702,2,0
9472,288.587,93.0233,2,0
9473,390.303,18.6886,2,0
9474,43.6538,225.579,2,0
9475,322.223,31.7913,2,0
9476,61.2705,192.684,2,0
9477,206.171,242.883,2,0
9478,224.861,191.015,2,0
9479,450.867,294.463,2,0
9480,420.952,28.3252,2,0
9481,129.998,244.856,2,0
9482,2.51787,180.01,2,0
9483,348.997,197.036,2,0
9484,74.2424,90.6613,2,0
9485,131.87,23.0795,2,0
9486,397.223,228.476,2,0
9487,268.382,68.1559,2,0
9488,585.712,262.701,2,0
9489,530.622,238.108,2,0
9490,162.05,169.911,2,0
9491,53.6865,9.73185,2,0
9492,342.917,25.9897,2,0
9493,28.0846,202.438,2,0
9494,164.658,211.724,2,0
9495,350.858,74.3052,2,0
9496,540.437,163.973,2,0
9497,217.139,183.009,2,0
9498,35.5367,13.0429,2,0
9499,104.813,147.916,2,0
9500,508.446,9.23891,2,0
9501,174.642,226.987,2,0
9502,310.883,234.943,2,0
9503,200.119,144.214,2,0
9504,223.059,54.2314,2,0
9505,570.175,258.799,2,0
9506,81.8795,82.4117,2,0
9507,579.052,139.435,2,0
9508,183.795,183.436,2,0
9509,261.012,36.1584,2,0
9510,255.13,134.916,2,0
9511,171.378,116.167,2,0
9512,176.517,94.1947,2,0
9513,410.644,294.469,2,0
9514,286.597,174.993,2,0
9515,17.789,213.334,2,0
9516,348.356,146.575,2,0
9517,482.963,67.062,2,0
9518,571.104,221.742,2,0
9519,474.779,90.433,2,0
9520,40.9533,236.141,2,0
9521,291.946,246.363,2,0
9522,104.295,232.7,2,0
9523,31.583,66.8695,2,0
9524,43.6843,87.4483,2,0
9525,352.56,152.187,2,0
9526,119.846,283.713,2,0
9527,311.096,226.423,2,0
9528,178.342,116.815,2,0
9529,550.914,22.2558,2,0
9530,43.8255,121.445,2,0
9531,492.407,269.766,2,0
9532,429.526,93.5761,2,0
9533,292.5,60.5218,2,0
9534,381.855,85.1835,2,0
9535,302.718,81.0661,2,0
9536,90.4968,108.846,2,0
9537,553.94,285.039,2,0
9538,328.589,63.8363,2,0
9539,436.541,16.0627,2,0
9540,208.19,282.28,2,0
9541,560.81,282.864,2,0
9542,265.827,207.015,2,0
9543,43.8181,72.5091,2,0
9544,416.617,61.0647,2,0
9545,248.498,194.232,2,0
9546,558.963,97.0687,2,0
9547,173.553,279.916,2,0
9548,299.313,133.065,2,0
9549,385.943,76.6812,2,0
9550,357.707,156.586,2,0
9551,361.488,88.5726,2,0
9552,35.1269,232.14,2,0
9553,357.707,262.775,2,0
9554,125.711,14.6884,2,0
9555,397.252,134.921,2,0
9556,205.367,294.464,2,0
9557,98.6726,164.971,2,0
9558,333.467,20.5884,2,0
9559,347.331,204.951,2,0
9560,47.2211,239.76,2,0
9561,166.422,179.975,2,0
9562,434.47,40.1873,2,0
9563,530.134,227.033,2,0
9564,158.489,189.351,2,0
9565,219.683,119.319,2,0
9566,472.614,2,2,0
9567,348.446,62.3736,2,0
9568,335.225,160.8,2,0
9569,486.399,99.9509,2,0
9570,114.162,67.9695,2,0
9571,344.994,94.0222,2,0
9572,431.052,145.906,2,0
9573,276.426,66.629,2,0
9574,579.546,283.457,2,0
9575,353.968,214.652,2,0
9576,354.615,144.858,2,0
9577,4.4582,247.426,2,0
9578,110.812,156.259,2,0
9579,432.946,273.306,2,0
9580,303.287,132.374,2,0
9581,467.141,223.174,2,0
9582,89.092,102.064,2,0
9583,174.704,118.517,2,0
9584,556.628,111.672,2,0
9585,511.523,117.019,2,0
9586,66.1684,289.866,2,0
9587,529.193,241.878,2,0
9588,262.508,235.251,2,0
9589,138.987,80.4423,2,0
9590,483.275,2,2,0
9591,324.297,280.162,2,0
9592,167.963,113.906,2,0
9593,562.482,154.178,2,0
9594,225.398,145.842,2,0
9595,315.995,135.528,2,0
9596,329.583,2,2,0
9597,283.091,177.015,2,0
9598,104.832,287.213,2,0
9599,150.503,181.704,2,0
9600,57.777,150.755,2,0
9601,212.127,2,2,0
9602,210.989,160.355,2,0
9603,514.081,113.844,2,0
9604,405.548,208.532,2,0
9605,134.258,171.998,2,0
9606,533.928,219.726,2,0
9607,351.479,222.296,2,0
9608,200.807,56.8108,2,0
9609,346.88,73.6831,2,0
9610,286.693,208.287,2,0
9611,30.6614,239.016,2,0
9612,340.664,240.966,2,0
9613,505.953,73.9946,2,0
9614,236.628,225.261,2,0
9615,352.192,199.614,2,0
9616,89.2402,45.5616,2,0
9617,104.222,279.958,2,0
9618,418.91,225.83,2,0
9619,410.479,22.3064,2,0
9620,297.953,129.208,2,0
9621,152.862,90.3359,2,0
9622,526.138,227.168,2,0
9623,440.466,265.796,2,0
9624,487.943,128.227,2,0
9625,421.244,12.8893,2,0
9626,476.959,14.8136,2,0
9627,214.078,12.6671,2,0
9628,103.527,159.706,2,0
9629,466.847,233.808,2,0
9630,244.391,56.9789,2,0
9631,70.5737,161.506,2,0
9632,189.384,228.355,2,0
9633,369.079,294.48,2,0
9634,522.063,199.504,2,0
9635,136.499,215.694,2,0
9636,477.233,36.4334,2,0
9637,317.956,32.2752,2,0
9638,194.563,298,2,0
9639,334.126,248.833,2,0
9640,84.1821,294.252,2,0
9641,53.2824,298,2,0
9642,204.078,36.3459,2,0
9643,40.3539,138.113,2,0
9644,440.083,53.6809,2,0
9645,561.893,14.7777,2,0
9646,242.189,99.9464,2,0
9647,505.278,286.869,2,0
9648,534.129,198.42,2,0
9649,383.65,8.76047,2,0
9650,34.1373,214.326,2,0
9651,383.579,219.748,2,0
9652,177.131,128.704,2,0
9653,497.349,236.333,2,0
9654,245.354,249.263,2,0
9655,104.544,45.0854,2,0
9656,238.699,178.049,2,0
9657,208.124,141.083,2,0
9658,11.0765,45.9298,2,0
9659,138.215,156.598,2,0
9660,87.3621,151.305,2,0
9661,427.91,248.183,2,0
9662,487.16,209.873,2,0
9663,458.792,99.1506,2,0
9664,419.661,34.0672,2,0
9665,143.057,13.2694,2,0
9666,443.152,170.07,2,0
9667,317.71,13.7565,2,0
9668,215,161.521,2,0
9669,23.8672,71.8942,2,0
9670,320.355,278.76,2,0
9671,238.906,189.179,2,0
9672,39.9352,37.6383,2,0
9673,318.829,165.085,2,0
9674,451.598,57.5424,2,0
9675,332.358,111.899,2,0
9676,447.218,201.036,2,0
9677,599.409,226.315,2,0
9678,219.909,171.81,2,0
9679,139.015,109.449,2,0
9680,424.699,185.665,2,0
9681,440.046,273.813,2,0
9682,387.606,248.769,2,0
9683,346.693,142.905,2,0
9684,234.259,206.693,2,0
9685,599.911,13.3023,2,0
9686,269.279,144.602,2,0
9687,84.8295,27.2863,2,0
9688,379.843,290.122,2,0
9689,292.77,42.1888,2,0
9690,470.568,245.668,2,0
9691,230.127,53.8103,2,0
9692,201.617,204.471,2,0
9693,366.681,168.606,2,0
9694,581.277,223.111,2,0
9695,339.69,207.811,2,0
9696,407.416,197.039,2,0
9697,300.341,200.233,2,0
9698,180.557,60.0456,2,0
9699,491.786,178.423,2,0
9700,47.0671,199.77,2,0
9701,530.462,109.963,2,0
9702,571.646,254.959,2,0
9703,485.837,154.762,2,0
9704,550.919,287.744,2,0
9705,591.384,108.978,2,0
9706,477.698,122.305,2,0
9707,154.17,170.144,2,0
9708,198.95,72.0459,2,0
9709,168.119,2,2,0
9710,28.6953,206.494,2,0
9711,414.565,66.4146,2,0
9712,82.5764,30.6794,2,0
9713,216.03,165.428,2,0
9714,581.451,45.5255,2,0
9715,115.353,290.563,2,0
9716,569.144,192.322,2,0
9717,39.2157,232.47,2,0
9718,259.692,2,2,0
9719,277.417,92.2421,2,0
9720,393.259,135.811,2,0
9721,573.805,41.2512,2,0
9722,433.477,100.552,2,0
9723,447.711,217.462,2,0
9724,151.427,222.103,2,0
9725,239.775,9.38675,2,0
9726,496.788,228.221,2,0
9727,248.481,57.1745,2,0
9728,6.65474,287.431,2,0
9729,384.761,34.2827,2,0
9730,300.583,265.844,2,0
9731,529.324,41.4259,2,0
9732,555.946,179.807,2,0
9733,300.971,162.931,2,0
9734,561.907,203.038,2,0
9735,214.819,46.8739,2,0
9736,376.796,254.034,2,0
9737,550.48,268.094,2,0
9738,136.631,34.6351,2,0
9739,147.892,260.965,2,0
9740,285.594,264.65,2,0
9741,258.193,281.334,2,0
9742,524.204,143.989,2,0
9743,338.076,157.821,2,0
9744,147.241,193.782,2,0
9745,95.1722,67.6686,2,0
9746,387.074,260.961,2,0
9747,415.02,278.277,2,0
9748,572.249,73.006,2,0
9749,36.8252,206.879,2,0
9750,557.82,286.123,2,0
9751,356.205,148.628,2,0
9752,370.973,123.745,2,0
9753,242.821,241.21,2,0
9754,173.771,140.271,2,0
9755,248.533,49.8977,2,0
9756,151.973,138.51,2,0
9757,44.3702,138.275,2,0
9758,182.079,45.3652,2,0
9759,472.268,279.947,2,0
9760,523.048,183.383,2,0
9761,385.423,209.747,2,0
9762,459.497,181.995,2,0
9763,554.859,54.1121,2,0
9764,350.848,41.0145,2,0
9765,313.373,111.406,2,0
9766,195.046,285.859,2,0
9767,81.4754,179.661,2,0
9768,339.617,169.284,2,0
9769,576.139,16.8409,2,0
9770,107.307,65.665,2,0
9771,138.785,113.507,2,0
9772,400.224,132.142,2,0
9773,406.323,41.7257,2,0
9774,350.099,16.7051,2,0
9775,359.131,123.496,2,0
9776,176.825,298,2,0
9777,359.653,169.548,2,0
9778,550.338,283.042,2,0
9779,42.1336,185.734,2,0
9780,425.782,67.7704,2,0
9781,572.07,275.418,2,0
9782,364.818,90.876,2,0
9783,594.169,67.2378,2,0
9784,567.681,255.63,2,0
9785,565.058,171.597,2,0
9786,486.867,68.1453,2,0
9787,32.0906,174.92,2,0
9788,96.4714,48.5014,2,0
9789,92.8572,87.7796,2,0
9790,491.889,131.268,2,0
9791,296.552,53.5722,2,0
9792,170.326,294.362,2,0
9793,325.665,290.953,2,0
9794,170.98,216.906,2,0
9795,149.99,248.941,2,0
9796,130.842,92.5278,2,0
9797,359.5,285.431,2,0
9798,368.413,9.44435,2,0
9799,311.129,198.742,2,0
9800,363.001,298,2,0
9801,255.261,221.82,2,0
9802,402.574,117.733,2,0
9803,21.8141,286.841,2,0
9804,100.487,262.063,2,0
9805,101.186,141.361,2,0
9806,262.922,172.662,2,0
9807,554.127,266.387,2,0
9808,252.277,95.4327,2,0
9809,549.44,271.966,2,0
9810,354.392,179.24,2,0
9811,200.604,140.08,2,0
9812,234.979,22.5535,2,0
9813,363.437,286.344,2,0
9814,257.163,28.967,2,0
9815,78.3603,63.8626,2,0
9816,447.045,52.5582,2,0
9817,378.173,108.341,2,0
9818,377.493,176.458,2,0
9819,408.306,261.395,2,0
9820,261.212,229.548,2,0
9821,38.1308,191.694,2,0
9822,374.292,190.799,2,0
9823,242.727,168.12,2,0
9824,302.76,243.264,2,0
9825,542.463,186.507,2,0
9826,234.472,250.079,2,0
9827,154.784,71.9913,2,0
9828,436.353,182.524,2,0
9829,125.972,148.199,2,0
9830,186.617,264.793,2,0
9831,553.365,118.529,2,0
9832,315.89,273.044,2,0
9833,322.525,83.1954,2,0
9834,508.439,129.803,2,0
9835,494.033,16.5154,2,0
9836,515.645,97.181,2,0
9837,216.242,2,2,0
9838,480.929,271.017,2,0
9839,525.615,212.923,2,0
9840,207.813,42.877,2,0
9841,133.839,142.481,2,0
9842,221.201,76.9109,2,0
9843,110.118,118.706,2,0
9844,533.068,86.6655,2,0
9845,590.135,198.014,2,0
9846,528.995,179.396,2,0
9847,143.974,261.961,2,0
9848,460.401,261.307,2,0
9849,368.997,278.928,2,0
9850,274.918,284.311,2,0
9851,218.654,147.828,2,0
9852,228.406,2,2,0
9853,542.597,267.28,2,0
9854,153.613,199.624,2,0
9855,237.249,148.566,2,0
9856,111.969,144.127,2,0
9857,394.445,25.2025,2,0
9858,432.353,183.38,2,0
9859,528.555,284.201,2,0
9860,508,210.533,2,0
9861,551.232,125.362,2,0
9862,8.15899,240.128,2,0
9863,335.933,209.36,2,0
9864,34.4068,93.7701,2,0
9865,68.3431,244.589,2,0
9866,93.2471,111.899,2,0
9867,199.366,111.359,2,0
9868,252.494,2,2,0
9869,161.466,227.629,2,0
9870,507.382,38.5892,2,0
9871,306.135,77.6496,2,0
9872,87.1667,189.515,2,0
9873,510.73,25.0727,2,0
9874,237.073,217.221,2,0
9875,202.307,156.67,2,0
9876,455.77,57.5201,2,0
9877,287.318,256.573,2,0
9878,310.944,82.7887,2,0
9879,251.405,214.381,2,0
9880,462.677,100.317,2,0
9881,287.347,137.458,2,0
9882,572.674,24.1024,2,0
9883,453.352,9.39954,2,0
9884,442.931,241.609,2,0
9885,490.457,121.045,2,0
9886,268.772,129.618,2,0
9887,300.126,225.321,2,0
9888,500.603,80.0621,2,0
9889,406.82,287.328,2,0
9890,329.473,234.736,2,0
9891,369.472,53.4073,2,0
9892,339.037,211.949,2,0
9893,21.4673,155.904,2,0
9894,459.362,257.377,2,0
9895,575.52,287.237,2,0
9896,77.1546,279.38,2,0
9897,548.02,16.5727,2,0
9898,165.766,30.6976,2,0
9899,314.726,152.066,2,0
9900,236.603,93.9967,2,0
9901,317.905,120.282,2,0
9902,436.29,275.586,2,0
9903,204.628,271.21,2,0
9904,370.722,131.267,2,0
9905,211.376,168.412,2,0
9906,474.149,272.867,2,0
9907,461.907,51.5474,2,0
9908,104.944,249.905,2,0
9909,554.301,122.526,2,0
9910,424.134,150.202,2,0
9911,232.546,9.11118,2,0
9912,251.464,278.75,2,0
9913,158.996,46.5371,2,0
9914,252.698,35.6864,2,0
9915,217.21,83.9795,2,0
9916,427.595,188.553,2,0
9917,528.366,171.789,2,0
9918,290.149,206.247,2,0
