id,x,y,radius,is_spanning
3691,504.019,155.843,2,1
3692,273.308,143.972,2,1
3693,303.394,194.605,2,1
3694,408.261,107.802,2,1
3695,35.2123,33.3514,2,1
3696,181.634,267.703,2,1
3697,561.597,70.4573,2,1
3698,231.044,257.497,2,1
3699,182.219,73.9891,2,0
3700,71.7548,255.194,2,1
3701,368.697,249.408,2,1
3702,394.378,19.1723,2,1
3703,228.383,234.466,2,1
3704,187.724,49.6757,2,1
3705,293.872,233.775,2,1
3706,232.25,119.881,2,1
3707,203.37,46.5487,2,0
3708,283.406,263.61,2,1
3709,525.59,11.305,2,1
3710,287.237,293.307,2,1
3711,17.0429,194.544,2,1
3712,262.456,217.358,2,1
3713,196.594,62.1757,2,1
3714,569.91,41.5962,2,1
3715,213.436,213.191,2,1
3716,139.175,221.064,2,1
3717,116.068,298,2,1
3718,115.063,126.735,2,1
3719,490.43,249.311,2,1
3720,31.8688,10.732,2,1
3721,185.735,221.662,2,1
3722,148.959,136.201,2,1
3723,200.234,171.453,2,1
3724,532.591,253.462,2,1
3725,59.8381,50.1505,2,1
3726,132.149,218.804,2,1
3727,29.8264,34.0455,2,1
3728,510.226,66.3271,2,1
3729,210.998,297.271,2,1
3730,341.477,235.18,2,1
3731,66.0869,175.64,2,1
3732,408.866,93.5283,2,1
3733,331.468,102.543,2,1
3734,67.3566,47.7466,2,1
3735,35.8578,49.07,2,1
3736,228.232,224.51,2,1
3737,66.7571,293.347,2,1
3738,169.791,122.178,2,1
3739,180.711,24.0715,2,0
3740,309.154,272.886,2,1
3741,578.589,211.351,2,1
3742,138.321,243.639,2,1
3743,523.285,118.456,2,1
3744,486.671,125.038,2,1
3745,35.5414,125.932,2,1
3746,400.266,183.373,2,1
3747,480.599,298,2,1
3748,591.82,149.555,2,1
3749,329.29,264.944,2,1
3750,239.438,152.57,2,1
3751,112.798,2,2,1
3752,415.745,212.646,2,1
3753,69.622,9.54199,2,1
3754,163.627,12.4042,2,1
3755,432.606,265.732,2,1
3756,353.893,213.531,2,1
3757,413.603,22.1848,2,1
3758,408.987,226.721,2,1
3759,416.769,122.821,2,1
3760,293.962,12.1532,2,0
3761,164.886,93.0964,2,0
3762,536.753,186.613,2,1
3763,591.222,258.338,2,1
3764,526.488,127.863,2,1
3765,351.448,294.381,2,1
3766,198.687,23.7401,2,1
3767,592.409,26.1165,2,1
3768,463.777,186.717,2,1
3769,107.158,256.201,2,1
3770,192.088,123.497,2,1
3771,26.7744,287.331,2,1
3772,119.351,81.8472,2,0
3773,468.773,172.501,2,1
3774,333.953,232.6,2,1
3775,345.367,232.917,2,1
3776,45.9053,34.2343,2,1
3777,484.412,114.916,2,1
3778,171.882,101.526,2,1
3779,583.221,295.742,2,1
3780,257.747,298,2,1
3781,132.409,120.745,2,1
3782,371.102,8.13824,2,1
3783,371.171,134.504,2,1
3784,235.649,265.949,2,1
3785,201.842,137.395,2,1
3786,529.424,196.648,2,1
3787,215.79,150.856,2,1
3788,514.357,77.7092,2,0
3789,514.727,15.5018,2,1
3790,208.382,45.3473,2,1
3791,258.307,185.589,2,1
3792,174.973,245.033,2,1
3793,584.026,52.6093,2,1
3794,305.725,217.527,2,1
3795,0.197785,56.2295,2,1
3796,596.394,298.981,2,1
3797,551.577,115.284,2,1
3798,429.213,188.854,2,1
3799,578.577,172.372,2,1
3800,62.7847,278.665,2,1
3801,242.122,217.794,2,1
3802,326.536,235.972,2,1
3803,478.041,176.549,2,1
3804,266.626,153.537,2,1
3805,525.025,35.4358,2,1
3806,541.41,220.826,2,1
3807,167.462,240.965,2,1
3808,291.741,265.602,2,1
3809,8.65609,268.264,2,1
3810,83.3611,94.6451,2,1
3811,573.021,201.842,2,1
3812,543.787,176.297,2,1
3813,347.519,171.756,2,1
3814,190.342,236.051,2,1
3815,189.956,70.8004,2,0
3816,8.65032,221.965,2,1
3817,420.817,256.885,2,1
3818,114.645,119.122,2,1
3819,355.167,295.893,2,1
3820,550.587,294.267,2,1
3821,79.3495,75.0503,2,0
3822,145.648,98.5362,2,1
3823,104.318,57.4378,2,1
3824,197.882,70.5047,2,1
3825,148.803,5.85223,2,1
3826,370.422,241.85,2,1
3827,404.068,199.917,2,1
3828,432.426,164.722,2,1
3829,21.9917,202.082,2,1
3830,269.07,219.841,2,1
3831,321.313,171.152,2,1
3832,173.125,52.9125,2,1
3833,41.6244,88.9371,2,1
3834,155.555,184.965,2,1
3835,566.706,125.236,2,1
3836,442.139,290.039,2,1
3837,81.8588,0.117586,2,1
3838,354.331,240.861,2,1
3839,185.99,260.112,2,1
3840,28.2215,103.758,2,1
3841,583.093,269.508,2,1
3842,155.293,89.0927,2,1
3843,549.841,142.585,2,1
3844,404.121,217.484,2,1
3845,146.49,146.283,2,1
3846,491.533,194.404,2,1
3847,102.334,251.781,2,1
3848,323.953,45.2223,2,1
3849,70.9691,189.239,2,1
3850,589.169,225.809,2,1
3851,515.404,236.758,2,1
3852,141.081,250.764,2,1
3853,33.2096,144.111,2,1
3854,343.05,120.989,2,1
3855,131.19,105.346,2,1
3856,506.239,7.88967,2,1
3857,41.5382,172.344,2,1
3858,208.998,114.864,2,1
3859,125.113,268.161,2,1
3860,210.991,152.018,2,1
3861,533.65,214.103,2,1
3862,588.276,85.1293,2,1
3863,51.8119,24.0489,2,1
3864,213.276,36.0075,2,1
3865,169.81,281.67,2,1
3866,20.2282,52.3351,2,1
3867,276.132,197.626,2,1
3868,275.71,140.684,2,1
3869,375.106,161.921,2,1
3870,311.787,181.78,2,1
3871,455.202,262.114,2,1
3872,356.869,121.867,2,1
3873,400.223,201.651,2,1
3874,477.875,57.0434,2,1
3875,125.096,47.9296,2,1
3876,106.045,71.9209,2,1
3877,558.683,191.776,2,1
3878,556.06,121.632,2,1
3879,9.23842,120.901,2,1
3880,98.2427,187.424,2,1
3881,161.607,77.2279,2,1
3882,414.561,2,2,1
3883,415.668,135.841,2,1
3884,238.19,35.3424,2,1
3885,483.12,294.192,2,1
3886,548.676,227.927,2,1
3887,184.931,65.6404,2,0
3888,400.806,59.2689,2,1
3889,487.871,116.956,2,1
3890,476.835,42.9996,2,1
3891,435.366,211.95,2,1
3892,185.05,59.6838,2,0
3893,396.447,47.6932,2,1
3894,194.436,162.938,2,1
3895,313.723,2,2,1
3896,49.3492,86.8209,2,1
3897,144.757,18.7547,2,1
3898,340.725,259.195,2,1
3899,477.311,61.0743,2,1
3900,42.5714,290.465,2,1
3901,282.674,169.169,2,1
3902,46.0016,155.28,2,1
3903,477.346,289.449,2,1
3904,403.846,181.459,2,1
3905,288.218,204.09,2,1
3906,313.142,43.2087,2,1
3907,262.736,101.572,2,1
3908,544.835,34.9129,2,1
3909,192.113,239.759,2,1
3910,429.67,123.696,2,1
3911,155.779,131.957,2,1
3912,342.756,20.05,2,1
3913,358.484,107.762,2,1
3914,311.23,251.736,2,1
3915,577.424,232.685,2,1
3916,7.91038,133.396,2,1
3917,116.892,115.289,2,1
3918,80.0698,267.942,2,1
3919,13.7263,12.2955,2,1
3920,422.026,150.122,2,1
3921,339.339,200.387,2,1
3922,26.1876,298,2,1
3923,498.483,292.873,2,1
3924,333.933,92.2712,2,0
3925,590.637,262.924,2,1
3926,99.6338,12.5259,2,1
3927,380.417,43.5131,2,1
3928,190.082,5.27837,2,1
3929,336.121,178.802,2,1
3930,391.448,281.696,2,1
3931,224.144,164.21,2,1
3932,277.149,57.4561,2,1
3933,410.966,187.313,2,1
3934,9.83078,147.854,2,1
3935,487.973,204.46,2,1
3936,268.454,37.0071,2,1
3937,98.6466,257.102,2,1
3938,486.133,17.0403,2,0
3939,135.137,158.108,2,1
3940,27.3787,189.384,2,1
3941,94.3162,94.0267,2,1
3942,285.204,97.0149,2,1
3943,443.599,2.27753,2,1
3944,225.951,195.533,2,1
3945,510.202,6.9084,2,1
3946,66.837,205.584,2,1
3947,259.167,86.8183,2,1
3948,82.6325,202.199,2,1
3949,504.951,118.527,2,1
3950,250.594,251.085,2,1
3951,488.595,74.0248,2,0
3952,255.297,250.015,2,1
3953,581.271,156.367,2,1
3954,163.344,287.435,2,1
3955,235.122,87.6895,2,1
3956,382.73,244.654,2,1
3957,269.177,156.691,2,1
3958,427.807,252.917,2,1
3959,384.93,33.0742,2,1
3960,333.516,251.071,2,1
3961,284.552,174.392,2,1
3962,547.832,264.621,2,1
3963,511.634,259.875,2,1
3964,539.178,258.923,2,1
3965,170.727,195.526,2,1
3966,541.514,152.455,2,1
3967,107,243.864,2,1
3968,164.597,180.586,2,1
3969,461.496,132.706,2,1
3970,173.518,161.963,2,1
3971,437.371,208.386,2,1
3972,460.03,238.636,2,1
3973,159.937,30.4525,2,1
3974,30.9371,2.62248,2,1
3975,146.364,122.744,2,1
3976,304.586,289.059,2,1
3977,44.859,212.672,2,1
3978,333.167,298,2,1
3979,139.811,119.566,2,1
3980,88.1511,143.641,2,1
3981,370.996,277.109,2,1
3982,490.854,45.029,2,1
3983,164.679,23.374,2,1
3984,264.606,205.149,2,1
3985,6.22237,89.7011,2,1
3986,212.845,195.619,2,1
3987,2.1336,146.228,2,1
3988,139.548,65.6742,2,1
3989,533.835,275.263,2,1
3990,436.934,157.835,2,1
3991,536.876,255.622,2,1
3992,207.817,289.628,2,1
3993,100.441,224.654,2,1
3994,164.181,220.552,2,1
3995,496.366,274.707,2,1
3996,460.714,96.5457,2,1
3997,322.081,129.419,2,1
3998,416.724,241.957,2,1
3999,345.144,255.843,2,1
4000,368.787,266.509,2,1
4001,193.139,100.637,2,1
4002,393.268,97.2868,2,1
4003,478.305,157.125,2,1
4004,143.389,294.345,2,1
4005,51.8228,241.059,2,1
4006,16.1944,2,2,1
4007,548.937,53.0376,2,1
4008,66.0459,16.5806,2,1
4009,541.086,203.445,2,1
4010,122.926,253.806,2,1
4011,11.2516,189.895,2,1
4012,399.284,152.375,2,1
4013,543.518,59.5972,2,1
4014,105.481,180.237,2,1
4015,89.4323,57.0935,2,0
4016,113.783,6.07059,2,1
4017,246.444,2,2,1
4018,204.183,17.4897,2,1
4019,208.828,122.759,2,1
4020,111.59,158.867,2,1
4021,219.564,187.674,2,1
4022,2.35054,105.913,2,1
4023,212.248,39.9941,2,1
4024,107.728,29.7865,2,1
4025,76.0594,165.06,2,1
4026,110.968,117.014,2,1
4027,153.979,196.61,2,1
4028,155.093,238.687,2,1
4029,65.0184,171.682,2,1
4030,112.413,172.05,2,1
4031,378.683,276.724,2,1
4032,71.7218,162.682,2,1
4033,590.681,15.3134,2,1
4034,173.686,260.642,2,1
4035,492.787,298,2,1
4036,110.283,270.733,2,1
4037,129.904,8.26744,2,1
4038,226.157,34.4773,2,1
4039,262.45,95.3956,2,1
4040,80.7682,80.8063,2,1
4041,48.7123,143.54,2,1
4042,178.692,181.573,2,1
4043,547.553,94.187,2,1
4044,491.803,2,2,1
4045,68.6251,230.263,2,1
4046,88.3953,96.8368,2,1
4047,536.347,233.334,2,1
4048,456.01,45.4329,2,1
4049,116.665,10.0358,2,1
4050,114.737,262.131,2,1
4051,511.685,128.746,2,1
4052,390.78,123.406,2,1
4053,374.141,181.099,2,1
4054,339.832,80.3514,2,1
4055,169.099,23.3581,2,1
4056,445.865,249.18,2,1
4057,196.137,66.2951,2,1
4058,71.6019,206.831,2,1
4059,232.101,190.643,2,1
4060,336.103,119.801,2,1
4061,92.1731,243.12,2,1
4062,511.679,62.5121,2,1
4063,153.435,11.5657,2,1
4064,87.4042,83.8472,2,0
4065,409.389,111.735,2,1
4066,544.164,27.3115,2,1
4067,328.654,51.212,2,1
4068,273.529,88.9309,2,1
4069,546.999,281.92,2,1
4070,175.16,45.237,2,1
4071,37.7743,173.716,2,1
4072,77.8812,271.519,2,1
4073,37.5917,220.731,2,1
4074,43.8836,143.338,2,1
4075,193.465,285.796,2,1
4076,397.275,100.987,2,1
4077,364.689,77.65,2,1
4078,560.521,61.5883,2,1
4079,211.915,21.5948,2,1
4080,82.3257,272.332,2,1
4081,436.779,131.638,2,1
4082,572.185,229.582,2,1
4083,542.256,99.581,2,1
4084,326.051,176.264,2,1
4085,469.079,9.24325,2,1
4086,535.328,242.361,2,1
4087,198.362,12.8007,2,1
4088,467.704,241.281,2,1
4089,382.754,211.996,2,1
4090,24.4165,10.6577,2,1
4091,428.379,243.898,2,1
4092,561.912,66.4024,2,1
4093,304.775,3.37523,2,1
4094,15.1126,281.901,2,1
4095,531.128,30.6312,2,1
4096,546.284,87.7601,2,1
4097,321.045,48.8626,2,1
4098,12.4303,58.2594,2,0
4099,529.889,26.7079,2,1
4100,297.429,99.9296,2,1
4101,29.2786,42.555,2,1
4102,44.1401,260.013,2,1
4103,22.9939,261.993,2,1
4104,590.434,63.1821,2,1
4105,545.301,153.784,2,1
4106,551.714,262.375,2,1
4107,207.74,228.382,2,1
4108,515.362,69.9614,2,0
4109,487.861,242.279,2,1
4110,166.396,9.51742,2,1
4111,586.159,173.478,2,1
4112,327.964,242.809,2,1
4113,359.01,260.009,2,1
4114,164.154,43.0699,2,1
4115,197.634,233.123,2,1
4116,10.868,130.245,2,1
4117,434.816,118.102,2,1
4118,95.1528,116.262,2,1
4119,239.562,184.924,2,1
4120,408.369,179.583,2,1
4121,552.065,85.874,2,1
4122,267.599,181.129,2,1
4123,193.512,186.955,2,1
4124,589.391,23.2336,2,1
4125,142.008,111.666,2,1
4126,419.542,11.0343,2,1
4127,529.057,209.982,2,1
4128,253.91,268.732,2,1
4129,16.6518,130.43,2,1
4130,596.072,67.9807,2,1
4131,276.571,37.2835,2,1
4132,145.725,287.41,2,1
4133,127.102,166.918,2,1
4134,319.975,279.89,2,1
4135,408.705,256.451,2,1
4136,97.6599,138.337,2,1
4137,134.552,29.4087,2,0
4138,467.883,13.1054,2,1
4139,9.36402,19.5821,2,1
4140,588.941,68.7499,2,0
4141,360.236,104.151,2,1
4142,514.694,30.6565,2,1
4143,362.895,68.5225,2,1
4144,168.101,257.01,2,1
4145,222.163,297.504,2,1
4146,425.746,113.402,2,1
4147,2.25555,14.9052,2,1
4148,563.816,73.894,2,1
4149,418.94,238.517,2,1
4150,260.356,213.833,2,1
4151,387.239,87.4585,2,1
4152,261.458,48.8983,2,1
4153,411.617,223.573,2,1
4154,149.784,189.665,2,1
4155,56.6725,147.17,2,1
4156,568.708,78.0281,2,0
4157,307.259,252.653,2,1
4158,426.954,240.131,2,1
4159,387.269,259.906,2,1
4160,546.313,252.966,2,1
4161,402.98,165.25,2,1
4162,573.829,165.84,2,1
4163,363.892,169.863,2,1
4164,51.1504,48.9169,2,0
4165,337.116,98.133,2,1
4166,102.406,170.233,2,1
4167,16.3533,15.3935,2,1
4168,143.753,265.457,2,1
4169,129.947,222.922,2,1
4170,377.623,251.833,2,1
4171,306.722,12.5116,2,1
4172,153.956,168.853,2,1
4173,434.285,204.347,2,1
4174,379.326,280.713,2,1
4175,16.2327,122.335,2,1
4176,444.707,69.2013,2,1
4177,124.143,217.631,2,1
4178,3.99966,26.59,2,1
4179,504.202,40.8256,2,1
4180,110.915,90.5864,2,1
4181,97.353,6.19578,2,1
4182,63.6641,106.493,2,1
4183,42.5257,148.979,2,1
4184,127.885,112.338,2,1
4185,281.148,58.5296,2,1
4186,53.947,217.48,2,1
4187,25.2524,110.322,2,1
4188,364.935,256.894,2,1
4189,266.831,110.499,2,1
4190,323.67,57.2292,2,1
4191,551.604,48.7418,2,1
4192,581.389,199.62,2,1
4193,211.558,168.078,2,1
4194,86.3906,292.517,2,1
4195,598.783,4.5729,2,1
4196,486.94,269.681,2,1
4197,182.697,145.378,2,1
4198,287.541,117.515,2,1
4199,440.247,263.542,2,1
4200,403.618,296.756,2,1
4201,1.0611,179.662,2,1
4202,303.056,189.697,2,1
4203,527.488,238.662,2,1
4204,85.5854,116.894,2,1
4205,484.65,273.145,2,1
4206,440.865,18.3323,2,1
4207,385.084,94.2083,2,1
4208,407.278,161.407,2,1
4209,340.965,297.899,2,1
4210,195.179,174.496,2,1
4211,319.313,242.593,2,1
4212,455.546,285.293,2,1
4213,210.225,174.091,2,1
4214,418.344,216.505,2,1
4215,144.95,181.683,2,1
4216,556.299,47.2268,2,1
4217,568.535,265.534,2,1
4218,270.836,281.197,2,1
4219,452.64,293.869,2,1
4220,474.674,245.726,2,1
4221,111.25,14.3003,2,1
4222,150.17,282.607,2,1
4223,203.342,110.407,2,1
4224,357.64,90.4876,2,1
4225,311.736,94.3788,2,1
4226,195.053,229.565,2,1
4227,161.118,178.296,2,1
4228,442.228,22.2398,2,1
4229,14.6754,160.866,2,1
4230,70.964,56.8192,2,1
4231,558.426,254.934,2,1
4232,380.276,248.71,2,1
4233,384.245,171.232,2,1
4234,183.528,207.116,2,1
4235,296.699,18.9331,2,0
4236,345.5,23.4432,2,1
4237,399.785,271.579,2,1
4238,214.675,244.992,2,1
4239,315.695,222.327,2,1
4240,434.748,53.4171,2,1
4241,154.895,80.9757,2,1
4242,258.958,52.0432,2,1
4243,399.453,197.652,2,1
4244,374.193,194.153,2,1
4245,366.961,41.5038,2,1
4246,204.731,122.079,2,1
4247,108.842,205.184,2,1
4248,249.811,110.34,2,1
4249,364.326,103.745,2,1
4250,1.31443,23.5315,2,1
4251,583.778,116.041,2,1
4252,220.261,140.475,2,1
4253,413.006,256.969,2,1
4254,203.859,29.5283,2,1
4255,505.01,222.222,2,1
4256,459.197,263.059,2,1
4257,72.5679,263.677,2,1
4258,317.783,216.895,2,1
4259,547.885,149.722,2,1
4260,172.698,148.803,2,1
4261,538.59,182.868,2,1
4262,487.11,163.767,2,1
4263,509.749,56.5733,2,1
4264,61.1565,136.908,2,1
4265,223.955,293.717,2,1
4266,497.903,26.3003,2,0
4267,259.247,21.4128,2,0
4268,489.032,181.533,2,1
4269,464.098,142.948,2,1
4270,450.773,283.413,2,1
4271,568.307,135.676,2,1
4272,380.017,161.257,2,1
4273,154.797,18.6565,2,1
4274,23.461,39.0383,2,1
4275,195.907,154.088,2,1
4276,293.174,223.983,2,1
4277,333.513,72.0382,2,1
4278,203.481,74.8019,2,1
4279,569.543,3.28122,2,1
4280,543.089,193.45,2,1
4281,122.829,178.127,2,1
4282,506.209,15.3796,2,1
4283,300.927,249.543,2,1
4284,38.3387,279.767,2,1
4285,49.2105,36.6602,2,1
4286,393.125,107.645,2,1
4287,284.367,79.63,2,0
4288,494.569,200.745,2,1
4289,131.437,234.511,2,1
4290,65.2662,93.515,2,1
4291,314.377,152.387,2,1
4292,174.869,282.382,2,1
4293,388.13,104.106,2,1
4294,400.669,66.2795,2,1
4295,6.45725,8.78902,2,1
4296,440.663,246.378,2,1
4297,15.7436,42.692,2,1
4298,109.949,73.2456,2,1
4299,384.777,281.885,2,1
4300,11.5274,287.326,2,1
4301,260.988,262.735,2,1
4302,501.996,190.845,2,1
4303,366.345,23.6032,2,1
4304,188.784,263.052,2,1
4305,371.823,257.022,2,1
4306,325.616,193.245,2,1
4307,480.569,191.625,2,1
4308,505.804,44.9942,2,1
4309,499.607,20.8831,2,0
4310,168.294,268.61,2,1
4311,289.93,89.6317,2,1
4312,476.966,195.181,2,1
4313,249.548,184.711,2,1
4314,421.264,206.595,2,1
4315,480.621,282.114,2,1
4316,144.705,141.491,2,1
4317,396.47,205.775,2,1
4318,331.393,178.662,2,1
4319,91.4523,88.3255,2,1
4320,34.6553,135.701,2,1
4321,294.583,244.989,2,1
4322,515.504,104.176,2,1
4323,136.6,251.414,2,1
4324,257.502,48.2259,2,1
4325,278.165,2,2,1
4326,6.09069,187.48,2,1
4327,176.012,189.413,2,1
4328,270.844,52.3606,2,1
4329,44.4486,194.063,2,1
4330,50.6715,288.751,2,1
4331,111.703,42.1825,2,1
4332,116.557,110.387,2,1
4333,1.52705,129.907,2,1
4334,395.133,126.211,2,1
4335,557.307,101.46,2,1
4336,562.303,216.073,2,1
4337,215.002,32.3958,2,1
4338,73.7462,132.321,2,1
4339,527.248,140.664,2,1
4340,384.821,42.1266,2,1
4341,350.313,273.495,2,1
4342,22.0305,48.3931,2,1
4343,15.2774,208.875,2,1
4344,284.665,56.4725,2,1
4345,23.8134,102.449,2,1
4346,513.469,167.821,2,1
4347,278.587,106.851,2,1
4348,178.66,147.398,2,1
4349,1.04719,93.8862,2,1
4350,465.917,6.68163,2,1
4351,312.246,247.721,2,1
4352,118.098,158.024,2,1
4353,140.044,209.265,2,1
4354,483.105,231.799,2,1
4355,232.843,91.2168,2,1
4356,278.291,216.475,2,1
4357,337.219,196.823,2,1
4358,483.362,236.407,2,1
4359,199.514,176.031,2,1
4360,145.123,44.1724,2,1
4361,148.105,47.0577,2,1
4362,142.591,145,2,1
4363,23.539,114.04,2,1
4364,275.715,73.5526,2,0
4365,396.407,141.19,2,1
4366,352.442,209.749,2,1
4367,348.571,75.4182,2,1
4368,21.7468,257.729,2,1
4369,245.175,244.42,2,1
4370,549.555,211.92,2,1
4371,255.098,88.8457,2,1
4372,302.853,74.9775,2,0
4373,76.5582,264.04,2,1
4374,226.83,82.4298,2,0
4375,535.929,127.764,2,1
4376,378.141,27.4461,2,0
4377,174.682,63.3619,2,1
4378,585.603,21.4086,2,1
4379,533.086,76.1309,2,1
4380,43.4389,46.6316,2,1
4381,583.22,76.2296,2,0
4382,482.492,148.504,2,1
4383,594.767,103.108,2,1
4384,11.3502,283.264,2,1
4385,124.853,152.469,2,1
4386,363.104,34.6803,2,1
4387,38.6111,275.734,2,1
4388,35.4391,102.858,2,1
4389,415.637,99.6647,2,1
4390,425.603,298,2,1
4391,477.786,161.279,2,1
4392,471.894,27.7493,2,1
4393,342.966,83.05,2,1
4394,139.624,2,2,1
4395,218.874,69.9661,2,0
4396,289.796,32.416,2,0
4397,385.576,155.241,2,1
4398,424.407,255.073,2,1
4399,111.452,77.8154,2,1
4400,279.328,132.1,2,1
4401,409.434,278.427,2,1
4402,431.494,281.416,2,1
4403,331.356,107.649,2,1
4404,285.922,12.8585,2,0
4405,514.821,195.817,2,1
4406,68.823,71.9086,2,0
4407,426.878,185.435,2,1
4408,465.323,73.7828,2,0
4409,526.61,64.9595,2,1
4410,147.595,233.404,2,1
4411,554.366,218.564,2,1
4412,420.033,293.075,2,1
4413,53.9691,187.932,2,1
4414,96.7723,170.226,2,1
4415,302.495,82.7572,2,1
4416,329.483,58.3559,2,1
4417,220.553,47.8913,2,1
4418,530.137,189.358,2,1
4419,146.191,151.173,2,1
4420,317.077,50.0459,2,1
4421,575.649,85.2861,2,0
4422,81.6341,68.425,2,0
4423,253.51,75.1514,2,1
4424,141.135,90.1019,2,1
4425,311.037,221.723,2,1
4426,506.575,180.691,2,1
4427,233.406,17.8424,2,0
4428,132.277,150.442,2,1
4429,418.966,200.716,2,1
4430,336.189,2.14114,2,1
4431,304.785,224.86,2,1
4432,425.838,81.6262,2,0
4433,11.8817,275.675,2,1
4434,238.166,72.0031,2,0
4435,387.73,4.53681,2,1
4436,255.654,98.1816,2,1
4437,581.501,148.48,2,1
4438,187.781,62.6521,2,0
4439,459.49,174.207,2,1
4440,174.505,79.1194,2,0
4441,253.235,133.256,2,1
4442,32.8772,65.5995,2,0
4443,285.051,219.577,2,1
4444,465.02,182.758,2,1
4445,421.988,16.9432,2,1
4446,290.969,19.8632,2,0
4447,144.2,215.415,2,1
4448,158.833,18.9965,2,1
4449,319.31,288.425,2,1
4450,205.607,282.249,2,1
4451,147.107,208.843,2,1
4452,235.711,145.371,2,1
4453,561.791,19.646,2,1
4454,473.375,288.728,2,1
4455,82.8071,290.383,2,1
4456,578.324,221.516,2,1
4457,452.091,259.436,2,1
4458,132.712,132.572,2,1
4459,24.5867,214.627,2,1
4460,72.3852,215.662,2,1
4461,242.594,197.975,2,1
4462,307.017,221.519,2,1
4463,107.338,158.598,2,1
4464,98.3244,93.316,2,1
4465,96.5146,298,2,1
4466,193.918,73.6302,2,1
4467,461.654,266.434,2,1
4468,239.475,243.556,2,1
4469,355.26,65.2505,2,1
4470,394.34,273.97,2,1
4471,367.92,14.5828,2,1
4472,586.641,238.025,2,1
4473,564.792,250.61,2,1
4474,563.971,59.2137,2,1
4475,353.65,111.78,2,1
4476,268.886,260.251,2,1
4477,120.937,9.96056,2,1
4478,365.929,220.569,2,1
4479,170.019,253.331,2,1
4480,293.947,293.842,2,1
4481,182.402,118.283,2,1
4482,358.817,267.606,2,1
4483,14.2596,107.266,2,1
4484,541.623,229.346,2,1
4485,449.934,23.253,2,1
4486,484.215,110.757,2,1
4487,444.776,133.072,2,1
4488,320.509,233.596,2,1
4489,346.921,271.358,2,1
4490,484.431,73.8058,2,0
4491,53.3533,154.046,2,1
4492,110.043,51.787,2,0
4493,574.11,252.512,2,1
4494,497.673,265,2,1
4495,60.7709,261.325,2,1
4496,444.435,110.644,2,1
4497,380.898,57.1914,2,1
4498,66.468,186.035,2,1
4499,12.2345,298,2,1
4500,489.212,129.254,2,1
4501,231.111,291.08,2,1
4502,498.502,55.0872,2,1
4503,477.163,210.674,2,1
4504,4.13539,57.5916,2,0
4505,383.587,110.553,2,1
4506,117.566,66.2776,2,1
4507,56.5198,233.811,2,1
4508,585.102,130.971,2,1
4509,595.342,204.997,2,1
4510,130.483,170.846,2,1
4511,232.986,110.32,2,1
4512,553.778,4.51955,2,1
4513,578.363,207.342,2,1
4514,277.444,241.077,2,1
4515,230.934,81.0325,2,0
4516,97.4262,220.667,2,1
4517,157.936,135.386,2,1
4518,268.276,6.81233,2,1
4519,316.851,198.753,2,1
4520,41.2422,282.628,2,1
4521,425.868,51.994,2,1
4522,126.861,177.49,2,1
4523,215.869,226.392,2,1
4524,270.064,151.469,2,1
4525,499.906,248.668,2,1
4526,178.917,275.078,2,1
4527,250.408,8.16475,2,1
4528,413.613,103.194,2,1
4529,59.5527,87.3816,2,1
4530,373.588,244.407,2,1
4531,282.234,108.624,2,1
4532,94.1696,294.662,2,1
4533,509.451,118.488,2,1
4534,468.859,250.242,2,1
4535,360.546,78.2022,2,1
4536,60.9011,129.734,2,1
4537,0.664959,260.101,2,1
4538,145.067,137.483,2,1
4539,146.597,38.3103,2,1
4540,565.782,197.045,2,1
4541,447.863,174.039,2,1
4542,373.397,293.988,2,1
4543,475.796,203.324,2,1
4544,146.514,227.435,2,1
4545,455.487,210.979,2,1
4546,282.765,204.238,2,1
4547,478.237,6.31667,2,1
4548,516.118,109.59,2,1
4549,576.216,72.1374,2,0
4550,481.032,137.699,2,1
4551,301.502,175.147,2,1
4552,194.509,290.464,2,1
4553,553.794,58.3142,2,1
4554,435.594,161.626,2,1
4555,91.8769,280.151,2,1
4556,430.297,14.1887,2,1
4557,387.819,44.787,2,1
4558,349.102,156.011,2,1
4559,385.118,267.445,2,1
4560,36.7058,92.8172,2,1
4561,584.737,58.8188,2,1
4562,238.493,294.737,2,1
4563,159.155,192.277,2,1
4564,139.36,179.114,2,1
4565,151.615,264.373,2,1
4566,595.964,192.74,2,1
4567,433.486,269.731,2,1
4568,539.604,109.163,2,1
4569,100.999,50.0222,2,1
4570,292.264,113.213,2,1
4571,342.916,276.436,2,1
4572,113.358,26.0147,2,1
4573,339.687,129.143,2,1
4574,497.029,237.263,2,1
4575,45.8246,159.384,2,1
4576,426.085,170.379,2,1
4577,515.452,228.911,2,1
4578,314.126,215.163,2,1
4579,461.323,73.3004,2,1
4580,342.145,241.114,2,1
4581,2.63203,205.645,2,1
4582,108.627,39.3795,2,1
4583,400.994,55.207,2,1
4584,467.759,106.996,2,1
4585,253.698,85.0037,2,1
4586,486.829,278.366,2,1
4587,192.427,55.3776,2,1
4588,342.431,132.959,2,1
4589,256.494,115.869,2,1
4590,462.847,127.491,2,1
4591,408.259,8.38274,2,1
4592,377.487,12.441,2,1
4593,588.458,195.155,2,1
4594,587.534,243.192,2,1
4595,255.692,276.547,2,1
4596,509.194,196.304,2,1
4597,116.909,270.016,2,1
