id,x,y,radius,is_spanning
1878,301.495,86.3454,2,0
1879,254.734,184.019,2,0
1880,480.805,251.348,2,0
1881,8.58881,113.827,2,0
1882,220.046,258.216,2,0
1883,83.4216,96.9831,2,0
1884,382.844,90.7463,2,0
1885,381.553,123.422,2,0
1886,67.4804,298,2,0
1887,100.513,97.3816,2,0
1888,574.109,216.104,2,0
1889,44.3578,161.164,2,0
1890,564.267,15.8303,2,0
1891,497.289,210.552,2,0
1892,74.1691,149.861,2,0
1893,417.942,270.124,2,0
1894,395.246,149.355,2,0
1895,220.107,83.7276,2,0
1896,68.6814,38.9955,2,0
1897,496.634,287.846,2,0
1898,300.604,43.21,2,0
1899,366.718,33.5665,2,0
1900,78.2126,259.445,2,0
1901,594.331,242.142,2,0
1902,470.396,96.6507,2,0
1903,560.842,110.383,2,0
1904,87.2519,138.582,2,0
1905,66.9103,253.618,2,0
1906,391.803,44.6125,2,0
1907,118.459,134.279,2,0
1908,117.966,58.585,2,0
1909,35.7685,24.8306,2,0
1910,321.876,66.6929,2,0
1911,542.198,125.009,2,0
1912,482.658,98.1731,2,0
1913,251.353,247.169,2,0
1914,463.857,239.271,2,0
1915,331.757,201.719,2,0
1916,521.893,27.1822,2,0
1917,504.176,267.575,2,0
1918,311.452,113.444,2,0
1919,184.614,243.06,2,0
1920,277.712,51.4671,2,0
1921,213.602,221.276,2,0
1922,263.133,97.6527,2,0
1923,34.4552,285.3,2,0
1924,184.464,280.621,2,0
1925,578.832,258.262,2,0
1926,416.042,149.667,2,0
1927,575.188,90.0501,2,0
1928,209.269,178.675,2,0
1929,316.991,99.1479,2,0
1930,433.955,161.219,2,0
1931,504.868,94.2508,2,0
1932,242.858,137.953,2,0
1933,540.035,86.207,2,0
1934,362.222,38.9597,2,0
1935,266.828,206.288,2,0
1936,112.405,192.174,2,0
1937,124.403,49.7585,2,0
1938,484.253,223.554,2,0
1939,525.077,143.936,2,0
1940,202.998,268.085,2,0
1941,273.921,289.036,2,0
1942,171.097,251.447,2,0
1943,275.627,230.956,2,0
1944,458.513,13.0994,2,0
1945,17.2025,141.126,2,0
1946,492.673,51.7453,2,0
1947,63.8977,274.793,2,0
1948,56.5146,84.0548,2,0
1949,330.979,79.8116,2,0
1950,189.908,119.013,2,0
1951,585.779,100.691,2,0
1952,64.7398,31.621,2,0
1953,111.781,45.0274,2,0
1954,50.5459,262.213,2,0
1955,24.0866,176.255,2,0
1956,230.394,233.734,2,0
1957,308.339,19.269,2,0
1958,574.925,38.823,2,0
1959,143.145,81.8534,2,0
1960,129.622,73.051,2,0
1961,99.5869,155.056,2,0
1962,391.364,180.726,2,0
1963,213.06,225.299,2,0
1964,509.093,92.4018,2,0
1965,38.4124,121.426,2,0
1966,396.363,143.763,2,0
1967,510.262,287.761,2,0
1968,430.123,77.7421,2,0
1969,234.298,151.269,2,0
1970,482.305,64.7698,2,0
1971,8.84701,169.827,2,0
1972,526.819,115.747,2,0
1973,200.302,7.91491,2,0
1974,242.826,279.38,2,0
1975,502.533,108.626,2,0
1976,149.723,268.534,2,0
1977,544.289,60.687,2,0
1978,256.055,158.854,2,0
1979,333.353,231.157,2,0
1980,138.297,98.4707,2,0
1981,291.952,169.176,2,0
1982,207.462,193.791,2,0
1983,496.803,281.431,2,0
1984,407.934,284.834,2,0
1985,368.859,79.88,2,0
1986,513.811,289.939,2,0
1987,170.925,169.019,2,0
1988,423.189,64.844,2,0
1989,468.169,157.67,2,0
1990,534.679,15.2898,2,0
1991,588.462,210.859,2,0
1992,204.861,108.325,2,0
1993,120.872,38.7857,2,0
1994,426.143,6.12822,2,0
1995,291.61,46.4113,2,0
1996,244.534,197.566,2,0
1997,358.385,245.397,2,0
1998,514.554,150.557,2,0
1999,434.256,217.204,2,0
2000,521.077,237.89,2,0
2001,262.781,204.464,2,0
2002,134.555,2.92361,2,0
2003,468.118,224.076,2,0
2004,48.4411,95.1834,2,0
2005,455.302,269.987,2,0
2006,39.9541,196.689,2,0
2007,251.646,56.6026,2,0
2008,164.08,247.086,2,0
2009,452.051,76.9662,2,0
2010,5.89253,121.741,2,0
2011,509.284,243.775,2,0
2012,404.772,126.211,2,0
2013,147.314,253.62,2,0
2014,564.752,204.719,2,0
2015,355.628,284.092,2,0
2016,391.648,278.717,2,0
2017,385.369,44.9243,2,0
2018,449.763,251.645,2,0
2019,577.393,35.472,2,0
2020,480.248,243.957,2,0
2021,199.542,38.5023,2,0
2022,112.177,150.372,2,0
2023,493.15,198.212,2,0
2024,269.437,116.559,2,0
2025,598.406,140.067,2,0
2026,442.875,63.2267,2,0
2027,598.097,288.12,2,0
2028,57.1192,290.572,2,0
2029,258.972,236.14,2,0
2030,108.184,294.339,2,0
2031,217.847,37.2383,2,0
2032,455.453,0.834037,2,0
2033,433.862,253.93,2,0
2034,167.69,60.758,2,0
2035,113.382,7.03219,2,0
2036,578.716,87.7261,2,0
2037,356.259,30.1258,2,0
2038,108.138,285.161,2,0
2039,488.57,228.847,2,0
2040,172.009,33.6191,2,0
2041,414.63,69.5395,2,0
2042,114.4,22.0067,2,0
2043,91.4616,44.4289,2,0
2044,241.098,67.7918,2,0
2045,66.3396,6.07189,2,0
2046,26.9885,135.73,2,0
2047,388.967,230.644,2,0
2048,195.348,169.563,2,0
2049,426.937,260.235,2,0
2050,73.5304,91.6078,2,0
2051,476.672,93.3619,2,0
2052,474.219,230.47,2,0
2053,211.321,156.346,2,0
2054,159.19,72.2399,2,0
2055,301.948,61.4739,2,0
2056,324.666,197.682,2,0
2057,351.734,15.7565,2,0
2058,146.94,199.43,2,0
2059,53.1218,155.471,2,0
2060,126.414,185.208,2,0
2061,100.614,181.336,2,0
2062,18.7331,78.2072,2,0
2063,246.861,268.727,2,0
2064,233.823,46.4135,2,0
2065,495.866,60.3033,2,0
2066,20.9091,209.655,2,0
2067,344.911,222.141,2,0
2068,329.199,170.897,2,0
2069,366.773,7.71892,2,0
2070,547.595,13.9318,2,0
2071,304.438,240.549,2,0
2072,139.584,168.628,2,0
2073,82.2693,267.363,2,0
2074,258.959,197.287,2,0
2075,40.5831,277.414,2,0
2076,395.235,12.0513,2,0
2077,236.558,76.4686,2,0
2078,553.669,127.866,2,0
2079,62.591,167.336,2,0
2080,303.746,190.161,2,0
2081,382.551,12.3431,2,0
2082,175.129,54.2372,2,0
2083,438.963,27.5391,2,0
2084,499.832,54.7642,2,0
2085,276.079,127.255,2,0
2086,139.851,230.144,2,0
2087,471.402,271.012,2,0
2088,463.515,201.34,2,0
2089,121.675,144.521,2,0
2090,437.933,48.3686,2,0
2091,555.994,166.898,2,0
2092,31.1509,210.516,2,0
2093,415.663,250.071,2,0
2094,249.623,243.44,2,0
2095,395.413,61.6113,2,0
2096,139.067,237.743,2,0
2097,31.9053,40.5849,2,0
2098,579.207,29.8694,2,0
2099,357.288,146.066,2,0
2100,107.739,52.6091,2,0
2101,535.8,172.575,2,0
2102,303.088,90.4236,2,0
2103,330.02,223.274,2,0
2104,296.698,159.022,2,0
2105,572.284,212.514,2,0
2106,25.9143,154.676,2,0
2107,128.968,234.847,2,0
2108,367.317,172.148,2,0
2109,412.667,4.27812,2,0
2110,68.2182,151.365,2,0
2111,327.699,113.861,2,0
2112,438.693,5.63887,2,0
2113,430.354,163.253,2,0
2114,557.181,289.766,2,0
2115,262.442,131.228,2,0
2116,513.953,186.659,2,0
2117,2.49445,234.518,2,0
2118,415.464,36.8822,2,0
2119,165.633,250.896,2,0
2120,317.205,274.408,2,0
2121,167.899,41.4346,2,0
2122,180.431,153.148,2,0
2123,486.985,69.0789,2,0
2124,589.071,257.582,2,0
2125,349.857,162.101,2,0
2126,340.081,76.1155,2,0
2127,500.142,279.172,2,0
2128,239.835,51.2559,2,0
2129,312.759,48.3604,2,0
2130,271.83,122.46,2,0
2131,387.182,183.83,2,0
2132,452.505,125.532,2,0
2133,421.377,266.611,2,0
2134,112.198,224.855,2,0
2135,37.8183,80.1887,2,0
2136,424.031,248.24,2,0
2137,162.397,1.24769,2,0
2138,538.744,78.0126,2,0
2139,436.407,68.9707,2,0
2140,286.263,160.304,2,0
2141,566.558,39.9133,2,0
2142,413.427,230.283,2,0
2143,134.99,154.265,2,0
2144,536.467,267.879,2,0
2145,269.8,209.166,2,0
2146,571.462,10.2665,2,0
2147,192.866,3.09221,2,0
2148,357.176,13.4995,2,0
2149,101.855,134.582,2,0
2150,532.229,80.1888,2,0
2151,416.544,116.598,2,0
2152,72.5904,266.287,2,0
2153,499.594,136.676,2,0
2154,20.6012,56.2081,2,0
2155,287.943,259.397,2,0
2156,112.001,273.116,2,0
2157,566.935,261.131,2,0
2158,337.958,259.18,2,0
2159,476.227,244.298,2,0
2160,445.758,161.287,2,0
2161,285.111,130.186,2,0
2162,262.564,251.498,2,0
2163,22.991,169.782,2,0
2164,417.774,133.458,2,0
2165,437.425,177.309,2,0
2166,485.879,185.981,2,0
2167,410.699,281.849,2,0
2168,240.924,289.096,2,0
2169,229.899,47.6915,2,0
2170,184.405,88.1205,2,0
2171,93.9803,99.8838,2,0
2172,197.748,76.3861,2,0
2173,479.099,270.904,2,0
2174,431.041,64.8229,2,0
2175,156.289,138.641,2,0
2176,331.669,161.458,2,0
2177,249.509,60.0686,2,0
2178,394.588,121.959,2,0
2179,394.769,239.137,2,0
2180,472.448,114.839,2,0
2181,213.191,65.673,2,0
2182,84.4704,232.931,2,0
2183,107.795,17.2031,2,0
2184,398.594,88.774,2,0
2185,529.475,192.628,2,0
2186,562.097,114.378,2,0
2187,97.3553,291.476,2,0
2188,348.487,288.826,2,0
2189,108.949,118.315,2,0
2190,415.513,56.7183,2,0
2191,323.614,286.512,2,0
2192,220.012,281.321,2,0
2193,158.472,255.487,2,0
2194,484.306,149.505,2,0
2195,359.371,241.501,2,0
2196,183.54,231.361,2,0
2197,516.845,236.179,2,0
2198,379.71,25.9748,2,0
2199,254.107,131.834,2,0
2200,597.064,92.5717,2,0
2201,209.387,98.6353,2,0
2202,525.755,21.408,2,0
2203,251.968,193.525,2,0
2204,526.491,59.7824,2,0
2205,31.3864,164.429,2,0
2206,345.465,235.322,2,0
2207,549.537,122.011,2,0
2208,86.7072,168.396,2,0
2209,81.5854,103.034,2,0
2210,197.45,247.718,2,0
2211,22.0561,290.443,2,0
2212,534.08,50.1085,2,0
2213,191.819,270.979,2,0
2214,356.095,80.0756,2,0
2215,521.535,259.238,2,0
2216,587.69,127.185,2,0
2217,0.521875,39.3965,2,0
2218,170.035,55.31,2,0
2219,561.428,182.936,2,0
2220,48.2181,201,2,0
2221,426.867,170.331,2,0
2222,94.5814,213.642,2,0
2223,561.284,294.006,2,0
2224,8.52118,189.646,2,0
2225,44.3008,18.4879,2,0
2226,343.131,64.913,2,0
2227,362.782,46.8829,2,0
2228,79.0163,183.68,2,0
2229,147.861,179.038,2,0
2230,188.401,42.0885,2,0
2231,11.9725,118.738,2,0
2232,583.417,125.512,2,0
2233,540.899,113.924,2,0
2234,4.64602,173.343,2,0
2235,155.614,297.182,2,0
2236,423.68,149.242,2,0
2237,379.285,206.887,2,0
2238,125.839,181.213,2,0
2239,137.605,151.018,2,0
2240,283.536,56.5194,2,0
2241,65.2865,72.8814,2,0
2242,264.841,179.777,2,0
2243,30.451,248.031,2,0
2244,22.8068,185.984,2,0
2245,258.526,42.0093,2,0
2246,405.919,230.806,2,0
2247,425.606,162.217,2,0
2248,247.873,72.7659,2,0
2249,463.079,279.43,2,0
2250,277.673,65.7738,2,0
2251,239.025,24.2524,2,0
2252,57.9088,267.341,2,0
2253,595.617,193.338,2,0
2254,173.775,98.3149,2,0
2255,70.8408,295.72,2,0
2256,26.1247,290.286,2,0
2257,34.3825,281.209,2,0
2258,180.199,200.973,2,0
2259,94.7766,239.848,2,0
2260,462.856,121.766,2,0
2261,326.429,40.9783,2,0
2262,100.53,268.044,2,0
2263,315.166,193.728,2,0
2264,176.665,26.7129,2,0
2265,26.6227,281.368,2,0
2266,318.175,295.844,2,0
2267,228.25,38.2172,2,0
2268,126.51,109.5,2,0
2269,281.496,143.082,2,0
2270,422.17,59.7407,2,0
2271,92.181,221.254,2,0
2272,390.82,77.4775,2,0
2273,154.102,208.098,2,0
2274,381.107,129.115,2,0
2275,527.987,108.602,2,0
2276,145.865,5.33329,2,0
2277,372.689,12.8678,2,0
2278,188.911,283.438,2,0
2279,479.343,116.813,2,0
2280,463.507,129.824,2,0
2281,568.014,88.0888,2,0
2282,2.23855,229.28,2,0
2283,304.554,17.803,2,0
2284,231.151,261.105,2,0
2285,148.862,259.099,2,0
2286,396.166,82.5232,2,0
2287,135.14,202.764,2,0
2288,373.186,159.694,2,0
2289,76.4617,267.589,2,0
2290,75.7551,177.49,2,0
2291,388.589,37.9026,2,0
2292,375.738,270.494,2,0
2293,1.51549,22.0127,2,0
2294,279.776,129.916,2,0
2295,586.006,214.358,2,0
2296,168.291,37.3026,2,0
2297,488.182,210.55,2,0
2298,388.619,170.892,2,0
2299,506.393,149.195,2,0
2300,326.269,141.529,2,0
2301,26.7772,111.103,2,0
2302,577.664,114.542,2,0
2303,497.352,199.333,2,0
2304,313.665,225.696,2,0
2305,446.873,62.0511,2,0
2306,61.496,137.85,2,0
2307,310.713,130.407,2,0
2308,165.937,126.728,2,0
2309,495.054,2,2,0
2310,322.376,84.8419,2,0
2311,295.307,43.1866,2,0
2312,574.575,24.1926,2,0
2313,584.204,158.075,2,0
2314,528.973,133.948,2,0
2315,547.812,91.9997,2,0
2316,165.138,219.85,2,0
2317,442.713,204.221,2,0
2318,428.406,135.433,2,0
2319,202.782,290.271,2,0
2320,396.709,287.545,2,0
2321,172.475,74.5383,2,0
2322,539.301,205.092,2,0
2323,416.82,137.503,2,0
2324,490.463,237.845,2,0
2325,245.689,179.746,2,0
2326,338.998,192.204,2,0
2327,367.5,48.4751,2,0
2328,437.69,116.252,2,0
2329,199.849,61.6603,2,0
2330,199.093,57.5454,2,0
2331,49.8185,296.747,2,0
2332,336.85,17.6188,2,0
2333,137.664,37.0335,2,0
2334,179.835,217.081,2,0
2335,532.332,109.83,2,0
2336,153.551,249.149,2,0
2337,273.074,17.1199,2,0
2338,433.073,39.7782,2,0
2339,71.6381,273.999,2,0
2340,119.433,175.973,2,0
2341,369.039,230.872,2,0
2342,254.742,250.65,2,0
2343,475.414,207.626,2,0
2344,464.222,143.694,2,0
2345,394.871,19.9022,2,0
2346,162.006,31.5117,2,0
2347,597.595,54.9002,2,0
2348,251.152,165.921,2,0
2349,181.929,74.5496,2,0
2350,181.451,227.272,2,0
2351,314.848,127.848,2,0
2352,289.12,152.968,2,0
2353,568.61,144.735,2,0
2354,332.159,195.792,2,0
2355,395.713,275.517,2,0
2356,583.928,135.932,2,0
2357,526.538,137.191,2,0
2358,166.378,153.675,2,0
2359,222.789,284.399,2,0
2360,285.002,110.85,2,0
2361,283.158,27.5453,2,0
2362,171.75,18.3816,2,0
2363,549.914,126.16,2,0
2364,412.242,110.366,2,0
2365,244.185,142.185,2,0
2366,85.6268,290.041,2,0
2367,435.665,92.3819,2,0
2368,164.75,139.367,2,0
2369,5.78518,85.6697,2,0
2370,177.264,298,2,0
2371,96.7518,94.4687,2,0
2372,216.01,270.59,2,0
2373,478.961,67.168,2,0
2374,514.174,298,2,0
2375,109.034,290.305,2,0
2376,30.7679,286.911,2,0
2377,384.435,266.743,2,0
2378,38.2556,50.2334,2,0
2379,324.45,243.05,2,0
2380,219.426,114.238,2,0
2381,266.781,12.0657,2,0
2382,232.686,202.142,2,0
2383,328.181,203.656,2,0
2384,582.559,103.979,2,0
2385,257.614,49.6726,2,0
2386,217.723,222.619,2,0
2387,593.736,24.298,2,0
2388,358.212,237.224,2,0
2389,262.891,198.281,2,0
2390,253.084,124.767,2,0
2391,402.479,171.256,2,0
2392,20.978,255.135,2,0
2393,76.1265,227.557,2,0
2394,6.90025,273.688,2,0
2395,518.452,123.331,2,0
2396,326.528,24.1981,2,0
2397,138.023,82.539,2,0
2398,49.7057,157.732,2,0
2399,112.817,97.3817,2,0
2400,100.667,276.643,2,0
2401,589.683,93.7517,2,0
2402,209.192,65.441,2,0
2403,471.81,71.5457,2,0
2404,359.131,224.897,2,0
2405,568.365,35.3364,2,0
2406,532.153,42.7572,2,0
2407,250.243,117.672,2,0
2408,283.788,119.988,2,0
2409,314.295,221.736,2,0
2410,179.852,290.2,2,0
2411,566.979,288.453,2,0
2412,541.415,120.039,2,0
2413,296.013,170.366,2,0
2414,536.694,131.873,2,0
2415,379.351,297.828,2,0
2416,447.863,76.5336,2,0
2417,0.315351,298,2,0
2418,501.96,189.686,2,0
2419,432.76,189.071,2,0
2420,569.141,268.937,2,0
2421,252.001,19.5262,2,0
2422,359.607,171.896,2,0
2423,160.47,53.7119,2,0
2424,210.048,238.203,2,0
2425,567.023,167.81,2,0
2426,372.213,253.47,2,0
2427,447.225,91.6443,2,0
2428,452.409,192.62,2,0
2429,361.938,77.0091,2,0
2430,221.578,200.188,2,0
2431,431.047,101.72,2,0
2432,416.919,290.156,2,0
2433,88.7769,122.858,2,0
2434,551.72,95.0357,2,0
2435,379.476,75.4612,2,0
2436,276.828,5.12008,2,0
2437,158.57,193.302,2,0
2438,513.128,169.906,2,0
2439,415.766,6.89294,2,0
2440,160.21,260.816,2,0
2441,277.877,234.959,2,0
2442,442.277,224.694,2,0
2443,255.986,18.7042,2,0
2444,256.091,23.9008,2,0
2445,81.5547,292.029,2,0
2446,183.105,27.0421,2,0
2447,595.868,154.759,2,0
2448,195.214,294.756,2,0
2449,148.291,118.269,2,0
2450,439.058,137.252,2,0
2451,450.788,255.582,2,0
2452,322.277,96.3414,2,0
2453,487.493,146.683,2,0
2454,404.243,139.068,2,0
2455,52.5683,67.671,2,0
2456,277.76,290.298,2,0
2457,271.105,168.48,2,0
2458,136.75,295.473,2,0
2459,223.999,2,2,0
2460,314.005,31.7457,2,0
2461,57.976,146.835,2,0
2462,304.843,51.915,2,0
2463,270.643,149.045,2,0
2464,156.457,33.2776,2,0
2465,429.764,25.6086,2,0
2466,466.157,230.586,2,0
2467,495.828,154.289,2,0
2468,209.981,90.5474,2,0
2469,311.773,5.29642,2,0
2470,150.091,27.1535,2,0
2471,268.26,84.5632,2,0
2472,172.649,190.328,2,0
2473,210.496,228.406,2,0
2474,309.006,234.79,2,0
2475,434.444,125.229,2,0
2476,453.847,15.9609,2,0
2477,452.553,279.355,2,0
2478,135.303,60.3327,2,0
2479,402.371,262.078,2,0
2480,35.1435,189.923,2,0
2481,184.298,215.187,2,0
2482,324.715,103.538,2,0
2483,95.6272,272.075,2,0
2484,169.777,193.334,2,0
2485,341.981,2,2,0
2486,468.056,202.904,2,0
2487,53.5342,89.6606,2,0
2488,20.2144,27.4403,2,0
2489,182.711,95.8253,2,0
2490,506.056,156.398,2,0
2491,480.428,255.61,2,0
2492,515.729,15.4982,2,0
2493,497.503,167.127,2,0
2494,497.911,298,2,0
2495,492.667,141.102,2,0
2496,481.064,48.0099,2,0
2497,246.024,152.415,2,0
2498,527.553,164.776,2,0
2499,596.529,147.41,2,0
2500,463.811,102.234,2,0
2501,399.273,54.6464,2,0
2502,318.431,73.8097,2,0
2503,516.77,19.4294,2,0
2504,396.341,166.087,2,0
2505,23.6877,270.797,2,0
2506,232.075,39.6845,2,0
2507,589.34,233.354,2,0
2508,281.161,187.62,2,0
2509,218.437,273.799,2,0
2510,6.25491,268.188,2,0
2511,255.153,9.99634,2,0
2512,385.874,201.385,2,0
2513,470.786,243.451,2,0
2514,427.494,9.94974,2,0
2515,482.06,23.7335,2,0
2516,446.808,204.862,2,0
2517,27.2505,5.56172,2,0
2518,352.346,225.636,2,0
2519,131.034,177.522,2,0
2520,519.296,298,2,0
2521,538.969,199.247,2,0
2522,336.354,195.242,2,0
2523,90.3571,62.7288,2,0
2524,173.446,29.8328,2,0
2525,108.297,109.215,2,0
2526,531.495,151.043,2,0
2527,61.1507,56.7452,2,0
2528,400.756,212.165,2,0
2529,277.233,78.9446,2,0
2530,484.808,283.499,2,0
2531,7.24785,31.3233,2,0
2532,42.5242,102.037,2,0
2533,157.288,43.6374,2,0
2534,275.094,25.9279,2,0
2535,78.2013,297.038,2,0
2536,150.182,131.401,2,0
2537,90.5983,136.004,2,0
2538,94.0903,254.739,2,0
2539,336.245,293.269,2,0
2540,370.394,106.209,2,0
2541,92.9178,228.766,2,0
2542,563.036,132.959,2,0
2543,123.927,244.631,2,0
2544,522.551,130.176,2,0
2545,411.053,242.024,2,0
2546,552.836,34.3944,2,0
2547,326.309,136.284,2,0
2548,45.7939,296.735,2,0
2549,480.269,173.078,2,0
2550,149.841,127.316,2,0
2551,79.9485,226.008,2,0
2552,144.286,238.031,2,0
2553,462.663,52.8934,2,0
2554,43.4623,167.374,2,0
2555,39.037,259.854,2,0
2556,405.379,175.839,2,0
2557,307.832,127.492,2,0
2558,50.5323,123.192,2,0
2559,479.933,282.492,2,0
2560,173.75,295.993,2,0
2561,274.371,172.551,2,0
2562,524.974,252.532,2,0
2563,260.176,274.898,2,0
2564,432.654,105.858,2,0
2565,312.169,159.098,2,0
2566,366.622,142.4,2,0
2567,433.818,5.07741,2,0
2568,234.981,268.45,2,0
2569,35.1135,93.7683,2,0
2570,56.0735,162.518,2,0
2571,152.04,30.9107,2,0
2572,292.744,185.901,2,0
2573,484.585,20.5555,2,0
2574,160.516,95.8631,2,0
2575,458.466,93.3109,2,0
2576,60.4169,141.794,2,0
2577,164.557,63.4062,2,0
2578,8.81394,46.4866,2,0
2579,344.915,124.169,2,0
2580,562.387,102.228,2,0
2581,50.3501,129.426,2,0
2582,271.419,271.534,2,0
2583,148.833,147.516,2,0
2584,124.805,177.227,2,0
2585,333.509,110.308,2,0
2586,199.181,121.548,2,0
2587,318.122,83.2315,2,0
2588,476.171,177.531,2,0
2589,397.98,249.023,2,0
2590,582.648,90.0793,2,0
2591,24.3807,81.9671,2,0
2592,416.393,145.647,2,0
2593,14.0867,152.191,2,0
2594,93.1226,155.483,2,0
2595,413.505,238.844,2,0
2596,574.743,258.565,2,0
2597,199.371,263.686,2,0
2598,571.222,90.598,2,0
2599,385.336,49.7806,2,0
2600,310.032,221.383,2,0
2601,378.273,173.697,2,0
2602,133.273,293.088,2,0
2603,24.8177,73.9558,2,0
2604,157.615,2.63837,2,0
2605,81.9537,174.122,2,0
2606,529.556,271.499,2,0
2607,64.6392,170.814,2,0
2608,436.724,112.293,2,0
2609,430.831,70.1005,2,0
2610,364.011,127.641,2,0
2611,89.1232,143.725,2,0
2612,84.0037,25.2892,2,0
2613,474.201,218.716,2,0
2614,170.651,22.3816,2,0
2615,12.9066,28.6647,2,0
2616,454.073,242.63,2,0
2617,222.061,92.9267,2,0
2618,34.6143,202.563,2,0
2619,361.555,189.371,2,0
2620,255.576,238.834,2,0
2621,392.116,49.4534,2,0
2622,270.167,2,2,0
2623,528.966,63.0339,2,0
2624,219.611,232.574,2,0
2625,416.194,126.413,2,0
2626,191.549,7.35388,2,0
2627,157.166,270.213,2,0
2628,6.72002,71.6471,2,0
2629,547.396,220.53,2,0
2630,483.473,258.421,2,0
2631,61.0402,12.6673,2,0
2632,355.808,157.462,2,0
2633,575.713,147.944,2,0
2634,345.76,93.0495,2,0
2635,566.437,101.993,2,0
2636,433.54,121.233,2,0
2637,470.295,231.337,2,0
2638,525.017,238.923,2,0
2639,410.409,70.8017,2,0
2640,327.21,266.867,2,0
2641,590.814,206.709,2,0
2642,315.519,259.548,2,0
2643,434.595,55.7992,2,0
2644,554.804,163.049,2,0
2645,216.361,158.601,2,0
2646,159.563,65.3161,2,0
2647,257.885,105.963,2,0
2648,348.453,122.129,2,0
2649,441.691,220.73,2,0
2650,216.186,214.626,2,0
2651,289.898,227.942,2,0
2652,437.566,282.308,2,0
2653,498.836,156.949,2,0
2654,471.579,2,2,0
2655,517.492,281.699,2,0
2656,425.25,99.6422,2,0
2657,125.585,292.57,2,0
2658,233.961,142.86,2,0
2659,349.81,212.873,2,0
2660,86.1517,241.036,2,0
2661,299.461,107.774,2,0
2662,529.868,143.534,2,0
2663,145.259,136.387,2,0
2664,233.323,216.011,2,0
2665,140.529,293.98,2,0
2666,40.9281,138.916,2,0
2667,309.257,239.622,2,0
2668,241.289,275.186,2,0
2669,505.951,271.954,2,0
2670,53.3787,2,2,0
2671,42.8376,14.6507,2,0
2672,485.455,292.889,2,0
2673,154.178,41.0839,2,0
2674,98.893,138.765,2,0
2675,526.275,189.951,2,0
2676,209.223,162.745,2,0
2677,207.8,87.1796,2,0
2678,425.284,272.893,2,0
2679,108.582,270.904,2,0
2680,559.846,16.8157,2,0
2681,462.058,10.9176,2,0
2682,381.863,190.087,2,0
2683,310.429,228.125,2,0
2684,185.914,52.82,2,0
2685,597.661,164.165,2,0
2686,82.6778,253.506,2,0
2687,594.036,283.715,2,0
2688,408.049,251.685,2,0
2689,422.925,2.52804,2,0
2690,75.7703,24.7849,2,0
2691,168.836,256.317,2,0
2692,437.004,17.4814,2,0
2693,583.268,294.396,2,0
2694,238.978,136.795,2,0
2695,143.589,147.518,2,0
2696,473.874,255.777,2,0
2697,456.455,275.294,2,0
2698,408.196,48.4921,2,0
2699,507.064,52.8355,2,0
2700,156.804,104.613,2,0
2701,469.9,254.851,2,0
2702,117.224,243.515,2,0
2703,554.221,123.826,2,0
2704,205.15,207.747,2,0
2705,232.772,293.515,2,0
2706,343.482,150.444,2,0
2707,588.332,120.499,2,0
2708,62.5436,298,2,0
2709,159.679,57.6336,2,0
2710,499.684,58.7855,2,0
2711,409.16,228.078,2,0
2712,328.443,242.535,2,0
2713,117.926,189.67,2,0
2714,225.104,77.2152,2,0
2715,389.103,210.223,2,0
2716,115.897,18.294,2,0
2717,55.1989,294.2,2,0
2718,39.0067,191.721,2,0
2719,195.159,253.593,2,0
2720,294.292,256.63,2,0
2721,221.415,288.348,2,0
2722,557.267,155.44,2,0
2723,433.426,221.248,2,0
2724,265.403,223.63,2,0
2725,192.297,40.1434,2,0
2726,367.541,57.4006,2,0
2727,352.967,58.8355,2,0
2728,95.4207,14.3228,2,0
2729,439.41,65.9824,2,0
2730,72.7882,74.679,2,0
2731,596.555,180.692,2,0
2732,135.383,147.453,2,0
2733,401.183,67.5098,2,0
2734,358.328,20.5383,2,0
2735,43.1605,85.4304,2,0
2736,70.2624,2,2,0
2737,47.6935,26.2627,2,0
2738,20.7203,39.0022,2,0
2739,212.275,189.687,2,0
2740,371.622,187.884,2,0
2741,474.404,225.666,2,0
2742,262.726,11.8697,2,0
2743,125.049,77.603,2,0
2744,281.431,154.86,2,0
2745,95.972,133.118,2,0
2746,129.157,128.344,2,0
2747,551.818,78.7353,2,0
2748,530.685,105.625,2,0
2749,305.233,28.3587,2,0
2750,450.118,168.067,2,0
2751,406.243,263.12,2,0
2752,76.7966,160.504,2,0
2753,291.156,265.403,2,0
2754,355.271,279.285,2,0
2755,211.954,54.0419,2,0
2756,561.507,70.0656,2,0
2757,26.6532,78.4022,2,0
2758,31.7712,24.6206,2,0
2759,455.649,185.397,2,0
2760,265.69,50.4264,2,0
2761,354.904,294.152,2,0
2762,45.5752,251.358,2,0
2763,216.479,150.526,2,0
2764,355.624,45.9151,2,0
2765,147.688,0.0726112,2,0
2766,40.7519,158.304,2,0
2767,441.619,12.1205,2,0
2768,574.764,191.986,2,0
2769,254.905,59.1078,2,0
2770,343.457,78.4824,2,0
2771,157.547,167.988,2,0
2772,416.078,175.772,2,0
2773,484.505,239.757,2,0
2774,591.783,87.7081,2,0
2775,203.407,196.45,2,0
2776,61.5029,162.082,2,0
2777,585.24,273.978,2,0
2778,6.98721,89.6081,2,0
2779,410.473,34.2371,2,0
2780,241.321,161.149,2,0
2781,219.454,132.278,2,0
2782,270.787,203.739,2,0
2783,12.0903,191.623,2,0
