id,x,y,radius,is_spanning
2780,245.716,275.165,2,0
2781,400.682,259.297,2,0
2782,243.497,199.386,2,0
2783,386.357,164.595,2,0
2784,34.5813,253.632,2,0
2785,231.034,267.703,2,0
2786,316.545,119.72,2,0
2787,414.995,153.18,2,0
2788,106.221,29.1216,2,0
2789,217.232,214.888,2,0
2790,17.4634,273.381,2,0
2791,383.223,220.158,2,0
2792,128.714,58.7863,2,0
2793,392.831,78.3635,2,0
2794,443.346,260.622,2,0
2795,560.085,57.6217,2,0
2796,233.974,211.841,2,0
2797,179.366,244.981,2,0
2798,345.616,81.9455,2,0
2799,513.57,150.187,2,0
2800,533.94,103.667,2,0
2801,490.663,36.5577,2,0
2802,310.522,231.491,2,0
2803,315.344,128.89,2,0
2804,91.5811,206.912,2,0
2805,557.696,0.455391,2,0
2806,308.609,75.0186,2,0
2807,498.112,286.724,2,0
2808,138.062,30.0472,2,0
2809,532.586,127.526,2,0
2810,391.042,219.145,2,0
2811,584.927,250.994,2,0
2812,475.377,235.894,2,0
2813,120.137,67.4512,2,0
2814,506.244,206.124,2,0
2815,146.114,157.131,2,0
2816,177.574,15.8747,2,0
2817,397.238,190.092,2,0
2818,37.1908,274.124,2,0
2819,484.491,239.871,2,0
2820,117.485,215.876,2,0
2821,137.439,268.657,2,0
2822,595.595,202.471,2,0
2823,588.843,251.915,2,0
2824,354.866,154.908,2,0
2825,305.795,172.186,2,0
2826,484.136,31.9577,2,0
2827,229.881,274.406,2,0
2828,586.572,225.648,2,0
2829,134.556,66.3592,2,0
2830,513.733,225.459,2,0
2831,285.535,182.492,2,0
2832,226.897,80.2942,2,0
2833,267.331,49.696,2,0
2834,70.3892,36.8145,2,0
2835,561.706,204.17,2,0
2836,259.215,244.635,2,0
2837,501.802,97.258,2,0
2838,431.257,26.2074,2,0
2839,394.063,216.151,2,0
2840,576.099,166.923,2,0
2841,3.47045,147.312,2,0
2842,141.441,165.876,2,0
2843,53.8235,258.53,2,0
2844,233.454,202.117,2,0
2845,537.039,193.771,2,0
2846,440.248,90.7025,2,0
2847,490.286,293.166,2,0
2848,377.762,288.051,2,0
2849,553.99,25.3085,2,0
2850,470.632,208.121,2,0
2851,516.079,125.975,2,0
2852,494.594,255.285,2,0
2853,417.939,272.777,2,0
2854,186.3,158.551,2,0
2855,174.462,253.685,2,0
2856,103.758,138.703,2,0
2857,35.5696,258.884,2,0
2858,89.6863,192.91,2,0
2859,379.813,63.07,2,0
2860,127.356,139.41,2,0
2861,120.268,255.238,2,0
2862,244.388,21.8694,2,0
2863,579.106,266.997,2,0
2864,28.3422,66.1348,2,0
2865,250.978,41.3618,2,0
2866,562.074,116.209,2,0
2867,92.4048,189.85,2,0
2868,488.344,203.983,2,0
2869,299.035,167.752,2,0
2870,443.721,28.0987,2,0
2871,76.0336,193.331,2,0
2872,559.099,195.916,2,0
2873,429.998,10.3342,2,0
2874,488.782,222.612,2,0
2875,316.463,225.867,2,0
2876,402.605,267.377,2,0
2877,115.126,38.4333,2,0
2878,393.115,7.5294,2,0
2879,385.229,264.866,2,0
2880,118.621,156.151,2,0
2881,41.9197,71.8717,2,0
2882,294.649,33.6669,2,0
2883,499.382,276.498,2,0
2884,345.248,200.778,2,0
2885,472.289,239.787,2,0
2886,13.8162,290.459,2,0
2887,204.699,30.179,2,0
2888,555.57,150.67,2,0
2889,566.98,215.884,2,0
2890,275.402,245.474,2,0
2891,444.121,152.932,2,0
2892,153.956,226.097,2,0
2893,174.133,223.161,2,0
2894,569.841,285.782,2,0
2895,477.466,263.818,2,0
2896,57.0809,69.132,2,0
2897,75.3842,295.573,2,0
2898,323.426,167.195,2,0
2899,259.41,276.159,2,0
2900,549.032,116.089,2,0
2901,254.241,22.727,2,0
2902,190.029,191.048,2,0
2903,210.183,149.855,2,0
2904,443.53,2,2,0
2905,530.868,116.921,2,0
2906,229.359,261.487,2,0
2907,401.2,263.464,2,0
2908,111.299,51.9094,2,0
2909,63.8418,115.787,2,0
2910,466.905,150.028,2,0
2911,170.486,211.97,2,0
2912,565.465,187.165,2,0
2913,347.84,229.427,2,0
2914,320.904,16.99,2,0
2915,499.565,228.136,2,0
2916,108.954,118.695,2,0
2917,474.736,48.7662,2,0
2918,554.143,212.596,2,0
2919,141.013,299.182,2,0
2920,93.5419,203.336,2,0
2921,546.185,274.651,2,0
2922,289.447,108.552,2,0
2923,407.533,205.486,2,0
2924,21.378,56.0045,2,0
2925,122.514,48.3319,2,0
2926,597.05,89.3491,2,0
2927,307.542,274.728,2,0
2928,490.628,91.3807,2,0
2929,271.867,194.223,2,0
2930,6.57911,6.14244,2,0
2931,436.673,115.761,2,0
2932,495.019,205.02,2,0
2933,507.882,85.2596,2,0
2934,589.453,59.4491,2,0
2935,222.999,173.966,2,0
2936,100.321,31.0082,2,0
2937,537.524,220.818,2,0
2938,461.975,180.698,2,0
2939,106.371,211.389,2,0
2940,268.372,297.86,2,0
2941,135.033,134.09,2,0
2942,441.832,18.3852,2,0
2943,538.703,157.518,2,0
2944,113.983,269.05,2,0
2945,70.837,250.542,2,0
2946,395.651,251.945,2,0
2947,477.992,224.65,2,0
2948,256.032,262.485,2,0
2949,157.933,290.889,2,0
2950,339.125,243.651,2,0
2951,370.212,280.422,2,0
2952,490.297,5.01729,2,0
2953,511.395,106.637,2,0
2954,463.219,100.096,2,0
2955,86.1533,283.712,2,0
2956,510.456,213.33,2,0
2957,263.586,65.0197,2,0
2958,172.793,108.155,2,0
2959,514.627,260.83,2,0
2960,542.615,10.3298,2,0
2961,461.045,35.8484,2,0
2962,103.242,253.238,2,0
2963,255.721,161.434,2,0
2964,307.818,151.59,2,0
2965,445.59,62.8156,2,0
2966,125.831,92.4096,2,0
2967,268.841,121.417,2,0
2968,236.719,46.9533,2,0
2969,89.6872,89.0879,2,0
2970,121.171,116.413,2,0
2971,168.067,83.1102,2,0
2972,514.89,192.574,2,0
2973,45.5205,56.4918,2,0
2974,304.624,245.348,2,0
2975,389.306,127.025,2,0
2976,44.1443,85.9453,2,0
2977,21.9771,197.717,2,0
2978,548.829,76.8439,2,0
2979,285.117,198.235,2,0
2980,221.858,181.471,2,0
2981,368.789,166.391,2,0
2982,81.3206,62.402,2,0
2983,99.6924,213.153,2,0
2984,495.948,199.771,2,0
2985,330.759,298,2,0
2986,159.21,40.1519,2,0
2987,493.141,42.5012,2,0
2988,553.786,154.355,2,0
2989,540.943,2,2,0
2990,88.6603,29.9251,2,0
2991,502.978,78.4428,2,0
2992,376.811,252.498,2,0
2993,116.132,53.6422,2,0
2994,548.44,263.252,2,0
2995,503.707,26.8812,2,0
2996,136.887,127.791,2,0
2997,246.201,105.866,2,0
2998,91.364,4.61614,2,0
2999,415.781,149.206,2,0
3000,336.269,137.272,2,0
3001,266.379,37.7134,2,0
3002,165.756,226.076,2,0
3003,505.028,88.6342,2,0
3004,42.8945,9.24112,2,0
3005,281.327,38.7878,2,0
3006,86.9954,294.424,2,0
3007,545.172,178.999,2,0
3008,460.018,263.111,2,0
3009,217.477,265.722,2,0
3010,273.647,88.0506,2,0
3011,131.704,76.8789,2,0
3012,6.71136,198.128,2,0
3013,250.246,239.058,2,0
3014,492.749,242.108,2,0
3015,22.6739,6.06688,2,0
3016,150.086,33.0924,2,0
3017,349.58,249.299,2,0
3018,455.03,72.7014,2,0
3019,82.1811,8.66276,2,0
3020,190.4,178.612,2,0
3021,110.633,25.4965,2,0
3022,553.392,278.862,2,0
3023,570.365,262.464,2,0
3024,67.8568,155.193,2,0
3025,362.487,130.65,2,0
3026,593.641,288.514,2,0
3027,197.606,20.8411,2,0
3028,259.621,52.6424,2,0
3029,143.501,248.297,2,0
3030,99.1738,125.891,2,0
3031,479.088,19.4912,2,0
3032,578.126,78.7077,2,0
3033,280.04,242.246,2,0
3034,179.937,37.2315,2,0
3035,114.983,219.169,2,0
3036,323.901,297.957,2,0
3037,339.758,284.174,2,0
3038,279.487,229.702,2,0
3039,16.9885,41.6845,2,0
3040,237.486,293.556,2,0
3041,595.874,125.406,2,0
3042,383.025,15.8501,2,0
3043,158.684,117.957,2,0
3044,183.696,35.7925,2,0
3045,295.401,58.5929,2,0
3046,201.193,140.552,2,0
3047,397.002,125.951,2,0
3048,318.395,246.326,2,0
3049,207.694,196.627,2,0
3050,38.195,255.452,2,0
3051,233.109,271.339,2,0
3052,20.7471,113.963,2,0
3053,26.2786,246.6,2,0
3054,228.613,31.9752,2,0
3055,169.772,204.073,2,0
3056,464.616,219.718,2,0
3057,592.194,225.984,2,0
3058,576.175,172.594,2,0
3059,213.025,5.98571,2,0
3060,105.583,107.695,2,0
3061,406.084,164.027,2,0
3062,113.226,224.474,2,0
3063,61.5871,261.168,2,0
3064,490.894,46.1144,2,0
3065,565.949,283.551,2,0
3066,547.078,170.33,2,0
3067,264.898,162.442,2,0
3068,544.626,188.303,2,0
3069,425.049,2.48122,2,0
3070,123.15,243.683,2,0
3071,177.595,134.749,2,0
3072,385.933,235.504,2,0
3073,283.286,293.009,2,0
3074,585.982,135.426,2,0
3075,339.282,290.146,2,0
3076,181.411,128.692,2,0
3077,442.938,149.07,2,0
3078,481.916,83.8913,2,0
3079,521.434,98.5105,2,0
3080,543.44,59.6481,2,0
3081,406.613,189.889,2,0
3082,320.005,122.062,2,0
3083,59.4065,218.238,2,0
3084,29.7009,51.5262,2,0
3085,235.944,57.8028,2,0
3086,181.67,201.192,2,0
3087,391.721,282.679,2,0
3088,180.758,139.685,2,0
3089,498.63,133.88,2,0
3090,371.879,57.3547,2,0
3091,401.732,178.428,2,0
3092,92.6607,130.846,2,0
3093,148.656,284.589,2,0
3094,585.626,229.635,2,0
3095,20.3988,70.3037,2,0
3096,12.8738,185.201,2,0
3097,361.552,199.185,2,0
3098,18.2229,62.7509,2,0
3099,358.499,39.9773,2,0
3100,547.811,280.58,2,0
3101,119.222,178.487,2,0
3102,268.539,19.7241,2,0
3103,446.717,156.05,2,0
3104,205.029,247.683,2,0
3105,13.1017,85.8887,2,0
3106,290.338,27.4875,2,0
3107,214.459,104.333,2,0
3108,38.0507,292.33,2,0
3109,125.415,151.504,2,0
3110,531.841,266.042,2,0
3111,169.293,53.1164,2,0
3112,455.158,99.8138,2,0
3113,504.607,281.757,2,0
3114,389.355,141.912,2,0
3115,223.533,192.017,2,0
3116,183.319,24.1096,2,0
3117,420.693,80.3086,2,0
3118,325.92,212.497,2,0
3119,251.712,259.677,2,0
3120,599.362,40.4358,2,0
3121,208.634,153.727,2,0
3122,381.453,266.456,2,0
3123,577.623,146.904,2,0
3124,544.564,146.013,2,0
3125,120.557,218.844,2,0
3126,506.737,167.777,2,0
3127,249.964,119.373,2,0
3128,10.5037,196.486,2,0
3129,234.038,3.62774,2,0
3130,336.068,256.569,2,0
3131,220.1,288.205,2,0
3132,156.947,20.7146,2,0
3133,189.121,62.377,2,0
3134,272.613,104.434,2,0
3135,442.699,57.677,2,0
3136,207.501,259.287,2,0
3137,595.129,168.74,2,0
3138,223.252,33.5759,2,0
3139,341.286,275.168,2,0
3140,144.005,171.746,2,0
3141,226.313,214.848,2,0
3142,240.565,241.674,2,0
3143,178.812,176.063,2,0
3144,276.962,96.6199,2,0
3145,520.965,61.0191,2,0
3146,53.0376,145.28,2,0
3147,316.755,187.756,2,0
3148,507.394,60.2666,2,0
3149,289.944,63.0449,2,0
3150,67.7762,272.001,2,0
3151,66.0904,275.632,2,0
3152,60.2243,295.232,2,0
3153,534.158,77.0185,2,0
3154,284.768,85.5478,2,0
3155,212.29,125.978,2,0
3156,383.679,228.166,2,0
3157,296.759,81.2587,2,0
3158,503.414,229.7,2,0
3159,325.009,60.1027,2,0
3160,559.235,177.298,2,0
3161,50.9087,261.412,2,0
3162,316.111,183.805,2,0
3163,233.599,294.827,2,0
3164,393.639,149.248,2,0
3165,390.692,66.7753,2,0
3166,410.696,74.0278,2,0
3167,411.756,294.219,2,0
3168,74.8604,85.8345,2,0
3169,521.398,244.228,2,0
3170,472.339,270.014,2,0
3171,218.376,227.371,2,0
3172,145.434,52.8233,2,0
3173,253.579,138.127,2,0
3174,217.32,9.51583,2,0
3175,557.055,234.28,2,0
3176,66.5793,65.3946,2,0
3177,4.13162,194.411,2,0
3178,230.096,141.793,2,0
3179,107.085,40.1909,2,0
3180,204.792,243.447,2,0
3181,6.05445,247.126,2,0
3182,502.551,186.914,2,0
3183,217.605,159.214,2,0
3184,484.824,244.006,2,0
3185,52.4076,254.672,2,0
3186,539.355,271.356,2,0
3187,242.745,211.471,2,0
3188,186.124,192.56,2,0
3189,90.5095,8.77327,2,0
3190,402.237,8.10627,2,0
3191,28.1277,296.333,2,0
3192,101.126,110.623,2,0
3193,185.983,217.359,2,0
3194,363.973,92.7911,2,0
3195,168.495,249.716,2,0
3196,556.692,32.9322,2,0
3197,144.54,109.927,2,0
3198,265.775,236.568,2,0
3199,204.276,35.1869,2,0
3200,170.912,258.6,2,0
3201,303.245,147.338,2,0
3202,285.988,32.8837,2,0
3203,248.132,147.427,2,0
3204,179.075,198.093,2,0
3205,292.229,177.774,2,0
3206,535.949,214.313,2,0
3207,109.376,166.803,2,0
3208,254.099,66.1805,2,0
3209,312.305,53.2339,2,0
3210,202.363,291.035,2,0
3211,399.092,70.7652,2,0
3212,303.075,241.56,2,0
3213,353.045,272.439,2,0
3214,335.625,168.97,2,0
3215,332.188,250.826,2,0
3216,32.1372,64.589,2,0
3217,295.193,226.032,2,0
3218,416.272,83.1332,2,0
3219,319.879,262.226,2,0
3220,239.775,214.971,2,0
3221,236.773,269.217,2,0
3222,524.81,296.509,2,0
3223,209.943,282.778,2,0
3224,335.663,267.072,2,0
3225,150.97,242.649,2,0
3226,491.6,287.693,2,0
3227,372.976,3.63189,2,0
3228,494.547,216.495,2,0
3229,2.05771,248.562,2,0
3230,518.607,57.7878,2,0
3231,525.486,153.029,2,0
3232,163.921,131.523,2,0
3233,536.405,100.145,2,0
3234,529.157,113.271,2,0
3235,233.975,286.776,2,0
3236,487.17,275.556,2,0
3237,163.116,47.6439,2,0
3238,102.066,67.9411,2,0
3239,332.404,60.0898,2,0
3240,258.462,287.495,2,0
3241,393.859,162.813,2,0
3242,160.697,155.578,2,0
3243,440.211,122.058,2,0
3244,492.008,173.207,2,0
3245,61.1517,210.263,2,0
3246,307.245,64.7414,2,0
3247,33.1422,275.095,2,0
3248,96.8799,247.893,2,0
3249,337.925,217.44,2,0
3250,313.468,141.8,2,0
3251,300.172,275.599,2,0
3252,580.289,281.961,2,0
3253,310.695,212.238,2,0
3254,473.17,276.407,2,0
3255,83.4902,266.375,2,0
3256,375.288,50.3843,2,0
3257,513.529,98.9615,2,0
3258,383.523,81.8209,2,0
3259,492.575,25.4145,2,0
3260,103.109,124.694,2,0
3261,303.398,205.621,2,0
3262,335.756,176.717,2,0
3263,206.365,298,2,0
3264,232.207,70.6145,2,0
3265,41.6282,249.014,2,0
3266,496.043,45.3333,2,0
3267,238.988,86.5364,2,0
3268,520.037,125.076,2,0
3269,405.172,180.502,2,0
3270,554.324,4.21154,2,0
3271,410.421,173.441,2,0
3272,431.367,55.3649,2,0
3273,525.124,182.644,2,0
3274,195.898,126.738,2,0
3275,178.99,187.522,2,0
3276,16.1483,102.148,2,0
3277,390.296,54.5087,2,0
3278,349.462,89.6742,2,0
3279,165.334,193.197,2,0
3280,63.8487,127.191,2,0
3281,446.113,39.5958,2,0
3282,376.183,248.164,2,0
3283,304.693,284.896,2,0
3284,251.426,55.2612,2,0
3285,539.199,279.344,2,0
3286,198.613,203.74,2,0
3287,209.343,21.6859,2,0
3288,369.709,46.5157,2,0
3289,579.788,230.498,2,0
3290,527.296,204.138,2,0
3291,217.482,5.50985,2,0
3292,198.806,270.253,2,0
3293,272.855,147.663,2,0
3294,206.43,117.264,2,0
3295,130.101,290.706,2,0
3296,68.702,10.669,2,0
3297,166.282,87.0829,2,0
3298,371.677,219.713,2,0
3299,224.732,272.773,2,0
3300,268.029,284.835,2,0
3301,248.134,244.251,2,0
3302,186.164,213.297,2,0
3303,360.44,31.2089,2,0
3304,0.195432,143.186,2,0
3305,387.29,194.439,2,0
3306,65.7554,261.782,2,0
3307,388.844,78.6916,2,0
3308,528.974,132.652,2,0
3309,355.701,71.71,2,0
3310,76.5856,151.447,2,0
3311,404.924,281.866,2,0
3312,166.929,214.199,2,0
3313,354.351,137.638,2,0
3314,76.7948,205.111,2,0
3315,542.998,18.3844,2,0
3316,146.556,87.2468,2,0
3317,513.293,54.4219,2,0
3318,540.061,112.096,2,0
3319,41.3464,17.0057,2,0
3320,190.142,11.6732,2,0
3321,410.142,77.9979,2,0
3322,80.0136,169.419,2,0
3323,525.086,216.622,2,0
3324,370.98,69.229,2,0
3325,548.319,136.917,2,0
3326,273.592,16.89,2,0
3327,512.668,34.339,2,0
3328,226.602,39.7401,2,0
3329,315.175,46.3747,2,0
3330,68.3296,213.757,2,0
3331,285.767,248.773,2,0
3332,531.187,143.018,2,0
3333,367.981,221.272,2,0
3334,575.76,295.799,2,0
3335,373.711,83.9933,2,0
3336,352.808,146.633,2,0
3337,79.4115,261.445,2,0
3338,376.212,116.606,2,0
3339,236.293,174.071,2,0
3340,303.44,258.707,2,0
3341,364.449,234.282,2,0
3342,317.823,39.7191,2,0
3343,74.7608,283.118,2,0
3344,468.267,139.316,2,0
3345,447.435,102.391,2,0
3346,470.913,105.561,2,0
3347,554.295,42.0885,2,0
3348,348.032,19.3276,2,0
3349,357.197,63.0309,2,0
3350,372.331,112.604,2,0
3351,397.013,77.3181,2,0
3352,422.264,216.308,2,0
3353,273.861,113.923,2,0
3354,353.646,259.406,2,0
3355,101.869,37.1512,2,0
3356,164.842,197.207,2,0
3357,265.172,151.383,2,0
3358,73.3834,220.545,2,0
3359,230.354,179.63,2,0
3360,281.12,175.046,2,0
3361,293.366,200.121,2,0
3362,253.498,79.4532,2,0
3363,83.9451,92.5877,2,0
3364,486.721,262.34,2,0
3365,112.677,139.472,2,0
3366,51.2843,90.2663,2,0
3367,559.534,149.612,2,0
3368,490.748,214.88,2,0
3369,74.4712,34.9446,2,0
3370,123.715,137.621,2,0
3371,598.433,128.824,2,0
3372,351.2,207.093,2,0
3373,25.3823,299.873,2,0
3374,540.535,180.275,2,0
3375,433.131,261.449,2,0
3376,435.153,203.341,2,0
3377,137.352,219.694,2,0
3378,80.6461,88.9444,2,0
3379,136.074,225.79,2,0
3380,48.9414,138.537,2,0
3381,78.5501,280.623,2,0
3382,344.775,214.065,2,0
3383,375.672,41.5639,2,0
3384,167.025,36.7404,2,0
3385,156.242,125.669,2,0
3386,147.365,298,2,0
3387,311.201,262.461,2,0
3388,504.443,52.2933,2,0
3389,13.5954,74.0866,2,0
3390,579.183,98.3575,2,0
3391,57.6139,171.814,2,0
3392,27.0219,97.3821,2,0
3393,175.457,261.803,2,0
3394,375.858,67.1784,2,0
3395,109.213,93.3129,2,0
3396,209.526,49.2772,2,0
3397,402.978,25.0881,2,0
3398,307.979,112.472,2,0
3399,316.441,80.7226,2,0
3400,436.617,197.152,2,0
3401,313.609,195.597,2,0
3402,324.391,137.264,2,0
3403,250.776,11.4043,2,0
3404,253.436,38.0678,2,0
3405,6.17098,111.32,2,0
3406,236.918,283.964,2,0
3407,158.901,30.3367,2,0
3408,495.165,212.378,2,0
3409,341.577,177.951,2,0
3410,407.58,39.8028,2,0
3411,75.5526,119.632,2,0
3412,55.4828,34.1567,2,0
3413,312.301,80.4388,2,0
3414,468.684,241.829,2,0
3415,521.123,236.354,2,0
3416,305.139,227.658,2,0
3417,425.616,31.9198,2,0
3418,465.839,280.062,2,0
3419,0.21545,13.8392,2,0
3420,79.351,291.567,2,0
3421,464.931,108.847,2,0
3422,313.204,26.0653,2,0
3423,85.7833,125.87,2,0
3424,176.072,73.9583,2,0
3425,533.879,261.064,2,0
3426,229.158,145.774,2,0
3427,291.116,242.936,2,0
3428,228.266,220.927,2,0
3429,463.337,86.7253,2,0
3430,80.3085,224.422,2,0
3431,577.466,70.6704,2,0
3432,269.362,260.867,2,0
3433,173.823,298,2,0
3434,344.248,227.278,2,0
3435,574.658,149.683,2,0
3436,361.323,154.371,2,0
3437,282.716,225.704,2,0
3438,102.253,27.4692,2,0
3439,369.688,121.259,2,0
3440,573.643,205.117,2,0
3441,216.97,49.1099,2,0
3442,551.022,239.033,2,0
3443,31.8282,170.011,2,0
3444,249.688,50.8882,2,0
3445,557.007,203.908,2,0
3446,308.948,250.129,2,0
3447,277.588,61.4866,2,0
3448,339.724,254.151,2,0
3449,78.2503,276.174,2,0
3450,101.997,135.043,2,0
3451,460.038,167.191,2,0
3452,53.9843,175.92,2,0
3453,383.798,52.4777,2,0
3454,189.938,156.515,2,0
3455,527.939,213.8,2,0
3456,546.979,93.0458,2,0
3457,417.723,267.324,2,0
3458,317.022,28.2549,2,0
3459,254.369,74.5458,2,0
3460,99.6051,52.4081,2,0
3461,493.729,164.339,2,0
3462,35.9044,209.794,2,0
3463,79.6708,85.0098,2,0
3464,457.972,43.9297,2,0
3465,516.587,142.364,2,0
3466,425.121,261.235,2,0
3467,394.568,16.1678,2,0
3468,341.6,232.08,2,0
3469,551.573,68.4809,2,0
3470,255.781,54.1049,2,0
3471,377.491,258.551,2,0
3472,144.464,65.73,2,0
3473,317.357,289.7,2,0
3474,592.68,143.392,2,0
3475,452.497,237.344,2,0
3476,203.312,130.763,2,0
3477,502.534,247.068,2,0
3478,338.821,205.377,2,0
3479,436.435,129.252,2,0
3480,582.393,20.2337,2,0
3481,182.844,151.995,2,0
3482,219.595,192.968,2,0
3483,173.567,190.534,2,0
3484,30.4191,22.8158,2,0
3485,114.927,125.13,2,0
3486,214.902,12.7909,2,0
3487,372.17,15.959,2,0
3488,62.6242,66.4134,2,0
3489,234.538,238.526,2,0
3490,596.4,145.067,2,0
3491,315.972,192.186,2,0
3492,365.626,296.945,2,0
3493,236.873,273.217,2,0
3494,385.589,297.43,2,0
3495,15.0092,130.208,2,0
3496,424.893,288.635,2,0
3497,188.373,47.7057,2,0
3498,391.126,188.954,2,0
3499,130.221,188.314,2,0
3500,57.0771,210.67,2,0
3501,94.7443,185.488,2,0
3502,168.174,25.0942,2,0
3503,582.115,27.4413,2,0
3504,8.73715,251.874,2,0
3505,340.495,9.51112,2,0
3506,132.765,294.563,2,0
3507,251.055,131.113,2,0
3508,596.798,67.4661,2,0
3509,353.907,197.793,2,0
3510,334.438,46.2662,2,0
3511,591.081,48.2406,2,0
3512,360.646,65.4971,2,0
3513,201.445,240.891,2,0
3514,304.936,199.094,2,0
3515,44.9671,113.14,2,0
3516,58.3834,175.841,2,0
3517,50.7408,97.0621,2,0
3518,177.87,241.125,2,0
3519,164.479,206.008,2,0
3520,451.786,172.176,2,0
3521,137.774,83.6463,2,0
3522,86.1572,69.7912,2,0
3523,65.6837,83.5924,2,0
3524,281.819,46.8457,2,0
3525,36.9447,58.1319,2,0
3526,453.25,105.439,2,0
3527,345.26,223.315,2,0
3528,229.946,286.962,2,0
3529,102.443,206.057,2,0
3530,112.059,79.6668,2,0
3531,246.2,121.099,2,0
3532,467.247,174.575,2,0
3533,18.8403,7.31735,2,0
3534,12.4362,100.204,2,0
3535,31.7913,298,2,0
3536,327.538,268.66,2,0
3537,124.55,43.6591,2,0
3538,460.067,94.2211,2,0
3539,561.889,46.7282,2,0
3540,220.639,212.012,2,0
3541,213.071,34.9671,2,0
3542,468.888,233.949,2,0
3543,272.189,139.545,2,0
3544,452.952,148.858,2,0
3545,505.739,174.195,2,0
3546,1.9531,177.55,2,0
3547,468.486,20.4541,2,0
3548,545.886,151.835,2,0
3549,539.439,283.413,2,0
3550,424.754,190.45,2,0
3551,531.543,175.962,2,0
3552,574.525,120.794,2,0
3553,172.167,104.169,2,0
3554,224.081,248.721,2,0
3555,17.1479,298,2,0
3556,553.115,38.0444,2,0
3557,594.218,117.542,2,0
3558,584.908,74.3357,2,0
3559,321.553,69.0712,2,0
3560,361.14,36.8275,2,0
3561,117.183,197.4,2,0
3562,416.258,124.336,2,0
3563,2.34236,65.1819,2,0
3564,404.548,236.115,2,0
3565,237.349,140.114,2,0
3566,465.595,34.8032,2,0
3567,462.796,203.016,2,0
3568,378.082,236.691,2,0
3569,196.667,287.566,2,0
3570,258.428,71.1791,2,0
3571,388.609,178.36,2,0
3572,181.648,147.905,2,0
3573,231.066,298,2,0
3574,259.532,219.996,2,0
3575,189.443,256.717,2,0
3576,17.6183,116.699,2,0
3577,114.674,25.849,2,0
3578,527.216,63.9768,2,0
3579,327.874,285.792,2,0
3580,245.24,172.16,2,0
3581,0.387833,219.76,2,0
3582,425.098,22.7353,2,0
3583,188.853,43.7136,2,0
3584,399.671,137.512,2,0
3585,538.566,228.342,2,0
3586,74.8396,89.9177,2,0
3587,565.245,177.135,2,0
3588,397.447,225.333,2,0
3589,330.954,282.018,2,0
3590,135.508,264.857,2,0
3591,439.948,151.857,2,0
3592,338.596,193.833,2,0
3593,114.182,88.4515,2,0
3594,547.018,123.303,2,0
3595,398.671,52.9645,2,0
3596,112.012,248.738,2,0
3597,2.17101,186.522,2,0
3598,493.563,259.257,2,0
3599,586.41,19.0236,2,0
3600,572.331,93.4935,2,0
3601,130.321,152.251,2,0
3602,349.72,126.23,2,0
3603,456.313,151.146,2,0
3604,304.363,140.972,2,0
3605,313.718,57.4635,2,0
3606,69.7704,115.936,2,0
3607,66.4244,56.0621,2,0
3608,264.345,271.44,2,0
3609,560.451,157.764,2,0
3610,117.978,230.15,2,0
3611,475.676,93.9087,2,0
3612,308.822,284.499,2,0
3613,288.978,180.253,2,0
3614,200.582,169.523,2,0
3615,493.371,296.121,2,0
3616,535.345,57.342,2,0
3617,120.494,194.792,2,0
3618,94.221,146.472,2,0
3619,311.861,113.461,2,0
3620,309.114,238.205,2,0
3621,25.0084,209.059,2,0
3622,242.941,12.9658,2,0
3623,331.866,139.01,2,0
3624,430.425,237.392,2,0
3625,115.434,148.92,2,0
3626,586.748,146.513,2,0
3627,452.904,109.455,2,0
3628,241.873,53.5715,2,0
3629,132.541,84.013,2,0
3630,263.15,115.603,2,0
3631,515.392,273.963,2,0
3632,330.942,206.781,2,0
3633,349.865,296.408,2,0
3634,28.7499,249.873,2,0
3635,128.453,31.8584,2,0
3636,498.707,182.994,2,0
3637,542.886,6.29863,2,0
3638,512.43,276.827,2,0
3639,549.819,292.846,2,0
3640,392.29,40.6787,2,0
3641,375.159,120.65,2,0
3642,324.896,170.936,2,0
3643,29.9458,36.5975,2,0
3644,110.522,75.4907,2,0
3645,454.943,224.735,2,0
3646,322.25,227.257,2,0
3647,402.852,2,2,0
3648,104.208,146.749,2,0
3649,397.247,212.009,2,0
3650,144.755,163.578,2,0
3651,202.206,190.818,2,0
3652,579.7,108.229,2,0
3653,220.09,78.4165,2,0
3654,75.8848,201.005,2,0
3655,54.1024,298,2,0
3656,552.192,229.875,2,0
3657,368.436,22.0522,2,0
3658,193.317,88.3199,2,0
3659,479.4,208.58,2,0
3660,236.43,179.339,2,0
3661,82.9419,165.19,2,0
3662,268.377,181.641,2,0
3663,590.446,18.4651,2,0
3664,158.682,47.1329,2,0
3665,418.207,276.88,2,0
3666,327.133,160.586,2,0
3667,164.28,239.255,2,0
3668,162.414,186.88,2,0
3669,338.361,147.862,2,0
3670,199.782,207.567,2,0
3671,370.209,65.2097,2,0
3672,450.775,286.881,2,0
3673,6.14224,16.3484,2,0
3674,534.884,32.1955,2,0
3675,390.397,72.4642,2,0
3676,219.067,119.407,2,0
3677,381.638,258.844,2,0
3678,11.5167,219.548,2,0
3679,308.412,288.614,2,0
3680,288.038,240.222,2,0
3681,304.839,47.6926,2,0
3682,314.889,219.288,2,0
3683,164.639,285.773,2,0
3684,357.993,266.746,2,0
3685,311.569,275.037,2,0
3686,507.914,112.289,2,0
