id,x,y,radius,is_spanning
8854,118.222,77.6736,2,1
8855,333.082,182.31,2,1
8856,470.942,224.846,2,1
8857,122.331,286.719,2,1
8858,44.4001,90.219,2,1
8859,88.7165,185.934,2,1
8860,520.064,130.607,2,1
8861,444.401,118.807,2,1
8862,311.941,16.1582,2,1
8863,301.081,28.1404,2,1
8864,459.847,21.7107,2,1
8865,547.778,231.468,2,1
8866,325.867,36.1096,2,1
8867,398.498,75.8912,2,1
8868,436.741,221.636,2,1
8869,578.235,193.308,2,1
8870,421.532,193.743,2,1
8871,480.887,129.264,2,1
8872,343.821,181.755,2,1
8873,12.3722,85.4691,2,1
8874,162.213,159.751,2,1
8875,140.441,134.227,2,1
8876,70.8503,107.877,2,1
8877,86.9343,33.8254,2,1
8878,289.032,283.117,2,1
8879,267.741,77.9212,2,1
8880,273.131,138.734,2,1
8881,293.907,210.4,2,1
8882,397.175,177.036,2,1
8883,126.884,276.464,2,1
8884,488.867,97.7673,2,1
8885,122.803,208.074,2,1
8886,115.746,128.099,2,1
8887,522.792,255.24,2,1
8888,354.017,272.002,2,1
8889,468.432,69.4278,2,1
8890,121.427,180.698,2,1
8891,82.6477,209.44,2,1
8892,189.422,102.526,2,1
8893,483.117,55.5967,2,1
8894,461.874,117.517,2,1
8895,568.328,246.492,2,1
8896,585.723,217.894,2,1
8897,49.722,246.266,2,1
8898,484.089,144.467,2,1
8899,599.644,13.9546,2,1
8900,188.524,118.661,2,1
8901,70.4333,176.435,2,1
8902,126.995,60.2943,2,1
8903,271.129,41.4161,2,1
8904,112.87,93.0015,2,1
8905,474.162,222.323,2,1
8906,299.614,112.014,2,1
8907,152.659,16.2906,2,1
8908,513.372,38.8556,2,1
8909,308.063,69.6581,2,1
8910,24.6401,131.995,2,1
8911,134.077,138.901,2,1
8912,480.107,44.9031,2,1
8913,212.7,172.347,2,1
8914,66.1949,59.6189,2,1
8915,87.6087,181.431,2,1
8916,19.7506,291.426,2,1
8917,487.647,163.303,2,1
8918,204.622,293.907,2,1
8919,593.516,120.168,2,1
8920,165.104,266.356,2,1
8921,504.806,279.833,2,1
8922,95.6063,115.758,2,1
8923,448.515,35.9021,2,1
8924,146.956,106.202,2,1
8925,248.944,157.269,2,1
8926,122.713,196.135,2,1
8927,559.864,122.146,2,1
8928,260.768,256.874,2,1
8929,204.253,41.3532,2,1
8930,594.123,80.3537,2,1
8931,44.1756,54.2509,2,1
8932,291.561,111.613,2,1
8933,472.81,155.815,2,1
8934,222.241,48.2497,2,1
8935,356.148,289.854,2,1
8936,364.455,224.275,2,1
8937,310.962,298,2,1
8938,261.898,245.178,2,1
8939,120.876,87.2267,2,1
8940,279.185,44.8412,2,1
8941,229.294,196.271,2,1
8942,3.65859,166.879,2,1
8943,278.437,115.089,2,1
8944,274.135,106.955,2,1
8945,592.73,52.2631,2,1
8946,195.947,152.936,2,1
8947,514.746,283.069,2,1
8948,397.43,40.6741,2,1
8949,330.197,43.5968,2,1
8950,533.657,262.886,2,1
8951,494.34,38.2368,2,1
8952,420.033,73.4835,2,1
8953,294.519,2,2,1
8954,531.689,32.2826,2,1
8955,523.595,163.244,2,1
8956,521.659,74.045,2,1
8957,406.612,6.29866,2,1
8958,272.942,175.307,2,1
8959,573.521,42.5855,2,1
8960,160.002,254.751,2,1
8961,576.796,131.34,2,1
8962,450.088,239.014,2,1
8963,463.603,139.815,2,1
8964,327.822,54.0167,2,1
8965,317.068,285.035,2,1
8966,307.587,262.063,2,1
8967,562.957,158.077,2,1
8968,378.688,33.1083,2,1
8969,503.109,234.654,2,1
8970,544.707,215.358,2,1
8971,357.409,294.106,2,1
8972,115.578,184.869,2,1
8973,421.896,235.653,2,1
8974,104.288,192.379,2,1
8975,384.832,80.9294,2,1
8976,284.832,105.169,2,1
8977,438.788,149.515,2,1
8978,420.15,137.53,2,1
8979,134.09,270.784,2,1
8980,579.517,161.044,2,1
8981,331.927,98.9764,2,1
8982,59.0553,256.835,2,1
8983,411.036,67.1213,2,1
8984,489.103,263.264,2,1
8985,331.053,162.435,2,1
8986,183.402,152.981,2,1
8987,473.841,87.4828,2,1
8988,450.063,65.8772,2,1
8989,491.701,41.95,2,1
8990,285.989,86.7223,2,1
8991,42.0861,281.449,2,1
8992,127.117,197.979,2,1
8993,558.433,252.033,2,1
8994,489.253,221.137,2,1
8995,30.2883,224.119,2,1
8996,324.914,252.272,2,1
8997,382.101,210.012,2,1
8998,65.3268,171.622,2,1
8999,122.663,191.826,2,1
9000,97.9655,166.649,2,1
9001,163.491,290.059,2,1
9002,471.313,184.008,2,1
9003,188.553,178.541,2,1
9004,591.661,269.882,2,1
9005,398.763,127.104,2,1
9006,577.85,135.256,2,1
9007,64.893,262.423,2,1
9008,267.368,233.292,2,1
9009,18.9553,17.1464,2,1
9010,236.135,146.236,2,1
9011,543.252,170.39,2,1
9012,296.211,240.647,2,1
9013,164.596,133.246,2,1
9014,454.766,142.762,2,1
9015,482.568,110.168,2,1
9016,451.287,114.701,2,1
9017,37.1002,17.949,2,1
9018,75.3551,276.58,2,1
9019,476.022,33.2817,2,1
9020,245.908,63.0716,2,1
9021,179.62,282.002,2,1
9022,171.551,9.40004,2,1
9023,550.439,245.825,2,1
9024,324.762,192.269,2,1
9025,171.26,231.138,2,1
9026,102.439,213.009,2,1
9027,188.955,272.155,2,1
9028,18.9939,13.0816,2,1
9029,75.1642,230.785,2,1
9030,426.623,46.157,2,1
9031,460.875,72.6749,2,1
9032,475.306,177.53,2,1
9033,55.0323,57.1524,2,1
9034,179.736,8.38966,2,1
9035,593.491,194.797,2,1
9036,368.803,224.211,2,1
9037,187.44,290.02,2,1
9038,308.105,146.856,2,1
9039,193.338,251.668,2,1
9040,47.6263,104.331,2,1
9041,151.345,58.2566,2,1
9042,405.31,220.876,2,1
9043,340.628,235.674,2,1
9044,84.8493,132.481,2,1
9045,486.536,94.0807,2,1
9046,186.303,140.055,2,1
9047,418.817,157.029,2,1
9048,562.114,282.915,2,1
9049,37.5554,263.173,2,1
9050,193.205,101.066,2,1
9051,300.445,173.028,2,1
9052,176.33,285.892,2,1
9053,354.531,97.1222,2,1
9054,527.263,134.653,2,1
9055,115.877,135.007,2,1
9056,420.861,243.203,2,1
9057,191.912,152.583,2,1
9058,439.005,164.322,2,1
9059,75.8974,46.1773,2,1
9060,191.203,115.6,2,1
9061,298.522,156.548,2,1
9062,210.732,106.99,2,1
9063,184.763,177.122,2,1
9064,396.083,94.2153,2,1
9065,4.94239,236.79,2,1
9066,240.953,294.218,2,1
9067,104.702,232.278,2,1
9068,90.88,9.29455,2,1
9069,187.2,261.378,2,1
9070,306.616,102.467,2,1
9071,579.518,270.49,2,1
9072,391.14,156.848,2,1
9073,515.892,266.869,2,1
9074,363.543,181.368,2,1
9075,506.965,261.889,2,1
9076,354.814,156.24,2,1
9077,265.75,222.193,2,1
9078,159.162,115.95,2,1
9079,10.5247,183.526,2,1
9080,376.494,111.512,2,1
9081,522.633,194.378,2,1
9082,276.619,77.9608,2,1
9083,565.595,23.4713,2,1
9084,44.7766,201.578,2,1
9085,286.426,263.624,2,1
9086,274.815,39.8196,2,1
9087,151.105,93.9462,2,1
9088,575.56,75.9049,2,1
9089,192.829,219.309,2,1
9090,486.525,249.979,2,1
9091,479.066,280.83,2,1
9092,368.471,146.34,2,1
9093,159.56,20.1003,2,1
9094,322.254,57.9752,2,1
9095,109.75,132.374,2,1
9096,218.941,151.418,2,1
9097,245.661,20.9934,2,1
9098,340.335,40.1214,2,1
9099,219.357,7.91755,2,1
9100,245.389,135.372,2,1
9101,324.005,207.64,2,1
9102,82.5104,291.314,2,1
9103,277.587,19.5202,2,1
9104,12.2898,89.5399,2,1
9105,213.163,67.638,2,1
9106,236.413,286.102,2,1
9107,34.2197,231.025,2,1
9108,245.045,102.028,2,1
9109,94.3309,228.994,2,1
9110,223.96,113.438,2,1
9111,19.5735,220.725,2,1
9112,349.821,294.63,2,1
9113,392.618,153.036,2,1
9114,587.522,237.005,2,1
9115,581.028,58.1955,2,1
9116,541.197,226.574,2,1
9117,460.296,93.1171,2,1
9118,595.344,212.542,2,1
9119,222.09,153.919,2,1
9120,242.8,207.996,2,1
9121,335.448,69.309,2,1
9122,384.429,197.618,2,1
9123,209.641,85.8296,2,1
9124,539.511,184.889,2,1
9125,243.278,9.20291,2,1
9126,305.797,155.155,2,1
9127,201.516,67.8873,2,1
9128,357.035,104.858,2,1
9129,22.1552,19.6272,2,1
9130,203.339,55.8439,2,1
9131,531.863,70.5574,2,1
9132,444.785,288.909,2,1
9133,490.563,2,2,1
9134,393.009,35.4446,2,1
9135,336.946,198.938,2,1
9136,361.865,5.91416,2,1
9137,236.589,273.894,2,1
9138,496.553,229.991,2,1
9139,523.428,167.43,2,1
9140,338.883,286.647,2,1
9141,257.349,69.2896,2,1
9142,507.048,119.976,2,1
9143,535.415,167.89,2,1
9144,485.666,190.518,2,1
9145,58.6541,49.2118,2,1
9146,488.043,245.191,2,1
9147,119.228,108.422,2,1
9148,563.437,276.311,2,1
9149,283.677,293.985,2,1
9150,396.919,213.665,2,1
9151,578.24,167.979,2,1
9152,11.3032,14.6137,2,1
9153,7.10676,169.098,2,1
9154,516.87,238.266,2,1
9155,358.643,187.525,2,1
9156,3.69601,13.6645,2,1
9157,174.82,2,2,1
9158,466.635,83.493,2,1
9159,349.437,164.961,2,1
9160,549.683,2,2,1
9161,52.3073,120.244,2,1
9162,133.641,239.988,2,1
9163,66.99,106.694,2,1
9164,510.917,96.969,2,1
9165,464.144,36.002,2,1
9166,69.8553,202.397,2,1
9167,514.483,229.578,2,1
9168,127.712,193.909,2,1
9169,438.471,267.327,2,1
9170,477.835,284.694,2,1
9171,432.709,285.081,2,1
9172,358.409,98.1437,2,1
9173,212.785,286.945,2,1
9174,274.31,277.306,2,1
9175,73.3241,188.246,2,1
9176,391.118,73.8014,2,1
9177,446.04,94.0587,2,1
9178,576.375,237.741,2,1
9179,166.257,112.877,2,1
9180,229.474,140.942,2,1
9181,69.9654,209.94,2,1
9182,278.937,40.6848,2,1
9183,437.19,187.246,2,1
9184,392.011,269.466,2,1
9185,440.565,270.966,2,1
9186,572.301,120.612,2,1
9187,6.57628,148.798,2,1
9188,368.344,175.708,2,1
9189,131.689,274.196,2,1
9190,409.733,213.849,2,1
9191,73.5432,156.234,2,1
9192,265.562,88.611,2,1
9193,78.9146,217.206,2,1
9194,333.954,5.45285,2,1
9195,127.02,280.64,2,1
9196,544.707,79.8402,2,1
9197,6.33934,193.853,2,1
9198,518.692,283.847,2,1
9199,449.369,154.808,2,1
9200,275.563,83.1344,2,1
9201,149.404,211.08,2,1
9202,156.506,275.063,2,1
9203,450.35,294.328,2,1
9204,518.919,199.783,2,1
9205,161.439,119.375,2,1
9206,407.956,238.262,2,1
9207,389.363,99.5665,2,1
9208,298.762,270.341,2,1
9209,25.3027,58.5165,2,1
9210,99.204,191.132,2,1
9211,42.4893,152.02,2,1
9212,190.951,161.275,2,1
9213,218.329,116.226,2,1
9214,108.58,233.827,2,1
9215,101.193,83.2796,2,1
9216,270.353,229.236,2,1
9217,564.374,211.051,2,1
9218,141.381,115.107,2,1
9219,108.738,147.88,2,1
9220,72.3646,282.946,2,1
9221,19.5057,111.133,2,1
9222,464.169,220.494,2,1
9223,315.093,23.7163,2,1
9224,240.763,273.202,2,1
9225,552.329,274.828,2,1
9226,367.63,96.5666,2,1
9227,315.984,121.165,2,1
9228,352.081,191.605,2,1
9229,147.984,52.3616,2,1
9230,293.94,283.75,2,1
9231,581.825,231.25,2,1
9232,104.966,273.803,2,1
9233,273.859,244.732,2,1
9234,258.282,53.5007,2,1
9235,463.716,100.462,2,1
9236,522.017,18.0336,2,1
9237,213.445,193.039,2,1
9238,461.741,171.351,2,1
9239,44.8086,209.04,2,1
9240,297.656,230.059,2,1
9241,95.126,176.817,2,1
9242,409.673,53.6207,2,1
9243,304.772,50.3976,2,1
9244,590.251,2,2,1
9245,139.837,234.272,2,1
9246,93.0678,255.909,2,1
9247,404.626,9.86823,2,1
9248,535.811,295.08,2,1
9249,204.819,20.6499,2,1
9250,305.126,19.1331,2,1
9251,286.719,117.338,2,1
9252,77.3826,102.619,2,1
9253,3.27976,233.079,2,1
9254,545.87,43.0649,2,1
9255,595.762,15.0906,2,1
9256,55.5651,178.904,2,1
9257,83.7505,116.516,2,1
9258,520.225,66.1762,2,1
9259,263.934,14.8146,2,1
9260,458.714,196.651,2,1
9261,268.088,47.8304,2,1
9262,142.691,5.72011,2,1
9263,237.908,59.0831,2,1
9264,75.7902,237.798,2,1
9265,359.843,24.5183,2,1
9266,128.698,103.244,2,1
9267,255.571,142.09,2,1
9268,95.0342,184.957,2,1
9269,264.528,216.944,2,1
9270,66.6373,126.969,2,1
9271,495.023,164.332,2,1
9272,19.0223,270.235,2,1
9273,587.257,32.2078,2,1
9274,476.627,246.458,2,1
9275,404.617,100.638,2,1
9276,243.871,120.058,2,1
9277,235.597,265.251,2,1
9278,20.92,195.161,2,1
9279,536.278,110.396,2,1
9280,259.352,2,2,1
9281,254.244,205.822,2,1
9282,325.668,5.71468,2,1
9283,136.013,28.647,2,1
9284,326.679,128.432,2,1
9285,199.816,90.8882,2,1
9286,134.139,259.814,2,1
9287,492.998,207.503,2,1
9288,237.644,19.7442,2,1
9289,458.551,173.847,2,1
9290,296.854,221.515,2,1
9291,342.222,36.5702,2,1
9292,242.22,132.818,2,1
9293,339.488,298,2,1
9294,320.63,41.8504,2,1
9295,415.639,77.0747,2,1
9296,290.494,136.542,2,1
9297,226.352,148.129,2,1
9298,445.819,165.844,2,1
9299,501.394,50.4698,2,1
9300,152.975,27.6993,2,1
9301,293.089,173.865,2,1
9302,268.956,207.284,2,1
9303,389.799,20.5992,2,1
9304,539.217,151.625,2,1
9305,281.219,130.165,2,1
9306,522.365,97.4101,2,1
9307,143.878,234.767,2,1
9308,276.715,157.681,2,1
9309,584.166,139.79,2,1
9310,542.26,177.279,2,1
9311,317.015,54.783,2,1
9312,473.361,41.7525,2,1
9313,109.462,168.645,2,1
9314,124.209,16.4306,2,1
9315,181.921,44.7998,2,1
9316,229.079,124.31,2,1
9317,308.171,131.005,2,1
9318,61.8592,196.989,2,1
9319,40.4665,141.44,2,1
9320,503.151,191.119,2,1
9321,298.618,76.0867,2,1
9322,198.048,149.518,2,1
9323,352.457,233.468,2,1
9324,123.865,270.553,2,1
9325,500.461,70.3348,2,1
9326,598.398,2,2,1
9327,245.876,131.104,2,1
9328,538.854,267.53,2,1
9329,564.738,232.19,2,1
9330,280.876,26.2749,2,1
9331,335.351,149.775,2,1
9332,330.204,108.9,2,1
9333,290.227,60.2647,2,1
9334,67.2899,132.813,2,1
9335,417.557,245.708,2,1
9336,476.606,52.2853,2,1
9337,90.6654,2,2,1
9338,405.201,178.569,2,1
9339,214.673,156.383,2,1
9340,117.547,218.814,2,1
9341,516.627,298,2,1
9342,527.749,270.012,2,1
9343,453.307,259.924,2,1
9344,196.468,66.7245,2,1
9345,90.393,79.5865,2,1
9346,2.97431,114.083,2,1
9347,360.39,223.965,2,1
9348,423.375,8.30057,2,1
9349,140.974,287.146,2,1
9350,205.294,158.996,2,1
9351,7.62924,58.1594,2,1
9352,135.823,15.8515,2,1
9353,409.092,106.022,2,1
9354,310.916,65.6508,2,1
9355,340.941,199.423,2,1
9356,104.598,29.2159,2,1
9357,207.754,51.7432,2,1
9358,48.7593,268.337,2,1
9359,572.011,28.2308,2,1
9360,269.968,178.109,2,1
9361,574.73,95.9222,2,1
9362,191.943,180.775,2,1
9363,340.707,129.081,2,1
9364,237.755,223.593,2,1
9365,339.569,229.01,2,1
9366,480.642,28.2844,2,1
9367,17.3788,126.703,2,1
9368,354.432,93.1059,2,1
9369,306.429,138.797,2,1
9370,169.716,128.321,2,1
9371,468.071,20.142,2,1
9372,483.034,157.708,2,1
9373,229.468,283.462,2,1
9374,292.016,12.193,2,1
9375,186.904,160.257,2,1
9376,99.161,57.9985,2,1
9377,184.41,167.466,2,1
9378,219.874,232.07,2,1
9379,437.787,107.843,2,1
9380,57.3521,66.7958,2,1
9381,312.947,206.873,2,1
9382,420.752,201.109,2,1
9383,19.7956,59.7833,2,1
9384,564.094,139.111,2,1
9385,487.42,198.183,2,1
9386,194.296,196.375,2,1
9387,404.532,81.7535,2,1
9388,267.723,259.045,2,1
9389,210.015,190.865,2,1
9390,23.725,280.37,2,1
9391,112.403,149.646,2,1
9392,581.532,35.8033,2,1
9393,218.38,160.224,2,1
9394,296.859,213.239,2,1
9395,340.399,47.1514,2,1
9396,230.557,209.948,2,1
9397,489.472,225.158,2,1
9398,169.514,166.16,2,1
9399,354.307,36.2834,2,1
9400,225.666,84.9494,2,1
9401,67.958,150.613,2,1
9402,497.804,127.668,2,1
9403,385.866,161.303,2,1
9404,382.492,269.628,2,1
9405,414.437,248.253,2,1
9406,359.246,141.835,2,1
9407,245.897,204.466,2,1
9408,46.4873,152.409,2,1
9409,402.682,188.368,2,1
9410,162.418,199.299,2,1
9411,457.715,16.0917,2,1
9412,301.059,47.4476,2,1
9413,251.849,184.938,2,1
9414,266.45,8.70071,2,1
9415,384.686,259.915,2,1
9416,166.48,46.1277,2,1
9417,448.74,31.8497,2,1
9418,275.131,2,2,1
9419,438.627,214.487,2,1
9420,194.25,141.848,2,1
9421,264.95,249.969,2,1
9422,314.988,275.836,2,1
9423,105.443,76.1489,2,1
9424,401.164,177.997,2,1
9425,509.282,162.739,2,1
9426,327.269,76.6393,2,1
9427,484.942,170.068,2,1
9428,324.299,103.351,2,1
9429,200.791,20.2353,2,1
9430,375.985,243.707,2,1
9431,441.75,130.217,2,1
9432,328.041,284.799,2,1
9433,589.708,96.6764,2,1
9434,200.629,16.139,2,1
9435,336.391,19.1768,2,1
9436,162.197,83.5395,2,1
9437,182.323,62.6714,2,1
9438,309.857,224.314,2,1
9439,457.23,235.121,2,1
9440,388.074,8.6435,2,1
9441,69.2778,41.4633,2,1
9442,287.872,113.418,2,1
9443,153.197,294.195,2,1
9444,432.358,246.017,2,1
9445,461.524,207.617,2,1
9446,254.668,90.3382,2,1
9447,540.012,259.445,2,1
9448,372.201,38.3871,2,1
9449,459.497,188.876,2,1
9450,39.3207,257.484,2,1
9451,84.3984,287.724,2,1
9452,278.159,57.4714,2,1
9453,498.365,74.0103,2,1
9454,198.623,70.6647,2,1
9455,535.396,30.6475,2,1
9456,352.225,251.562,2,1
9457,120.112,211.198,2,1
9458,266.236,176.525,2,1
9459,124.024,135.228,2,1
9460,116.386,147.388,2,1
9461,544.83,276.84,2,1
9462,418.929,179.737,2,1
9463,26.9244,67.3217,2,1
9464,485.873,231.484,2,1
9465,502.656,104.978,2,1
9466,373.102,133.718,2,1
9467,323.863,131.359,2,1
9468,193.047,17.3494,2,1
9469,86.4689,50.236,2,1
9470,355.007,89.0911,2,1
9471,529.754,92.0732,2,1
9472,515.698,5.92968,2,1
9473,37.1684,156.41,2,1
9474,408.108,32.0537,2,1
9475,343.936,32.8453,2,1
9476,94.8704,73.2253,2,1
9477,432.679,234.96,2,1
9478,500.259,198.264,2,1
9479,196.061,50.0126,2,1
9480,504.118,14.1436,2,1
9481,367.965,192.222,2,1
9482,37.5491,267.301,2,1
9483,253.486,106.927,2,1
9484,463.699,224.802,2,1
9485,50.6081,152.739,2,1
9486,129.864,283.733,2,1
9487,540.938,110.535,2,1
9488,499.807,102.09,2,1
9489,125.311,146.116,2,1
9490,528.78,164.097,2,1
9491,106.77,65.0042,2,1
9492,84.4842,184.077,2,1
9493,146.562,13.2723,2,1
9494,596.234,271.505,2,1
9495,589.446,205.872,2,1
9496,147.552,60.5238,2,1
9497,138.477,155.132,2,1
9498,524.996,187.516,2,1
9499,546.555,235.285,2,1
9500,314.067,114.046,2,1
9501,315.51,31.4131,2,1
9502,475.785,70.865,2,1
9503,167.503,143.596,2,1
9504,145.345,114.192,2,1
9505,102.348,134.251,2,1
9506,142.017,20.2629,2,1
9507,456.805,276.528,2,1
9508,358.947,267.776,2,1
9509,113.335,32.9583,2,1
9510,405.729,213.909,2,1
9511,98.2803,133.629,2,1
9512,334.998,58.1172,2,1
9513,578.462,125.725,2,1
9514,190.488,222.682,2,1
9515,421.649,151.016,2,1
9516,399.884,92.9012,2,1
9517,468.491,99.6973,2,1
9518,105.28,25.1739,2,1
9519,371.104,259.963,2,1
9520,155.957,243.754,2,1
9521,538.618,251.903,2,1
9522,9.98633,276.121,2,1
9523,197.554,27.6694,2,1
9524,491.214,275.378,2,1
9525,37.9139,199.165,2,1
9526,74.0964,123.787,2,1
9527,241.92,280.02,2,1
9528,380.424,213.702,2,1
9529,139.069,190.057,2,1
9530,415.093,58.0834,2,1
9531,519.31,11.3375,2,1
9532,177.609,190.489,2,1
9533,94.2281,25.1932,2,1
9534,551.281,171.86,2,1
9535,366.141,92.8307,2,1
9536,477.3,96.4345,2,1
9537,104.254,5.53526,2,1
9538,321.115,255.115,2,1
9539,255.822,81.1535,2,1
9540,565.232,143.336,2,1
9541,351.942,184.099,2,1
9542,471.67,259.812,2,1
9543,369.293,81.2381,2,1
9544,317.341,185.309,2,1
9545,159.456,277.852,2,1
9546,420.227,5.74319,2,1
9547,230.562,3.16151,2,1
9548,347.954,223.872,2,1
9549,99.9787,253.971,2,1
9550,478.781,76.3334,2,1
9551,67.1662,273.341,2,1
9552,267.57,26.4178,2,1
9553,584.92,54.2392,2,1
9554,573.958,221.131,2,1
9555,442.374,79.9999,2,1
9556,406.899,126.96,2,1
9557,90.0256,61.6744,2,1
9558,503.525,230.106,2,1
9559,326.19,43.5535,2,1
9560,301.118,108.212,2,1
9561,16.2437,130.568,2,1
9562,2.46725,2,2,1
9563,222.49,127.752,2,1
9564,130.523,109.629,2,1
9565,459.78,225.633,2,1
9566,434.538,148.879,2,1
9567,230.513,128.59,2,1
9568,375.647,13.7385,2,1
9569,154.682,199.952,2,1
9570,95.9289,253.1,2,1
9571,220.164,169.954,2,1
9572,49.7109,167.014,2,1
9573,74.8783,252.343,2,1
9574,44.2723,140.121,2,1
9575,270.259,277.884,2,1
9576,286.035,182.573,2,1
9577,437.926,27.6479,2,1
9578,91.8851,196.123,2,1
9579,329.078,145.479,2,1
9580,451.15,88.4854,2,1
9581,191.414,32.8219,2,1
9582,319.522,2,2,1
9583,161.724,224.959,2,1
9584,274.831,119.253,2,1
9585,428.809,9.46779,2,1
9586,10.1225,166.162,2,1
9587,201.39,97.3675,2,1
9588,425.568,275.76,2,1
9589,105.532,150.29,2,1
9590,277.472,36.8114,2,1
9591,252.704,256.781,2,1
9592,189.839,20.8813,2,1
9593,21.8621,273.174,2,1
9594,148.179,125.118,2,1
9595,57.9564,9.4289,2,1
9596,192.788,47.5499,2,1
9597,282.69,117.418,2,1
9598,408.388,49.7174,2,1
9599,138.582,5.72548,2,1
9600,452.321,247.857,2,1
9601,121.855,138.811,2,1
9602,56.3268,130.019,2,1
9603,6.53684,24.5968,2,1
9604,133.706,289.975,2,1
9605,441.041,9.62845,2,1
9606,400.87,260.549,2,1
9607,236.508,48.0459,2,1
9608,44.8887,176.892,2,1
9609,563.241,178.257,2,1
9610,283.266,237.102,2,1
9611,554.899,131.429,2,1
9612,191.594,240.113,2,1
9613,278.875,284.397,2,1
9614,522.173,272.608,2,1
9615,426.128,72.1127,2,1
9616,409.331,134.625,2,1
9617,285.754,67.0687,2,1
9618,546.344,220.935,2,1
9619,144.815,244.947,2,1
9620,286.487,178.52,2,1
9621,220.293,186.601,2,1
9622,531.74,233.441,2,1
9623,111.083,298,2,1
9624,291.556,141.811,2,1
9625,509.529,154.866,2,1
9626,141.788,242.22,2,1
9627,136.379,78.805,2,1
9628,356.256,252.866,2,1
9629,54.8477,2,2,1
9630,321.777,177.793,2,1
9631,241.759,99.6999,2,1
9632,243.92,144.018,2,1
9633,129.67,150.084,2,1
9634,355.397,152.174,2,1
9635,301.661,231.006,2,1
9636,385.938,220.755,2,1
9637,236.409,83.2261,2,1
9638,175.813,119.17,2,1
9639,5.73761,69.1589,2,1
9640,255.572,169.772,2,1
9641,290.103,226.308,2,1
9642,448.643,69.6695,2,1
9643,249.329,73.695,2,1
9644,420.64,269.436,2,1
9645,399.278,199.68,2,1
9646,312.82,43.9575,2,1
9647,319.549,163.037,2,1
9648,80.361,20.4196,2,1
9649,256.414,46.6062,2,1
9650,98.8961,102.085,2,1
9651,37.478,13.9096,2,1
9652,161.232,69.2907,2,1
9653,558.289,267.378,2,1
9654,391.595,117.231,2,1
9655,28.8405,197.153,2,1
9656,440.852,52.9694,2,1
9657,334.097,79.7135,2,1
9658,412.726,199.809,2,1
9659,207.342,151.538,2,1
9660,113.098,188.102,2,1
9661,106.514,188.451,2,1
9662,76.9672,59.0132,2,1
9663,329.093,15.1022,2,1
9664,494.123,188.636,2,1
9665,278.951,185.347,2,1
9666,588.188,232.887,2,1
9667,306.866,191.406,2,1
9668,390.086,77.7394,2,1
9669,76.6442,71.8739,2,1
9670,494.585,2,2,1
9671,0.259009,270.489,2,1
9672,307.265,242.573,2,1
9673,164.201,25.4002,2,1
9674,55.1656,235.398,2,1
9675,179.18,264.531,2,1
9676,157.532,138.536,2,1
9677,1.04025,75.1711,2,0
9678,171.813,265.279,2,1
9679,311.718,96.5104,2,1
9680,94.8517,249.194,2,1
9681,585.123,42.8122,2,1
9682,444.304,136.89,2,1
9683,330.694,203.877,2,1
9684,597.665,215.894,2,1
9685,198.643,254.315,2,1
9686,412.38,50.4013,2,1
9687,26.2018,49.8934,2,1
9688,354.008,85.1762,2,1
9689,352.22,224.268,2,1
9690,61.2805,99.4422,2,1
9691,506.244,95.4228,2,1
9692,299.639,192.014,2,1
9693,87.8739,250.117,2,1
9694,441.969,167.124,2,1
9695,452.949,275.271,2,1
9696,200.504,286.488,2,1
9697,535.861,213.436,2,1
9698,421.714,44.7093,2,1
9699,598.947,298,2,1
9700,128.006,272.526,2,1
9701,546.987,65.2078,2,1
9702,351.979,119.685,2,1
9703,409.303,141.616,2,1
9704,112.44,222.448,2,1
9705,518.64,255.442,2,1
9706,521.761,28.1391,2,1
9707,519.684,112.358,2,1
9708,163.904,262.404,2,1
9709,378.094,251.688,2,1
9710,538.714,107.103,2,1
9711,147.712,197.56,2,1
9712,215.294,147.811,2,1
9713,62.883,255.482,2,1
9714,170.452,193.396,2,1
9715,529.461,254.427,2,1
9716,215.457,220.309,2,1
9717,277.588,28.6243,2,1
9718,541.939,164.894,2,1
9719,85.0763,70.9497,2,1
9720,170.671,2.10436,2,1
9721,233.224,276.204,2,1
9722,155.439,53.0026,2,1
9723,116.69,12.2555,2,1
9724,464.218,242.102,2,1
9725,535.395,175.122,2,1
9726,213.945,242.468,2,1
9727,78.2552,111.29,2,1
9728,80.1271,141.344,2,1
9729,460.832,181.517,2,1
9730,333.77,29.2344,2,1
9731,566.757,293.762,2,1
9732,177.294,157.675,2,1
9733,332.192,47.1233,2,1
9734,2.79468,244.518,2,1
9735,139.598,140.799,2,1
9736,497.56,18.7854,2,1
9737,510.786,193.551,2,1
9738,410.906,179.641,2,1
9739,485.951,179.066,2,1
9740,513.017,189.992,2,1
9741,496.428,104.298,2,1
9742,71.858,265.168,2,1
9743,217.443,28.8302,2,1
9744,122.923,76.76,2,1
9745,82.6247,284.091,2,1
9746,416.851,241.659,2,1
9747,230.668,179.65,2,1
9748,91.4742,182.962,2,1
9749,584.41,234.353,2,1
9750,192.908,184.702,2,1
9751,476.378,56.3355,2,1
9752,473.776,193.096,2,1
9753,189.744,29.001,2,1
9754,306.767,65.1524,2,1
9755,499.993,232.055,2,1
9756,313.174,136.121,2,1
9757,444.106,122.826,2,1
9758,218.819,235.953,2,1
9759,435.046,76.8589,2,1
9760,88.0764,121.326,2,1
9761,2.91936,222.06,2,1
