id,x,y,radius,is_spanning
7853,451.334,69.2289,2,0
7854,169.455,243.543,2,0
7855,449.01,44.1496,2,0
7856,539.011,96.4275,2,0
7857,154.48,163.737,2,0
7858,83.9999,136.097,2,0
7859,164.791,154.53,2,0
7860,183.051,13.7898,2,0
7861,532.474,238.228,2,0
7862,421.97,144.57,2,0
7863,484.041,138.274,2,0
7864,245.473,181.098,2,0
7865,114.676,294.172,2,0
7866,281.272,264.866,2,0
7867,61.5853,164.483,2,0
7868,579.983,269.139,2,0
7869,131.386,232.872,2,0
7870,89.2083,219.174,2,0
7871,0.745179,158.573,2,0
7872,124.935,281.554,2,0
7873,202.218,66.8184,2,0
7874,5.90696,98.4475,2,0
7875,103.266,258.365,2,0
7876,99.7621,144.299,2,0
7877,213.494,54.6571,2,0
7878,560.445,254.801,2,0
7879,224.671,98.2067,2,0
7880,324.601,46.9097,2,0
7881,570.938,24.7129,2,0
7882,542.303,236.13,2,0
7883,134.759,57.1995,2,0
7884,489.846,215.788,2,0
7885,445.394,27.5232,2,0
7886,175.571,268.781,2,0
7887,131.811,247.385,2,0
7888,274.558,236.337,2,0
7889,8.05549,213.116,2,0
7890,66.1256,170.988,2,0
7891,589.617,32.5001,2,0
7892,117.662,280.026,2,0
7893,67,229.406,2,0
7894,516.261,281.27,2,0
7895,280.798,152.882,2,0
7896,160.105,111.625,2,0
7897,391.138,158.037,2,0
7898,467.003,177.996,2,0
7899,400.196,63.1391,2,0
7900,468.385,162.591,2,0
7901,20.9744,247.724,2,0
7902,153.136,138.944,2,0
7903,102.18,285.884,2,0
7904,186.065,214.1,2,0
7905,504.746,214.315,2,0
7906,423.257,180.46,2,0
7907,500.697,103.314,2,0
7908,26.5053,140.074,2,0
7909,334.543,185.763,2,0
7910,359.945,284.687,2,0
7911,310.403,128.302,2,0
7912,119.128,40.7362,2,0
7913,471.56,147.55,2,0
7914,149.734,125.309,2,0
7915,190.925,229.424,2,0
7916,460.914,16.1438,2,0
7917,47.6041,156.21,2,0
7918,335.105,198.767,2,0
7919,42.0235,76.5134,2,0
7920,169.421,134.283,2,0
7921,390.432,221.457,2,0
7922,178.255,259.186,2,0
7923,471.449,151.588,2,0
7924,269.696,293.913,2,0
7925,474.964,13.0227,2,0
7926,454.493,10.7383,2,0
7927,195.204,69.3541,2,0
7928,156.145,294.198,2,0
7929,57.2199,112.225,2,0
7930,474.497,157.325,2,0
7931,516.768,55.5068,2,0
7932,13.9304,144.124,2,0
7933,436.136,201.204,2,0
7934,365.475,155.674,2,0
7935,585.097,76.8137,2,0
7936,569.928,2,2,0
7937,56.1109,56.0607,2,0
7938,351.219,56.4746,2,0
7939,372.739,177.419,2,0
7940,287.078,225.726,2,0
7941,312.879,289.696,2,0
7942,125.999,86.5452,2,0
7943,180.954,166.726,2,0
7944,545.988,169.468,2,0
7945,429.611,180.253,2,0
7946,293.365,173.369,2,0
7947,66.6411,183.804,2,0
7948,65.1607,298,2,0
7949,84.2431,266.145,2,0
7950,555.609,255.038,2,0
7951,42.6895,197.011,2,0
7952,469.815,118.61,2,0
7953,6.07214,10.4004,2,0
7954,404.398,77.925,2,0
7955,297.502,44.7917,2,0
7956,138.213,287.781,2,0
7957,580.559,222.913,2,0
7958,295.243,252.192,2,0
7959,213.404,214.299,2,0
7960,364.26,81.1889,2,0
7961,224.661,260.063,2,0
7962,570.596,100.789,2,0
7963,186.994,15.3507,2,0
7964,324.761,183.999,2,0
7965,368.826,251.723,2,0
7966,31.8253,207.935,2,0
7967,188.776,18.9872,2,0
7968,294.878,125.519,2,0
7969,177.981,243.717,2,0
7970,567.734,119.505,2,0
7971,105.692,244.05,2,0
7972,457.102,214.806,2,0
7973,271.119,165.312,2,0
7974,465.255,277.098,2,0
7975,198.788,183.91,2,0
7976,393.884,110.971,2,0
7977,306.627,109.062,2,0
7978,584.244,137.787,2,0
7979,149.174,252.405,2,0
7980,291.934,210.237,2,0
7981,300.151,133.524,2,0
7982,407.392,44.3881,2,0
7983,583.797,253.92,2,0
7984,74.9933,10.9082,2,0
7985,100.758,176.449,2,0
7986,306.64,213.121,2,0
7987,426.081,36.5088,2,0
7988,266.45,89.6786,2,0
7989,464.536,101.337,2,0
7990,443.49,128.696,2,0
7991,373.271,237.277,2,0
7992,150.687,206.131,2,0
7993,157.154,139.555,2,0
7994,279.827,37.9436,2,0
7995,541.841,115.817,2,0
7996,123.156,120.381,2,0
7997,339.819,269.236,2,0
7998,450.099,200.146,2,0
7999,413.28,6.04754,2,0
8000,320.456,41.564,2,0
8001,276.877,176.916,2,0
8002,115.365,2,2,0
8003,276.573,44.0897,2,0
8004,275.887,248.992,2,0
8005,443.929,186.681,2,0
8006,106.171,205.597,2,0
8007,16.5147,262.775,2,0
8008,52.4332,68.6129,2,0
8009,500.255,34.7281,2,0
8010,291.233,225.098,2,0
8011,439.964,260.581,2,0
8012,238.649,99.6736,2,0
8013,365.223,245.058,2,0
8014,579.168,234.606,2,0
8015,587.536,243.299,2,0
8016,473.057,293.478,2,0
8017,376.546,244.04,2,0
8018,155.263,238.017,2,0
8019,103.389,30.558,2,0
8020,446.547,242.6,2,0
8021,144.464,160.986,2,0
8022,424.808,128.475,2,0
8023,327.845,168.455,2,0
8024,123.779,256.1,2,0
8025,31.4649,23.2503,2,0
8026,70.1759,91.3672,2,0
8027,96.4027,256.383,2,0
8028,574.984,228.477,2,0
8029,270.225,276.478,2,0
8030,312.994,4.72569,2,0
8031,503.628,289.543,2,0
8032,576.153,272.031,2,0
8033,317.488,214.025,2,0
8034,386.312,17.7931,2,0
8035,525.218,68.1762,2,0
8036,188.17,179.593,2,0
8037,269.558,76.17,2,0
8038,389.309,273.877,2,0
8039,473.844,139.615,2,0
8040,401.363,7.81691,2,0
8041,58.0852,212.167,2,0
8042,449.519,144.119,2,0
8043,62.9038,205.398,2,0
8044,499.933,255.674,2,0
8045,199.415,212.847,2,0
8046,281.59,76.7186,2,0
8047,20.2892,87.7097,2,0
8048,315.241,260.988,2,0
8049,349.827,43.2206,2,0
8050,506.105,256.281,2,0
8051,332.172,278.782,2,0
8052,219.165,273.906,2,0
8053,430.293,80.7948,2,0
8054,440.151,44.2937,2,0
8055,294.395,197.941,2,0
8056,404.237,62.5599,2,0
8057,507.623,238.052,2,0
8058,373.04,280.318,2,0
8059,106.882,227.971,2,0
8060,209.311,289.353,2,0
8061,147.068,119.855,2,0
8062,545.58,117.465,2,0
8063,541.134,132.823,2,0
8064,101.301,24.9555,2,0
8065,347.701,58.6544,2,0
8066,224.722,185.218,2,0
8067,215.376,177.975,2,0
8068,529.086,120.565,2,0
8069,554.131,251.221,2,0
8070,558.172,163.741,2,0
8071,242.088,102.478,2,0
8072,410.83,280.55,2,0
8073,203.355,211.197,2,0
8074,231.049,58.2506,2,0
8075,363.368,24.8304,2,0
8076,508.58,38.0683,2,0
8077,577.382,200.515,2,0
8078,86.8969,104.831,2,0
8079,543.95,177.737,2,0
8080,297.621,266.601,2,0
8081,196.888,115.864,2,0
8082,515.918,207.028,2,0
8083,395.925,74.2921,2,0
8084,481.037,46.1474,2,0
8085,185.402,40.2718,2,0
8086,366.342,67.3546,2,0
8087,172.198,284.348,2,0
8088,212.699,222.711,2,0
8089,576.617,249.09,2,0
8090,324.739,42.7348,2,0
8091,100.155,58.0374,2,0
8092,345.411,192.181,2,0
8093,78.1635,150.847,2,0
8094,121.431,82.3438,2,0
8095,158.466,46.3211,2,0
8096,425.717,281.764,2,0
8097,409.953,185.458,2,0
8098,337.116,284.021,2,0
8099,63.4514,194.979,2,0
8100,417.936,80.9676,2,0
8101,518.574,160.907,2,0
8102,482.258,9.76972,2,0
8103,478.838,105.733,2,0
8104,259.249,26.8713,2,0
8105,249.923,39.1071,2,0
8106,342.233,99.8595,2,0
8107,338.845,196.884,2,0
8108,47.7086,258.76,2,0
8109,244.949,254.254,2,0
8110,311.559,259.31,2,0
8111,113.206,34.9535,2,0
8112,20.6996,147.328,2,0
8113,499.987,17.9411,2,0
8114,90.5662,35.7918,2,0
8115,204.554,87.3461,2,0
8116,226.014,131.582,2,0
8117,305.359,290.085,2,0
8118,224.151,22.7219,2,0
8119,55.9952,261.157,2,0
8120,223.575,161.876,2,0
8121,387.119,201.085,2,0
8122,267.57,99.047,2,0
8123,286.672,214.667,2,0
8124,341.978,92.779,2,0
8125,538.345,158.411,2,0
8126,413.097,190.28,2,0
8127,251.794,176.011,2,0
8128,172.169,153.785,2,0
8129,272.57,10.7749,2,0
8130,270.105,179.985,2,0
8131,28.2516,289.869,2,0
8132,483.386,5.87259,2,0
8133,23.0983,115.177,2,0
8134,113.069,277.935,2,0
8135,267.829,218.772,2,0
8136,556.968,54.4632,2,0
8137,140.648,260.997,2,0
8138,581.4,78.4561,2,0
8139,491.181,180.547,2,0
8140,59.6763,239.658,2,0
8141,579.805,260.855,2,0
8142,525.28,263.4,2,0
8143,564.677,94.8553,2,0
8144,7.57115,269.179,2,0
8145,597.731,290.033,2,0
8146,21.3057,3.81533,2,0
8147,285.105,59.8102,2,0
8148,331.912,268.952,2,0
8149,66.5295,197.611,2,0
8150,512.126,9.54357,2,0
8151,370.126,47.0663,2,0
8152,595.787,269.743,2,0
8153,172.886,108.035,2,0
8154,265.139,43.1276,2,0
8155,109.321,298,2,0
8156,300,51.141,2,0
8157,189.884,203.442,2,0
8158,418.195,38.6291,2,0
8159,70.0676,2,2,0
8160,74.2112,60.7348,2,0
8161,535.988,175.518,2,0
8162,61.7997,52.3388,2,0
8163,64.2137,146.333,2,0
8164,380.252,130.391,2,0
8165,540.099,249.658,2,0
8166,519.812,81.301,2,0
8167,355.509,166.552,2,0
8168,46.0019,267.309,2,0
8169,4.65796,157.632,2,0
8170,360.079,111.888,2,0
8171,213.853,7.75088,2,0
8172,508.992,77.581,2,0
8173,104.426,62.7522,2,0
8174,89.4192,86.9514,2,0
8175,597.409,201.494,2,0
8176,110.748,48.9497,2,0
8177,452.529,146.921,2,0
8178,235.458,117.608,2,0
8179,91.1306,279.778,2,0
8180,248.958,155.708,2,0
8181,597.976,132.821,2,0
8182,489.928,164.518,2,0
8183,565.839,236.481,2,0
8184,49.7592,51.6809,2,0
8185,473.67,50.1904,2,0
8186,231.326,20.2549,2,0
8187,40.8351,250.348,2,0
8188,550.363,133.063,2,0
8189,27.9623,274.522,2,0
8190,511.145,26.9719,2,0
8191,547.377,192.118,2,0
8192,402.719,58.6644,2,0
8193,130.401,63.8395,2,0
8194,111.012,83.2049,2,0
8195,88.6866,70.3225,2,0
8196,297.994,199.912,2,0
8197,67.9142,106.62,2,0
8198,87.8672,180.338,2,0
8199,99.1604,218.361,2,0
8200,229.833,163.967,2,0
8201,228.336,78.5764,2,0
8202,1.57767,150.631,2,0
8203,137.931,170.048,2,0
8204,372.41,17.8705,2,0
8205,456.462,90.8842,2,0
8206,365.205,259.21,2,0
8207,344.61,242,2,0
8208,433.707,253.171,2,0
8209,261.034,214.368,2,0
8210,163.199,197.928,2,0
8211,307.194,64.1451,2,0
8212,305.64,285.963,2,0
8213,80.9559,16.2213,2,0
8214,64.2937,232.434,2,0
8215,586.459,96.9789,2,0
8216,425.555,84.1953,2,0
8217,222.122,267.626,2,0
8218,513.146,53.6774,2,0
8219,321.815,264.88,2,0
8220,18.9937,162.717,2,0
8221,43.4688,212.241,2,0
8222,154.975,262.985,2,0
8223,393.295,88.3637,2,0
8224,213.991,279.705,2,0
8225,264.384,2,2,0
8226,367.369,188.504,2,0
8227,190.657,283.785,2,0
8228,99.3129,259.307,2,0
8229,540.419,144.367,2,0
8230,389.811,24.9838,2,0
8231,486.422,204.139,2,0
8232,387.058,298,2,0
8233,21.0255,207.016,2,0
8234,236.591,72.9137,2,0
8235,31.8694,170.824,2,0
8236,275.138,117.543,2,0
8237,552.265,191.385,2,0
8238,385.577,51.2972,2,0
8239,52.2853,277.19,2,0
8240,365.875,234.118,2,0
8241,336.103,243.045,2,0
8242,251.686,275.994,2,0
8243,165.176,127.824,2,0
8244,44.4762,182.43,2,0
8245,471.248,87.5235,2,0
8246,37.4728,223.273,2,0
8247,578.768,192.166,2,0
8248,111.78,61.3122,2,0
8249,193.856,147.467,2,0
8250,159.414,199.431,2,0
8251,34.3755,185.741,2,0
8252,509.443,129.891,2,0
8253,262.962,257.245,2,0
8254,322.297,205.413,2,0
8255,417.706,104.221,2,0
8256,143.986,65.8273,2,0
8257,248.291,112.973,2,0
8258,37.7322,244.58,2,0
8259,432.827,127.558,2,0
8260,551.286,276.268,2,0
8261,265.014,189.532,2,0
8262,52.0951,184.271,2,0
8263,78.2346,61.5873,2,0
8264,264.213,138.069,2,0
8265,509.647,190.763,2,0
8266,460.625,261.555,2,0
8267,491.267,291.664,2,0
8268,9.26669,134.28,2,0
8269,79.1042,285.855,2,0
8270,416.115,128.703,2,0
8271,72.0143,53.5945,2,0
8272,109.265,33.991,2,0
8273,17.0128,189.323,2,0
8274,597.628,54.1277,2,0
8275,596.846,45.0489,2,0
8276,575.2,164.541,2,0
8277,6.54414,140.243,2,0
8278,497.283,263.456,2,0
8279,154.218,108.24,2,0
8280,60.144,156.756,2,0
8281,475.631,88.6206,2,0
8282,323.444,298,2,0
8283,531.772,298,2,0
8284,154.358,119.613,2,0
8285,97.2443,84.6207,2,0
8286,514.037,161.253,2,0
8287,219.138,176.374,2,0
8288,107.852,80.7461,2,0
8289,450.836,116.73,2,0
8290,380.501,207.892,2,0
8291,587.793,175.084,2,0
8292,595.681,57.8197,2,0
8293,585.305,10.6919,2,0
8294,411.413,264.982,2,0
8295,462.729,105.383,2,0
8296,299.893,263.208,2,0
8297,436.636,228.748,2,0
8298,252.097,86.6101,2,0
8299,487.258,291.1,2,0
8300,419.357,265.421,2,0
8301,541.142,41.0945,2,0
8302,223.302,141.829,2,0
8303,82.9122,292.548,2,0
8304,311.5,153.356,2,0
8305,134.791,176.69,2,0
8306,435.449,114.729,2,0
8307,59.5398,194.125,2,0
8308,397.572,283.085,2,0
8309,498.558,200.238,2,0
8310,563.643,60.1788,2,0
8311,576.932,136.834,2,0
8312,154.045,188.169,2,0
8313,444.47,246.028,2,0
8314,240.551,71.9513,2,0
8315,27.0259,64.535,2,0
8316,225.172,208.979,2,0
8317,340.808,62.8846,2,0
8318,493.574,193.002,2,0
8319,327.432,50.2592,2,0
8320,245.949,192.599,2,0
8321,381.586,41.7532,2,0
8322,408.743,145.077,2,0
8323,117.213,99.0991,2,0
8324,288.127,185.684,2,0
8325,88.6876,204.277,2,0
8326,385.41,163.296,2,0
8327,493.443,242.789,2,0
8328,42.9058,205.094,2,0
8329,205.38,32.4275,2,0
8330,201.332,51.7057,2,0
8331,549.583,18.1217,2,0
8332,452.686,230.42,2,0
8333,558.316,147.28,2,0
8334,385.21,264.137,2,0
8335,272.198,147.445,2,0
8336,376.505,55.5249,2,0
8337,164.968,6.73403,2,0
8338,342.014,190.065,2,0
8339,154.681,74.1932,2,0
8340,126.883,9.34465,2,0
8341,513.032,269.946,2,0
8342,74.5078,253.505,2,0
8343,486.896,263.07,2,0
8344,444.029,88.4218,2,0
8345,417.334,2,2,0
8346,41.9339,87.3482,2,0
8347,373.569,164.129,2,0
8348,492.977,100.676,2,0
8349,323.508,274.445,2,0
8350,270.564,255.159,2,0
8351,100.746,250.302,2,0
8352,462.387,204.769,2,0
8353,196.173,42.7988,2,0
8354,293.499,11.196,2,0
8355,511.277,96.0232,2,0
8356,588.81,127.009,2,0
8357,473.992,63.1359,2,0
8358,242.269,17.961,2,0
8359,330.971,36.2367,2,0
8360,199.475,104.308,2,0
8361,54.4052,180.59,2,0
8362,547.804,80.7948,2,0
8363,459.782,234.085,2,0
8364,481.053,227.508,2,0
8365,346.534,110.181,2,0
8366,281.135,195.154,2,0
8367,430.809,15.8062,2,0
8368,271.508,112.707,2,0
8369,570.544,254.549,2,0
8370,220.225,77.8647,2,0
8371,545.14,233.132,2,0
8372,202.713,266.148,2,0
8373,346.26,142.204,2,0
8374,266.045,181.979,2,0
8375,382.974,249.067,2,0
8376,35.6884,100.584,2,0
8377,441.693,214.403,2,0
8378,506.59,286.318,2,0
8379,482.76,212.02,2,0
8380,420.747,140.381,2,0
8381,16.9965,247.216,2,0
8382,250.459,163.529,2,0
8383,508.908,214.744,2,0
8384,190.216,33.9972,2,0
8385,349.752,66.455,2,0
8386,189.358,167.771,2,0
8387,508.604,5.50042,2,0
8388,480.282,70.2582,2,0
8389,466.141,67.4674,2,0
8390,484.401,30.3764,2,0
8391,60.0009,42.7337,2,0
8392,378.876,61.776,2,0
8393,25.252,203.034,2,0
8394,597.036,217.224,2,0
8395,160.898,141.202,2,0
8396,459.052,130.999,2,0
8397,473.514,284.171,2,0
8398,208.933,172.948,2,0
8399,266.367,267.728,2,0
8400,367.072,164.607,2,0
8401,452.041,104.557,2,0
8402,192.323,77.4128,2,0
8403,146.139,217.923,2,0
8404,470.943,232.722,2,0
8405,34.4595,204.14,2,0
8406,438.637,225.25,2,0
8407,375.53,59.4392,2,0
8408,431.326,114.303,2,0
8409,57.0885,266.812,2,0
8410,1.18463,28.662,2,0
8411,499.662,125.435,2,0
8412,396.015,252.047,2,0
8413,266.658,193.332,2,0
8414,180.643,87.9779,2,0
8415,136.565,190.439,2,0
8416,585.76,54.4222,2,0
8417,325.232,125.59,2,0
8418,214.997,111.623,2,0
8419,415.489,276.44,2,0
8420,599.99,115.19,2,0
8421,201.799,289.946,2,0
8422,559.416,2,2,0
8423,18.9403,76.8927,2,0
8424,49.2196,76.8999,2,0
8425,471.636,216.862,2,0
8426,329.189,245.123,2,0
8427,353.842,103.205,2,0
8428,417.682,176.323,2,0
8429,66.2933,98.0001,2,0
8430,145.23,135.288,2,0
8431,555.763,58.3182,2,0
8432,316.617,226.396,2,0
8433,370.185,66.1391,2,0
8434,578.541,226.439,2,0
8435,432.428,6.02376,2,0
8436,112.159,166.043,2,0
8437,304.753,45.5614,2,0
8438,89.7546,12.3685,2,0
8439,320.574,193.313,2,0
8440,380.38,45.682,2,0
8441,355.65,15.6957,2,0
8442,8.04363,155.341,2,0
8443,6.16211,110.059,2,0
8444,428.424,259.23,2,0
8445,221.893,41.2471,2,0
8446,276.6,180.942,2,0
8447,57.2304,257.151,2,0
8448,425.94,102.711,2,0
8449,13.5822,116.13,2,0
8450,430.497,216.328,2,0
8451,548.388,282.128,2,0
8452,152.847,100.199,2,0
8453,323.923,38.7882,2,0
8454,456.672,231.412,2,0
8455,436.461,61.0443,2,0
8456,257.508,77.944,2,0
8457,497.695,169.298,2,0
8458,592.007,59.4671,2,0
8459,228.647,31.1219,2,0
8460,139.645,9.21643,2,0
8461,0.343873,172.007,2,0
8462,153.029,2,2,0
8463,479.282,110.88,2,0
8464,329.825,265.475,2,0
8465,433.707,273.451,2,0
8466,286.473,287.778,2,0
8467,412.564,176.865,2,0
8468,365.897,97.9781,2,0
8469,175.361,10.8779,2,0
8470,304.84,10.4859,2,0
8471,253.07,240.085,2,0
8472,510.153,274.134,2,0
8473,44.6866,4.74428,2,0
8474,342.424,126.398,2,0
8475,99.0007,91.5452,2,0
8476,464.104,8.43867,2,0
8477,293.827,151.817,2,0
8478,462.279,113.561,2,0
8479,413.282,2,2,0
8480,531.084,43.0038,2,0
8481,234.532,36.1534,2,0
8482,69.1059,213.432,2,0
8483,179.72,119.896,2,0
8484,200.662,204.179,2,0
8485,525.104,258.946,2,0
8486,421.996,55.1647,2,0
8487,421.683,47.0358,2,0
8488,376.273,239.984,2,0
8489,504.264,71.2137,2,0
8490,278.908,202.433,2,0
8491,450.465,270.721,2,0
8492,33.101,295.729,2,0
8493,385.45,196.436,2,0
8494,494.303,23.7162,2,0
8495,532.338,107.467,2,0
8496,389.539,283.941,2,0
8497,404.976,169.418,2,0
8498,75.9897,136.25,2,0
8499,332.848,290.49,2,0
8500,494.632,289.384,2,0
8501,264.183,108.223,2,0
8502,66.3351,124.64,2,0
8503,245.859,38.3004,2,0
8504,210.039,135.968,2,0
8505,495.938,256.99,2,0
8506,201.438,16.0786,2,0
8507,51.8526,211.442,2,0
8508,568.467,143.72,2,0
8509,472.594,27.0148,2,0
8510,20.8534,118.564,2,0
8511,327.674,153.133,2,0
8512,20.8342,73.2162,2,0
8513,167.307,185.906,2,0
8514,451.634,20.6283,2,0
8515,222.459,276.214,2,0
8516,177.983,74.0036,2,0
8517,98.7676,163.994,2,0
8518,103.416,237.509,2,0
8519,407.309,9.59931,2,0
8520,212.871,25.0658,2,0
8521,581.051,24.2825,2,0
8522,587.598,269.571,2,0
8523,31.6542,287.546,2,0
8524,508.961,198.949,2,0
8525,289.519,175.303,2,0
8526,108.905,74.0268,2,0
8527,127.707,240.792,2,0
8528,297.201,175.458,2,0
8529,297.572,99.8938,2,0
8530,524.297,124.989,2,0
8531,159.821,195.365,2,0
8532,145.089,84.7957,2,0
8533,138.228,13.1164,2,0
8534,562.324,91.2903,2,0
8535,511.994,251.511,2,0
8536,548.503,166.233,2,0
8537,388.921,14.4995,2,0
8538,540.122,15.9736,2,0
8539,329.786,239.127,2,0
8540,23.2889,22.9206,2,0
8541,337.509,16.1791,2,0
8542,399.881,263.497,2,0
8543,375.617,34.1063,2,0
8544,212.856,194.519,2,0
8545,190.787,245.717,2,0
8546,545.066,91.3433,2,0
8547,339.912,142.035,2,0
8548,1.90972,154.715,2,0
8549,546.598,66.2882,2,0
8550,312.426,224.935,2,0
8551,570.057,55.6565,2,0
8552,38.0004,76.8718,2,0
8553,449.457,192.037,2,0
8554,395.041,248.106,2,0
8555,474.989,3.369,2,0
8556,396.563,20.9081,2,0
8557,582.02,150.063,2,0
8558,276.64,243.363,2,0
8559,51.6646,156.774,2,0
8560,409.21,6.06707,2,0
8561,403.37,158.201,2,0
8562,505.518,112.809,2,0
8563,420.631,128.918,2,0
8564,526.858,110.747,2,0
8565,40.2395,254.346,2,0
8566,372.157,206.878,2,0
8567,329.069,256.195,2,0
8568,398.246,145.533,2,0
8569,357.318,73.864,2,0
8570,488.016,127.444,2,0
8571,342.767,278.08,2,0
8572,357.407,2,2,0
8573,176.75,197.741,2,0
8574,120.826,283.022,2,0
8575,323.714,143.1,2,0
8576,530.732,155.82,2,0
8577,179.714,77.7724,2,0
8578,191.639,67.3746,2,0
8579,202.257,10.4624,2,0
8580,504.582,135.774,2,0
8581,448.174,248.502,2,0
8582,447.744,139.205,2,0
8583,433.257,264.977,2,0
8584,341.411,66.9331,2,0
8585,249.858,72.0997,2,0
8586,314.434,203.445,2,0
8587,343.126,134.669,2,0
8588,163.131,10.6141,2,0
8589,143.413,257.993,2,0
8590,438.445,47.9323,2,0
8591,372.088,263.486,2,0
8592,248.639,246.083,2,0
8593,320.889,185.245,2,0
8594,305.396,227.981,2,0
8595,238.382,225.771,2,0
8596,349.371,193.213,2,0
8597,128.821,187.982,2,0
8598,548.647,138.576,2,0
8599,0.541821,192.779,2,0
8600,383.958,267.954,2,0
8601,108.314,59.1673,2,0
8602,545.352,162.655,2,0
8603,192.067,86.6896,2,0
8604,106.844,250.635,2,0
8605,579.525,238.648,2,0
8606,284.4,228.702,2,0
8607,313.317,137.385,2,0
8608,507.792,207.021,2,0
8609,32.6083,124,2,0
8610,537.952,168.834,2,0
8611,386.762,286.912,2,0
8612,271.066,238.371,2,0
8613,184.206,180.637,2,0
8614,257.647,163.696,2,0
8615,162.63,163.338,2,0
8616,120.563,70.8962,2,0
8617,76.9595,4.98463,2,0
8618,76.6545,216.125,2,0
8619,335.698,151.42,2,0
8620,132.101,214.307,2,0
8621,35.282,142.852,2,0
8622,587.89,82.8242,2,0
8623,224.533,237.42,2,0
8624,84.5107,177.979,2,0
8625,448.143,105.633,2,0
8626,550.141,212.26,2,0
8627,187.262,172.15,2,0
8628,598.855,239.829,2,0
8629,302.558,54.349,2,0
8630,516.962,42.3914,2,0
8631,330.343,248.99,2,0
8632,453.605,168.164,2,0
8633,428.914,228.989,2,0
8634,127.914,256.463,2,0
8635,371.499,187.346,2,0
8636,155.801,210.513,2,0
8637,41.7604,179.46,2,0
8638,163.713,97.0136,2,0
8639,280.485,145.135,2,0
8640,455.17,133.253,2,0
8641,574.818,203.612,2,0
8642,371.888,254.454,2,0
8643,236.313,135.078,2,0
8644,376.449,248.891,2,0
8645,597.211,66.6449,2,0
8646,77.8828,262.764,2,0
8647,197.471,50.3791,2,0
8648,309.41,81.1401,2,0
8649,548.879,2,2,0
8650,228.554,271.182,2,0
8651,407.756,51.4851,2,0
8652,307.214,293.713,2,0
8653,194.08,64.1309,2,0
8654,423.009,13.656,2,0
8655,543.854,273.777,2,0
8656,11.888,104.406,2,0
8657,374.788,212.556,2,0
8658,444.557,107.447,2,0
8659,368.072,117.867,2,0
8660,118.155,95.1876,2,0
8661,407.637,260.368,2,0
8662,377.132,152.418,2,0
8663,169.286,50.8156,2,0
8664,74.3469,290.368,2,0
8665,462.516,128.229,2,0
8666,291.174,101.387,2,0
8667,24.2916,50.5708,2,0
8668,526.503,106.715,2,0
8669,413.015,102.085,2,0
8670,445.924,172.576,2,0
8671,61.4178,81.4542,2,0
8672,57.1928,135.606,2,0
8673,537.447,42.9228,2,0
8674,74.6487,84.7115,2,0
8675,33.147,29.3532,2,0
8676,62.0213,149.722,2,0
8677,588.501,291.767,2,0
8678,548.429,9.25288,2,0
8679,45.7564,85.9101,2,0
8680,478.939,268.664,2,0
8681,448.789,184.512,2,0
8682,436.788,76.2046,2,0
8683,357.886,89.405,2,0
8684,188.301,64.9926,2,0
8685,557.083,173.337,2,0
8686,3.00396,232.908,2,0
8687,321.818,18.8211,2,0
8688,131.39,184.809,2,0
8689,163.901,68.0525,2,0
8690,255.51,60.576,2,0
8691,504.855,108.855,2,0
8692,595.398,285.808,2,0
8693,196.364,5.63517,2,0
8694,507.569,73.7426,2,0
8695,520.829,55.9761,2,0
8696,562.44,150.491,2,0
8697,177.095,7.12964,2,0
8698,2.74445,272.677,2,0
8699,493.577,200.622,2,0
8700,177.535,3.04146,2,0
8701,396.607,8.62131,2,0
8702,470.565,65.3534,2,0
8703,57.3484,14.9591,2,0
8704,579.287,156.418,2,0
8705,296.085,209.482,2,0
8706,286.47,292.465,2,0
8707,153.973,284.667,2,0
8708,582.969,286.129,2,0
8709,483.88,208.006,2,0
8710,328.898,276.33,2,0
8711,143.685,69.8186,2,0
8712,541.887,191.182,2,0
8713,470.207,104.602,2,0
8714,412.323,76.4541,2,0
8715,66.5174,288.23,2,0
8716,315.717,292.551,2,0
8717,392.29,287.008,2,0
8718,328.024,230.58,2,0
8719,19.9166,20.7275,2,0
8720,592.481,217.259,2,0
8721,237.914,131.304,2,0
8722,159.619,24.0356,2,0
8723,36.4023,255.694,2,0
8724,373.13,118.776,2,0
8725,197.346,128.707,2,0
8726,477.287,117.126,2,0
8727,213.964,126.908,2,0
8728,270.765,64.212,2,0
8729,79.6526,107.991,2,0
8730,322.206,128.356,2,0
8731,447.232,150.6,2,0
8732,267.332,281.256,2,0
8733,113.515,273.918,2,0
8734,81.3864,71.6807,2,0
8735,500.008,52.384,2,0
8736,75.8321,199.897,2,0
8737,155.333,5.35733,2,0
8738,511.381,221.658,2,0
8739,379.34,52.6711,2,0
8740,435.452,293.983,2,0
8741,123.093,143.535,2,0
8742,126.669,269.859,2,0
8743,200.481,198.336,2,0
8744,404.552,144.183,2,0
8745,35.3963,82.8337,2,0
8746,49.872,299.313,2,0
8747,298.842,126.216,2,0
8748,106.727,100.49,2,0
8749,156.324,201.995,2,0
8750,369.583,174.86,2,0
8751,433.724,248.047,2,0
8752,348.707,19.6026,2,0
8753,43.4099,295.369,2,0
8754,350.426,235.654,2,0
8755,111.434,229.586,2,0
8756,472.134,143.486,2,0
8757,306.194,33.8743,2,0
8758,71.3853,259.042,2,0
8759,77.6317,256.078,2,0
