id,x,y,radius,is_spanning
6544,125.04,168.776,2,0
6545,76.2963,160.578,2,0
6546,447.318,130.142,2,0
6547,250.679,237.797,2,0
6548,264.284,149.235,2,0
6549,461.431,93.2599,2,0
6550,252.265,282.937,2,0
6551,141.416,90.8445,2,0
6552,245.15,169.982,2,0
6553,397.183,48.6053,2,0
6554,528.483,128.123,2,0
6555,187.679,274.281,2,0
6556,591.263,59.7758,2,0
6557,313.068,298,2,0
6558,575.767,11.8246,2,0
6559,168.724,119.865,2,0
6560,114.474,137.358,2,0
6561,42.7063,275.941,2,0
6562,61.5371,84.0326,2,0
6563,72.204,160.438,2,0
6564,92.6989,38.0257,2,0
6565,129.889,22.4231,2,0
6566,210.947,181.681,2,0
6567,443.85,221.872,2,0
6568,477.449,150.704,2,0
6569,1.3923,185.294,2,0
6570,454.988,211.59,2,0
6571,197.55,149.198,2,0
6572,328.636,137.76,2,0
6573,378.74,107.666,2,0
6574,457.875,253.527,2,0
6575,91.8527,102.413,2,0
6576,60.9279,29.1767,2,0
6577,88.6949,211.745,2,0
6578,577.969,80.3467,2,0
6579,564.363,2,2,0
6580,196.247,267.752,2,0
6581,95.6832,22.3532,2,0
6582,355.847,235.905,2,0
6583,34.9072,259.329,2,0
6584,221.616,215.776,2,0
6585,362.677,139.954,2,0
6586,377.881,78.0341,2,0
6587,455.389,21.4979,2,0
6588,162.728,198.799,2,0
6589,200.781,28.6448,2,0
6590,516.689,294.033,2,0
6591,590.816,63.9059,2,0
6592,498.386,193.601,2,0
6593,259.066,55.0791,2,0
6594,583.84,86.0511,2,0
6595,421.08,127.614,2,0
6596,39.8026,298,2,0
6597,248.192,158.439,2,0
6598,101.343,141.811,2,0
6599,525.638,187.117,2,0
6600,227.117,23.564,2,0
6601,217.826,22.2664,2,0
6602,537.525,177.118,2,0
6603,404.334,212.01,2,0
6604,576.145,248.799,2,0
6605,427.002,10.0578,2,0
6606,282.934,124.892,2,0
6607,35.3173,222.953,2,0
6608,265.656,62.5979,2,0
6609,90.0196,11.0598,2,0
6610,30.8324,289.986,2,0
6611,315.642,88.9676,2,0
6612,183.511,199.051,2,0
6613,527.99,168.936,2,0
6614,286.849,19.889,2,0
6615,70.067,294.447,2,0
6616,586.967,178.321,2,0
6617,402.873,225.495,2,0
6618,317.991,250.323,2,0
6619,311.642,166.201,2,0
6620,589.284,5.97371,2,0
6621,595.324,134.208,2,0
6622,114.858,67.107,2,0
6623,262.065,215.391,2,0
6624,306.775,262.914,2,0
6625,456.475,32.853,2,0
6626,100.193,257.336,2,0
6627,13.0781,78.1253,2,0
6628,292.994,281.292,2,0
6629,15.6272,230.707,2,0
6630,292.783,104.306,2,0
6631,463.37,20.8379,2,0
6632,444.49,86.3546,2,0
6633,417.838,105.121,2,0
6634,132.295,139.211,2,0
6635,368.662,173.439,2,0
6636,428.777,231.722,2,0
6637,236.194,23.9691,2,0
6638,149.475,148.792,2,0
6639,346.712,103.624,2,0
6640,195.532,260.495,2,0
6641,130.931,73.9761,2,0
6642,241.872,45.1133,2,0
6643,489.969,91.4563,2,0
6644,589.845,123.738,2,0
6645,589.849,142.748,2,0
6646,356.549,133.848,2,0
6647,40.6583,238.506,2,0
6648,361.887,33.0482,2,0
6649,151.674,274.83,2,0
6650,171.773,197.789,2,0
6651,379.16,287.617,2,0
6652,252.555,205.244,2,0
6653,279.547,127.22,2,0
6654,119.504,176.542,2,0
6655,586.137,251.262,2,0
6656,532.481,199.917,2,0
6657,139.741,25.9881,2,0
6658,214.599,163.005,2,0
6659,533.355,183.139,2,0
6660,431.416,49.6753,2,0
6661,48.3086,195.194,2,0
6662,57.9794,290.03,2,0
6663,168.066,210.816,2,0
6664,217.032,215.05,2,0
6665,68.3847,185.438,2,0
6666,125.443,183.007,2,0
6667,134.412,158.218,2,0
6668,586.906,40.3129,2,0
6669,130.18,177.633,2,0
6670,226.367,135.029,2,0
6671,463.826,152.837,2,0
6672,455.149,200.519,2,0
6673,60.7642,199.614,2,0
6674,172.298,9.30193,2,0
6675,506.661,21.9159,2,0
6676,86.9822,204.588,2,0
6677,149.663,295.891,2,0
6678,275.04,259.442,2,0
6679,216.479,18.0893,2,0
6680,562.851,252.826,2,0
6681,300.625,115.016,2,0
6682,593.668,256.244,2,0
6683,28.1308,86.5494,2,0
6684,530.823,141.311,2,0
6685,2.57661,237.171,2,0
6686,27.3291,178.104,2,0
6687,459.969,220.088,2,0
6688,347.876,286.33,2,0
6689,225.42,117.282,2,0
6690,314.367,239.236,2,0
6691,137.448,228.402,2,0
6692,580.817,158.179,2,0
6693,19.2934,268.09,2,0
6694,249.467,15.4301,2,0
6695,351.413,5.73034,2,0
6696,284.037,245.199,2,0
6697,441.287,119.465,2,0
6698,365.268,35.4257,2,0
6699,125.967,23.6219,2,0
6700,488.183,148.226,2,0
6701,280.486,26.3957,2,0
6702,309.532,152.781,2,0
6703,180.235,160.456,2,0
6704,293.702,195.868,2,0
6705,278.967,95.3873,2,0
6706,549.645,53.3851,2,0
6707,190.057,254.387,2,0
6708,450.48,109.855,2,0
6709,344.509,245.756,2,0
6710,585.175,100.838,2,0
6711,358.575,75.3277,2,0
6712,150.338,16.3371,2,0
6713,295.526,31.2289,2,0
6714,171.653,205.421,2,0
6715,381.14,234.275,2,0
6716,44.422,54.3101,2,0
6717,546.877,239.394,2,0
6718,162.718,55.8039,2,0
6719,182.216,93.517,2,0
6720,17.9015,131.062,2,0
6721,592.402,263.663,2,0
6722,169.138,123.942,2,0
6723,144.431,39.3588,2,0
6724,74.4644,140.398,2,0
6725,109.175,290.283,2,0
6726,514.782,133.974,2,0
6727,485.582,286.51,2,0
6728,493.831,35.2402,2,0
6729,206.091,287.38,2,0
6730,578.129,276.044,2,0
6731,520.886,229.408,2,0
6732,404.928,72.0251,2,0
6733,79.7147,148.546,2,0
6734,465.191,2,2,0
6735,356.142,195.906,2,0
6736,443.598,71.879,2,0
6737,425.319,279.1,2,0
6738,231.338,38.5588,2,0
6739,225.157,89.2364,2,0
6740,572.922,145.259,2,0
6741,160.029,174.584,2,0
6742,437.11,53.5623,2,0
6743,566.811,254.652,2,0
6744,445.186,118.297,2,0
6745,224.686,255.846,2,0
6746,513.44,201.356,2,0
6747,1.23442,49.7361,2,0
6748,95.274,153.232,2,0
6749,68.3599,232.582,2,0
6750,501.858,79.2989,2,0
6751,379.161,50.2692,2,0
6752,274.537,97.7966,2,0
6753,470.68,294.211,2,0
6754,359.262,187.298,2,0
6755,143.57,53.7957,2,0
6756,537.607,121.102,2,0
6757,29.5296,293.792,2,0
6758,536.577,57.7512,2,0
6759,67.4769,193.7,2,0
6760,542.667,280.268,2,0
6761,116.188,222.222,2,0
6762,236.916,237.706,2,0
6763,78.4628,74.6083,2,0
6764,22.6646,213.406,2,0
6765,402.213,220.456,2,0
6766,526.948,21.6797,2,0
6767,517.85,243.249,2,0
6768,139.57,53.3985,2,0
6769,122.425,98.9888,2,0
6770,410.814,197.09,2,0
6771,292.488,203.61,2,0
6772,225.303,151.831,2,0
6773,514.532,225.361,2,0
6774,73.4634,249.881,2,0
6775,95.3913,97.9375,2,0
6776,247.088,127.356,2,0
6777,290.433,134.307,2,0
6778,108.714,203.826,2,0
6779,38.5379,288.694,2,0
6780,302.805,40.0356,2,0
6781,449.213,195.054,2,0
6782,379.071,214.821,2,0
6783,10.6336,81.4307,2,0
6784,319.591,88.3013,2,0
6785,344.06,115.638,2,0
6786,394.726,274.753,2,0
6787,73.4751,101.729,2,0
6788,222.893,75.4539,2,0
6789,265.478,204.128,2,0
6790,0.82554,10.5863,2,0
6791,325.438,284.182,2,0
6792,194.222,30.0635,2,0
6793,435.649,142.139,2,0
6794,267.241,200.384,2,0
6795,562.313,269.019,2,0
6796,314.542,141.944,2,0
6797,195.586,4.39672,2,0
6798,348.558,247.922,2,0
6799,208.882,134.945,2,0
6800,322.857,78.147,2,0
6801,363.468,95.6573,2,0
6802,465.156,103.319,2,0
6803,148.738,118.344,2,0
6804,20.9555,64.635,2,0
6805,364.582,170.21,2,0
6806,466.183,170.878,2,0
6807,80.965,71.3366,2,0
6808,285.25,135.546,2,0
6809,404.371,18.7996,2,0
6810,269.459,156.389,2,0
6811,88.1894,91.2144,2,0
6812,477.811,262.808,2,0
6813,48.9906,119.362,2,0
6814,373.38,21.3486,2,0
6815,428.516,85.5022,2,0
6816,288.233,171.708,2,0
6817,153.581,125.449,2,0
6818,315.368,287.722,2,0
6819,570.947,22.6436,2,0
6820,264.235,102.319,2,0
6821,289.296,120.289,2,0
6822,541.331,148.896,2,0
6823,385.996,257.488,2,0
6824,59.7174,140.159,2,0
6825,597.685,218.672,2,0
6826,442.088,160.788,2,0
6827,12.0133,251.827,2,0
6828,304.885,72.0173,2,0
6829,200.696,42.5811,2,0
6830,595.057,63.6207,2,0
6831,257.548,49.1868,2,0
6832,376.515,284.612,2,0
6833,121.976,43.0266,2,0
6834,4.08095,43.7285,2,0
6835,550.444,177.322,2,0
6836,72.6923,288.156,2,0
6837,209.182,166.654,2,0
6838,469.102,247.99,2,0
6839,110.759,114.507,2,0
6840,40.9433,125.604,2,0
6841,383.508,80.3442,2,0
6842,158.702,198.694,2,0
6843,249.184,19.4828,2,0
6844,46.5167,34.8401,2,0
6845,327.153,101.21,2,0
6846,418.646,226.828,2,0
6847,545.393,6.69693,2,0
6848,179.041,67.9527,2,0
6849,561.211,153.226,2,0
6850,210.405,68.0428,2,0
6851,6.03012,173.312,2,0
6852,48.3234,86.0536,2,0
6853,196.862,198.012,2,0
6854,442.425,200.769,2,0
6855,575.481,89.4819,2,0
6856,283.001,6.206,2,0
6857,211.111,127.985,2,0
6858,400.246,202.37,2,0
6859,369.307,20.2204,2,0
6860,585.782,106.243,2,0
6861,424.731,249.546,2,0
6862,360.515,56.2772,2,0
6863,342.968,105.471,2,0
6864,554.57,251.981,2,0
6865,408.019,137.624,2,0
6866,238.468,187.273,2,0
6867,371.215,186.89,2,0
6868,508.299,282.824,2,0
6869,464.442,259.013,2,0
6870,304.731,278.409,2,0
6871,104.531,76.2314,2,0
6872,367.401,291.011,2,0
6873,248.271,201.018,2,0
6874,20.4883,206.715,2,0
6875,318.908,76.7496,2,0
6876,228.42,19.4985,2,0
6877,266.891,14.659,2,0
6878,296.885,69.4421,2,0
6879,563.814,76.1808,2,0
6880,150.955,99.7801,2,0
6881,405.828,222.344,2,0
6882,512.596,234.759,2,0
6883,528.392,268.114,2,0
6884,86.267,193.326,2,0
6885,481.082,298,2,0
6886,249.478,176.349,2,0
6887,521.643,156.275,2,0
6888,479.008,15.7762,2,0
6889,431.686,179.235,2,0
6890,412.645,84.9208,2,0
6891,168.804,63.0049,2,0
6892,581.421,205.593,2,0
6893,76.0024,168.267,2,0
6894,137.829,165.202,2,0
6895,596.56,100.413,2,0
6896,316.453,145.628,2,0
6897,405.714,208.207,2,0
6898,58.5013,202.972,2,0
6899,23.6201,298,2,0
6900,347.261,31.6166,2,0
6901,559.135,192.921,2,0
6902,33.8272,254.653,2,0
6903,288.633,254.907,2,0
6904,309.445,237.155,2,0
6905,194.077,166.365,2,0
6906,382.309,26.248,2,0
6907,275.416,255.393,2,0
6908,38.4387,141.622,2,0
6909,438.047,132.47,2,0
6910,13.89,24.5788,2,0
6911,592.094,158.654,2,0
6912,364.423,152.585,2,0
6913,342.899,273.895,2,0
6914,212.575,132.124,2,0
6915,324.612,264.894,2,0
6916,301.65,52.1706,2,0
6917,533.54,23.4168,2,0
6918,461.243,155.915,2,0
6919,243.412,68.5825,2,0
6920,261.779,51.9869,2,0
6921,162.562,263.784,2,0
6922,498.019,77.8735,2,0
6923,584.056,247.739,2,0
6924,209.58,34.7552,2,0
6925,112.509,14.904,2,0
6926,248.235,226.7,2,0
6927,476.617,252.335,2,0
6928,83.9616,271.041,2,0
6929,379.317,153.796,2,0
6930,41.929,66.5456,2,0
6931,541.087,28.4796,2,0
6932,5.61393,278.525,2,0
6933,463.967,83.4571,2,0
6934,332.774,84.7457,2,0
6935,259.756,134.018,2,0
6936,195.055,36.1716,2,0
6937,96.8133,52.4066,2,0
6938,254.904,169.958,2,0
6939,592.918,178.003,2,0
6940,583.861,240.68,2,0
6941,437.275,283.723,2,0
6942,202.938,258.033,2,0
6943,15.4169,155.855,2,0
6944,58.8813,256.448,2,0
6945,337.491,52.069,2,0
6946,291.169,187.847,2,0
6947,240.004,90.1491,2,0
6948,17.7197,238.338,2,0
6949,439.673,279.793,2,0
6950,451.843,148.286,2,0
6951,146.047,169.161,2,0
6952,526.858,141.951,2,0
6953,543.766,173.26,2,0
6954,398.656,260.687,2,0
6955,174.609,14.0176,2,0
6956,164.868,36.7225,2,0
6957,241.064,58.1647,2,0
6958,421.202,187.484,2,0
6959,190.506,27.3451,2,0
6960,525.025,286.354,2,0
6961,88.4753,56.7572,2,0
6962,398.947,131.465,2,0
6963,190.323,201.637,2,0
6964,590.243,258.4,2,0
6965,471.086,152.196,2,0
6966,425.492,163.917,2,0
6967,544.471,2.22222,2,0
6968,485.007,158.241,2,0
6969,573.021,129.541,2,0
6970,19.9008,184.839,2,0
6971,363.956,258.169,2,0
6972,596.078,38.8804,2,0
6973,127.507,298,2,0
6974,95.2435,298,2,0
6975,522.151,202.924,2,0
6976,84.1144,262.001,2,0
6977,36.3062,93.1008,2,0
6978,582.965,39.4913,2,0
6979,484.674,129.815,2,0
6980,396.673,226.805,2,0
6981,58.6514,179.312,2,0
6982,590.588,222.476,2,0
6983,497.574,261.627,2,0
6984,305.619,125.191,2,0
6985,90.7753,267.236,2,0
6986,504.118,179.459,2,0
6987,329.809,9.52314,2,0
6988,122.081,160.952,2,0
6989,568.404,167.394,2,0
6990,257.688,124.482,2,0
6991,428.033,174.355,2,0
6992,54.471,96.26,2,0
6993,368.84,271.418,2,0
6994,238.708,196.19,2,0
6995,20.0391,286.263,2,0
6996,424.849,39.1449,2,0
6997,168.571,147.377,2,0
6998,522.289,68.8361,2,0
6999,206.653,163.379,2,0
7000,301.132,20.8093,2,0
7001,57.6263,20.0787,2,0
7002,212.775,154.546,2,0
7003,536.321,285.407,2,0
7004,340.108,169.252,2,0
7005,444.123,80.2029,2,0
7006,152.55,2,2,0
7007,249.41,287.843,2,0
7008,407.115,58.7746,2,0
7009,535.635,12.252,2,0
7010,236.899,80.4196,2,0
7011,329.693,123.939,2,0
7012,566.788,282.909,2,0
7013,330.468,134.18,2,0
7014,497.082,56.8534,2,0
7015,392.212,76.7411,2,0
7016,383.146,168.467,2,0
7017,451.99,80.0377,2,0
7018,206.603,90.4464,2,0
7019,463.35,144.173,2,0
7020,104.893,188.643,2,0
7021,87.9372,130.768,2,0
7022,154.365,15.5491,2,0
7023,101.661,83.0486,2,0
7024,295.13,237.373,2,0
7025,135.766,8.37567,2,0
7026,137.116,237.942,2,0
7027,200.382,144.424,2,0
7028,512.104,222.011,2,0
7029,398.99,28.7545,2,0
7030,94.5379,117.187,2,0
7031,119.637,293.999,2,0
7032,190.999,49.0349,2,0
7033,186.46,42.2419,2,0
7034,347.833,147.538,2,0
7035,272.247,25.871,2,0
7036,483.045,232.69,2,0
7037,425.514,103.909,2,0
7038,183.865,275.543,2,0
7039,403.473,158.169,2,0
7040,69.6859,2,2,0
7041,335.806,13.9033,2,0
7042,244.463,234.012,2,0
7043,417.418,167.246,2,0
7044,553.781,66.0566,2,0
7045,161.379,208.201,2,0
7046,51.5862,62.7942,2,0
7047,525.392,157.811,2,0
7048,264.113,274.976,2,0
7049,452.687,290.932,2,0
7050,523.123,226.017,2,0
7051,307.902,168.861,2,0
7052,348.683,60.6957,2,0
7053,224.39,93.6316,2,0
7054,246.721,96.8883,2,0
7055,301.507,226.973,2,0
7056,182.467,78.833,2,0
7057,579.509,73.2041,2,0
7058,48.3765,152.047,2,0
7059,247.74,275.246,2,0
7060,37.9732,293.96,2,0
7061,371.88,256.188,2,0
7062,422.535,42.589,2,0
7063,31.5087,93.5209,2,0
7064,105.762,6.0647,2,0
7065,555.522,7.28872,2,0
7066,67.6069,178.691,2,0
7067,395.794,295.355,2,0
7068,7.59887,31.5591,2,0
7069,68.3727,264.055,2,0
7070,565.287,154.471,2,0
7071,432.042,37.9798,2,0
7072,484.459,9.84988,2,0
7073,410.923,226.216,2,0
7074,530.768,37.333,2,0
7075,400.314,192.354,2,0
7076,357.758,279.695,2,0
7077,417.264,240.31,2,0
7078,476.789,35.1111,2,0
7079,128.241,173.952,2,0
7080,572.112,149.704,2,0
7081,308.071,158.218,2,0
7082,296.996,272.702,2,0
7083,50.4826,267.64,2,0
7084,318.338,179.765,2,0
7085,501.581,238.414,2,0
7086,562.313,265.008,2,0
7087,83.8378,201.217,2,0
7088,332.99,204.549,2,0
7089,322.291,139.676,2,0
7090,259.088,193.978,2,0
7091,15.5735,298,2,0
7092,520.635,35.7233,2,0
7093,314.199,67.366,2,0
7094,8.94345,176.233,2,0
7095,270.309,252.426,2,0
7096,121.817,109.641,2,0
7097,104.494,152.014,2,0
7098,102.894,67.358,2,0
7099,447.084,279.377,2,0
7100,125.184,70.7361,2,0
7101,43.5703,106.342,2,0
7102,431.17,240.942,2,0
7103,320.134,202.085,2,0
7104,279.836,79.3952,2,0
7105,420.96,169.792,2,0
7106,361.967,265.793,2,0
7107,148.936,290.979,2,0
7108,42.5248,219.65,2,0
7109,486.337,117.774,2,0
7110,153.3,211.165,2,0
7111,584.282,149.334,2,0
7112,425.047,229.872,2,0
7113,165.93,52.0707,2,0
7114,40.9355,45.0852,2,0
7115,152.041,257.443,2,0
7116,106.461,64.089,2,0
7117,534.125,123.871,2,0
7118,340.701,86.4422,2,0
7119,390.833,89.165,2,0
7120,472.555,20.6077,2,0
7121,122.468,30.8071,2,0
7122,433.725,281.652,2,0
7123,175.694,251.841,2,0
7124,134.063,111.185,2,0
7125,198.408,177.925,2,0
7126,139.935,273.379,2,0
7127,526.758,91.3873,2,0
7128,103.093,199.567,2,0
7129,62.6214,9.35204,2,0
7130,526.033,204.225,2,0
7131,525.511,257.311,2,0
7132,22.1804,70.4494,2,0
7133,595.717,71.2922,2,0
7134,276.432,53.9583,2,0
7135,575.763,256.139,2,0
7136,104.725,80.3592,2,0
7137,5.61019,239.784,2,0
7138,299.9,208.331,2,0
7139,227.428,30.2764,2,0
7140,421.485,183.458,2,0
7141,488.518,268.889,2,0
7142,508.593,173.301,2,0
7143,251.394,268.559,2,0
7144,301.4,264.897,2,0
7145,530.27,146.263,2,0
7146,228.679,64.1464,2,0
7147,557.308,44.0332,2,0
7148,78.4365,54.2705,2,0
7149,405.529,29.516,2,0
7150,21.3975,294.173,2,0
7151,589.933,226.436,2,0
7152,399.444,159.395,2,0
7153,363.614,204.475,2,0
7154,589.159,101.373,2,0
7155,533.172,247.734,2,0
7156,536.982,135.087,2,0
7157,41.5905,121.083,2,0
7158,125.397,282.457,2,0
7159,128.838,52.0491,2,0
7160,532.372,79.0526,2,0
7161,556.248,168.926,2,0
7162,76.0869,129.598,2,0
7163,522.807,142.781,2,0
7164,75.9193,147.182,2,0
7165,203.869,83.0998,2,0
7166,415.397,116.66,2,0
7167,161.352,91.3927,2,0
7168,5.49738,282.625,2,0
7169,152.815,94.5297,2,0
7170,221.039,86.1477,2,0
7171,79.6074,261.406,2,0
7172,352.139,20.8572,2,0
7173,328.039,22.1272,2,0
7174,81.5812,123.326,2,0
7175,21.2594,78.8333,2,0
7176,577.302,224.023,2,0
7177,458.957,276.859,2,0
7178,579.88,240.242,2,0
7179,323.204,294.033,2,0
7180,182.483,43.0304,2,0
7181,208.485,247.135,2,0
7182,227.13,11.4067,2,0
7183,204.938,225.104,2,0
7184,214.465,298,2,0
7185,117.227,285.463,2,0
7186,313.135,5.97158,2,0
7187,19.756,42.0386,2,0
7188,17.7668,11.7406,2,0
7189,10.6482,222.242,2,0
7190,229.409,98.2321,2,0
7191,251.576,241.742,2,0
7192,571.841,66.6692,2,0
7193,19.2177,118.413,2,0
7194,517.435,130.943,2,0
7195,195.964,154.657,2,0
7196,177.141,201.941,2,0
7197,387.698,28.4156,2,0
7198,317.707,268.945,2,0
7199,277.033,186.602,2,0
7200,214.58,91.1436,2,0
7201,71.3957,176.821,2,0
7202,294.493,133.522,2,0
7203,514.578,7.22456,2,0
7204,291.05,237.717,2,0
7205,286.881,13.7749,2,0
7206,42.7878,198.034,2,0
7207,521.954,109.463,2,0
7208,466.242,245.07,2,0
7209,187.1,282.388,2,0
7210,197.014,253.347,2,0
7211,158.381,249.056,2,0
7212,251.895,26.1014,2,0
7213,17.7377,81.388,2,0
7214,86.7582,74.7974,2,0
7215,492.829,146.319,2,0
7216,579.114,161.871,2,0
7217,462.971,174.703,2,0
7218,260.914,146.895,2,0
7219,264.242,57.5463,2,0
7220,348.178,38.3037,2,0
7221,483.749,99.7206,2,0
7222,210.283,87.7155,2,0
7223,122.899,265.857,2,0
7224,284.692,258.252,2,0
7225,63.2456,290.176,2,0
7226,188.198,2.00258,2,0
7227,224.999,61.1385,2,0
7228,492.136,266.961,2,0
7229,391.924,85.187,2,0
7230,33.0152,243.345,2,0
7231,587.364,14.474,2,0
7232,528.662,163.173,2,0
7233,226.499,155.783,2,0
7234,452.215,220.428,2,0
7235,245.567,14.0239,2,0
7236,306.344,142.13,2,0
7237,468.702,89.5814,2,0
7238,35.2608,107.131,2,0
7239,158.981,102.112,2,0
7240,146.362,285.113,2,0
7241,213.022,5.78354,2,0
7242,172.588,279.929,2,0
7243,483.369,291.44,2,0
7244,269.479,63.7763,2,0
7245,326.894,205.682,2,0
7246,255.71,250.893,2,0
7247,90.3001,155.413,2,0
7248,183.895,83.2186,2,0
7249,37.0572,73.3684,2,0
7250,598.903,167.573,2,0
7251,137.857,232.509,2,0
7252,10.9479,39.2078,2,0
7253,450.743,92.2472,2,0
7254,404.154,253.703,2,0
7255,251.516,5.97512,2,0
7256,63.393,257.145,2,0
7257,425.216,260.685,2,0
7258,204.064,269.492,2,0
7259,321.003,271.833,2,0
7260,251.568,131.259,2,0
7261,64.2585,151.052,2,0
7262,476.647,39.2538,2,0
7263,92.8607,123.551,2,0
7264,530.035,211.219,2,0
7265,590.306,30.1541,2,0
7266,394.084,42.6581,2,0
7267,272.025,161.125,2,0
7268,24.9324,65.4608,2,0
7269,342.683,44.3596,2,0
7270,451.78,98.2143,2,0
7271,218.375,179.582,2,0
7272,138.776,254.616,2,0
7273,374.844,151.473,2,0
7274,122.081,211.696,2,0
7275,311.091,268.292,2,0
7276,70.9891,209.039,2,0
7277,284.871,223.853,2,0
7278,106.845,105.921,2,0
7279,84.0843,160.299,2,0
7280,196.98,294.12,2,0
7281,375.629,221.406,2,0
7282,336.483,193.557,2,0
7283,320.246,19.2777,2,0
7284,374.426,55.8892,2,0
7285,105.273,85.4511,2,0
7286,331.283,88.6156,2,0
7287,390.671,69.0949,2,0
7288,477.809,65.3719,2,0
7289,211.133,147.406,2,0
7290,287.122,228.478,2,0
7291,46.2219,298,2,0
7292,527.799,43.6006,2,0
7293,131.131,32.6426,2,0
7294,233.541,55.148,2,0
7295,41.7262,245.896,2,0
7296,566.826,94.458,2,0
7297,268.381,287.159,2,0
7298,577.652,99.516,2,0
7299,235.72,138.86,2,0
7300,299.923,32.431,2,0
7301,66.2608,292.818,2,0
7302,28.9896,76.5439,2,0
7303,578.451,104.033,2,0
7304,186.727,242.302,2,0
7305,88.6399,37.3581,2,0
7306,251.561,196.408,2,0
7307,243.543,72.5907,2,0
7308,139.225,129.197,2,0
7309,503.08,2,2,0
7310,349.513,256.558,2,0
7311,443.605,10.23,2,0
7312,249.31,39.2597,2,0
7313,396.209,17.6047,2,0
7314,315.04,55.6536,2,0
7315,50.6871,209.948,2,0
7316,353.089,258.919,2,0
7317,221.252,258.111,2,0
7318,186.669,97.2937,2,0
7319,303.583,85.3105,2,0
7320,457.447,271.528,2,0
7321,520.711,97.4739,2,0
7322,421.204,294.534,2,0
7323,323.307,109.934,2,0
7324,509.042,210.75,2,0
7325,162.168,105.906,2,0
7326,449.828,32.0954,2,0
7327,531.399,111.068,2,0
7328,480.584,200.152,2,0
7329,292.348,19.9436,2,0
7330,286.284,213.663,2,0
7331,399.911,138.826,2,0
7332,40.1302,14.3656,2,0
7333,128.249,166.361,2,0
7334,596.595,244.487,2,0
7335,514.275,262.445,2,0
7336,271.021,198.957,2,0
7337,370.035,54.5436,2,0
7338,379.619,298,2,0
7339,531.827,178.745,2,0
7340,579.824,54.8606,2,0
7341,313.915,250.404,2,0
7342,309.41,99.2821,2,0
7343,181.014,138.981,2,0
7344,37.2187,127.305,2,0
7345,391.386,188.468,2,0
7346,411.878,114.316,2,0
7347,206.531,37.3557,2,0
7348,356.55,55.7334,2,0
7349,591.68,112.099,2,0
7350,429.981,199.142,2,0
7351,159.997,98.2237,2,0
7352,152.594,292.892,2,0
7353,545.03,150.693,2,0
7354,460.093,14.4324,2,0
7355,443.829,246.215,2,0
7356,569.938,233.489,2,0
7357,317.276,47.3345,2,0
7358,555.087,78.9032,2,0
7359,51.9797,239.974,2,0
7360,105.115,18.2176,2,0
7361,70.0893,212.96,2,0
7362,326.526,141.304,2,0
7363,426.113,93.3287,2,0
7364,6.42243,99.5024,2,0
7365,337.684,280.136,2,0
7366,58.1895,207.013,2,0
7367,561.63,273.088,2,0
7368,396.783,92.7276,2,0
7369,303.752,109.365,2,0
7370,452.135,86.2549,2,0
7371,499.56,107.856,2,0
7372,259.341,172.506,2,0
7373,227.927,50.1762,2,0
7374,399.624,12.327,2,0
7375,392.587,225.914,2,0
7376,375.603,298,2,0
7377,302.238,48.0736,2,0
7378,348.138,153.422,2,0
7379,201.015,198.167,2,0
7380,136.219,191.217,2,0
7381,142.063,96.9644,2,0
7382,390.987,65.0973,2,0
7383,336.446,5.56357,2,0
7384,156.727,45.45,2,0
7385,527.916,245.183,2,0
7386,567.068,101.776,2,0
7387,551.385,77.345,2,0
7388,416.313,152.699,2,0
7389,39.2953,133.825,2,0
7390,249.241,210.689,2,0
7391,283.491,297.672,2,0
7392,141.427,148.054,2,0
7393,354.236,205.278,2,0
7394,98.7434,171.66,2,0
7395,106.072,148.257,2,0
7396,595.454,59.4729,2,0
7397,452.411,129.196,2,0
7398,341.565,177.267,2,0
7399,158.539,278.447,2,0
7400,154.95,98.0262,2,0
7401,318.588,172.854,2,0
7402,33.6408,294.465,2,0
7403,163.4,48.909,2,0
7404,122.589,2,2,0
7405,579.909,298,2,0
7406,211.968,175.449,2,0
7407,78.5611,285.184,2,0
7408,599.188,233.399,2,0
7409,109.624,128.313,2,0
7410,552.183,107.665,2,0
7411,405.08,80.8663,2,0
7412,502.004,122.826,2,0
7413,225.037,85.1728,2,0
7414,249.82,134.882,2,0
7415,283.465,268.006,2,0
7416,316.252,195.098,2,0
7417,385.966,10.9385,2,0
7418,579.978,227.04,2,0
7419,173.638,117.649,2,0
7420,111.965,268.241,2,0
7421,110.38,258.533,2,0
7422,443.97,6.11527,2,0
7423,198.016,298,2,0
7424,402.616,99.5382,2,0
7425,436.147,165.622,2,0
7426,107.363,218.362,2,0
7427,291.535,46.4581,2,0
7428,439.884,269.389,2,0
7429,364.429,239.734,2,0
7430,228.437,149.303,2,0
7431,404.414,125.817,2,0
7432,99.7335,113.562,2,0
7433,117.611,276.579,2,0
7434,592.377,215.609,2,0
7435,355.506,216.988,2,0
7436,128.927,26.3229,2,0
7437,296.607,129.763,2,0
7438,239.227,222.595,2,0
7439,80.6753,274.44,2,0
7440,478.809,226.103,2,0
7441,200.892,280.352,2,0
7442,597.841,18.313,2,0
7443,196.095,173.505,2,0
7444,384.314,132.96,2,0
7445,485.122,298,2,0
7446,401.676,249.676,2,0
7447,354.296,158.051,2,0
7448,190.516,219.954,2,0
7449,82.2975,112.108,2,0
7450,64.417,157.662,2,0
