id,x,y,radius,is_spanning
8482,135.232,131.912,2,0
8483,362.262,11.7794,2,0
8484,317.606,205.552,2,0
8485,319.767,259.29,2,0
8486,484.549,283.008,2,0
8487,159.047,228.989,2,0
8488,357.401,33.6889,2,0
8489,312.278,98.3312,2,0
8490,494.439,237.66,2,0
8491,444.652,276.143,2,0
8492,520.127,98.4017,2,0
8493,172.803,115.257,2,0
8494,100.778,25.705,2,0
8495,414.962,206.481,2,0
8496,431.336,41.3339,2,0
8497,388.247,243.178,2,0
8498,581.326,9.08045,2,0
8499,130.574,43.9916,2,0
8500,351.075,164.142,2,0
8501,436.645,60.4933,2,0
8502,463.341,121.551,2,0
8503,480.272,103.789,2,0
8504,349.362,25.8798,2,0
8505,223.834,238.163,2,0
8506,203.361,228.369,2,0
8507,534.171,30.5174,2,0
8508,514.978,138.904,2,0
8509,450.59,5.94597,2,0
8510,144.884,186.948,2,0
8511,562.709,108.87,2,0
8512,480.74,196.622,2,0
8513,81.0974,27.0997,2,0
8514,89.8134,33.3214,2,0
8515,225.807,136.32,2,0
8516,233.467,10.3419,2,0
8517,188.141,222.476,2,0
8518,154.33,119.128,2,0
8519,559.764,194.189,2,0
8520,325.621,248.341,2,0
8521,395.203,260.011,2,0
8522,563.119,196.466,2,0
8523,26.0775,176.42,2,0
8524,472.528,279.744,2,0
8525,10.7229,23.8052,2,0
8526,254.598,58.8515,2,0
8527,399.491,159.399,2,0
8528,74.6289,138.221,2,0
8529,117.199,70.4823,2,0
8530,104.036,48.0142,2,0
8531,434.075,274.299,2,0
8532,103.901,94.2493,2,0
8533,599.521,67.8729,2,0
8534,317.569,145.909,2,0
8535,420.029,281.795,2,0
8536,53.1949,117.553,2,0
8537,448.542,9.45821,2,0
8538,521.164,143.61,2,0
8539,357.868,264.371,2,0
8540,483.047,88.6827,2,0
8541,260.755,27.1738,2,0
8542,121.358,274.99,2,0
8543,165.331,175.261,2,0
8544,519.403,28.2416,2,0
8545,399.814,163.452,2,0
8546,225.75,181.583,2,0
8547,52.3182,294.043,2,0
8548,27.5072,74.37,2,0
8549,26.5173,66.2353,2,0
8550,100.651,60.8458,2,0
8551,486.071,139,2,0
8552,15.2755,176.88,2,0
8553,408.389,114.866,2,0
8554,176.928,74.237,2,0
8555,27.6992,21.1563,2,0
8556,132.46,81.6547,2,0
8557,450.481,34.082,2,0
8558,238.063,114.699,2,0
8559,490.557,221.806,2,0
8560,169.862,9.62823,2,0
8561,241.252,73.4897,2,0
8562,162.714,77.4276,2,0
8563,255.206,192.293,2,0
8564,17.7795,271.597,2,0
8565,471.203,36.6705,2,0
8566,69.1342,263.298,2,0
8567,34.3296,232.641,2,0
8568,140.448,290.822,2,0
8569,538.258,18.4875,2,0
8570,550.709,171.451,2,0
8571,597.064,113.938,2,0
8572,103.324,53.1238,2,0
8573,127.159,298,2,0
8574,69.5296,151.796,2,0
8575,29.4355,268.841,2,0
8576,477.855,9.01911,2,0
8577,550.978,218.055,2,0
8578,564.646,256.824,2,0
8579,478.3,294.398,2,0
8580,497.091,143.612,2,0
8581,384.853,168.845,2,0
8582,435.355,174.873,2,0
8583,545.968,109.009,2,0
8584,409.768,136.911,2,0
8585,359.264,127.452,2,0
8586,498.175,206.513,2,0
8587,515.039,53.2289,2,0
8588,567.559,95.1635,2,0
8589,526.797,16.316,2,0
8590,135.531,25.3305,2,0
8591,565.758,147.223,2,0
8592,330.82,284.897,2,0
8593,561.119,165.172,2,0
8594,348.735,167.555,2,0
8595,40.2002,160.205,2,0
8596,445.181,174.646,2,0
8597,125.732,249.405,2,0
8598,265.277,82.9741,2,0
8599,368.096,282.967,2,0
8600,293.526,136.453,2,0
8601,387.527,115.47,2,0
8602,140.739,298,2,0
8603,452.615,156.661,2,0
8604,222.003,56.3064,2,0
8605,351.798,43.2003,2,0
8606,250.614,61.2599,2,0
8607,471.771,27.5067,2,0
8608,202.318,189.304,2,0
8609,122.018,149.369,2,0
8610,447.953,268.713,2,0
8611,563.394,73.7839,2,0
8612,476.307,298,2,0
8613,143.093,76.526,2,0
8614,334.025,212.879,2,0
8615,471.084,77.1115,2,0
8616,73.9344,173.03,2,0
8617,301.465,52.4086,2,0
8618,72.4024,123.602,2,0
8619,112.471,281.612,2,0
8620,98.5914,294.503,2,0
8621,536.859,22.3299,2,0
8622,224.345,274.632,2,0
8623,106.585,106.098,2,0
8624,269.403,244.416,2,0
8625,4.35874,53.5225,2,0
8626,482.862,176.598,2,0
8627,211.888,239.52,2,0
8628,160.306,89.3999,2,0
8629,565.266,223.094,2,0
8630,578.725,164.511,2,0
8631,304.608,171.144,2,0
8632,560.006,185.259,2,0
8633,220.18,298,2,0
8634,73.1506,186.283,2,0
8635,258.127,113.127,2,0
8636,552.024,91.5356,2,0
8637,241.93,81.8426,2,0
8638,584.298,139.135,2,0
8639,373.986,228.657,2,0
8640,441.519,244.313,2,0
8641,391.278,32.5635,2,0
8642,585.197,242.687,2,0
8643,116.845,151.115,2,0
8644,119.558,90.2133,2,0
8645,455.939,286.752,2,0
8646,184.481,151.001,2,0
8647,262.014,138.506,2,0
8648,523.207,76.8787,2,0
8649,14.8572,254.064,2,0
8650,268.826,63.141,2,0
8651,135.186,280.379,2,0
8652,299.488,10.8949,2,0
8653,310.865,216.766,2,0
8654,476.137,250.178,2,0
8655,596.782,176.389,2,0
8656,75.5522,160.908,2,0
8657,287.355,100.242,2,0
8658,100.31,165.578,2,0
8659,546.482,49.467,2,0
8660,301.589,117.633,2,0
8661,60.0944,207.138,2,0
8662,57.7888,14.3317,2,0
8663,105.356,265.112,2,0
8664,566.235,141.26,2,0
8665,113.104,119.461,2,0
8666,0.870335,31.0601,2,0
8667,594.837,200.759,2,0
8668,561.805,216.738,2,0
8669,260.642,268.845,2,0
8670,43.9766,286.857,2,0
8671,272.081,132.699,2,0
8672,273.547,128.808,2,0
8673,438.936,134.277,2,0
8674,426.356,189.309,2,0
8675,576.159,290.852,2,0
8676,28.9805,126.273,2,0
8677,129.738,230.444,2,0
8678,356.042,148.951,2,0
8679,86.1385,115.934,2,0
8680,72.4466,134.752,2,0
8681,183.374,177.754,2,0
8682,178.889,145.152,2,0
8683,76.647,152.783,2,0
8684,149.613,100.279,2,0
8685,408.03,279.125,2,0
8686,481.885,16.165,2,0
8687,154.87,157.051,2,0
8688,297.268,191.726,2,0
8689,427.289,294.446,2,0
8690,539.71,298,2,0
8691,373.749,294.492,2,0
8692,410.545,298,2,0
8693,425.787,257.347,2,0
8694,416.462,114.763,2,0
8695,69.7111,294.006,2,0
8696,87.2664,55.5363,2,0
8697,89.2217,113.263,2,0
8698,380.391,260.048,2,0
8699,367.657,86.3777,2,0
8700,111.094,62.5571,2,0
8701,226.881,114.174,2,0
8702,553.975,50.0401,2,0
8703,479.755,225.684,2,0
8704,515.162,290.986,2,0
8705,410.65,160.937,2,0
8706,363.703,132.889,2,0
8707,443.147,142.969,2,0
8708,460.515,261.729,2,0
8709,409.356,53.8722,2,0
8710,165.301,283.649,2,0
8711,24.6674,298,2,0
8712,358.192,119.123,2,0
8713,355.956,37.4747,2,0
8714,500.363,230.309,2,0
8715,354.737,79.175,2,0
8716,327.24,161.592,2,0
8717,299.932,21.8405,2,0
8718,181.134,213.618,2,0
8719,452.009,95.3377,2,0
8720,557.126,130.882,2,0
8721,359.682,189.044,2,0
8722,31.3306,42.2622,2,0
8723,193.246,45.0037,2,0
8724,50.7056,22.6156,2,0
8725,209.311,19.9189,2,0
8726,541.774,244.363,2,0
8727,132.011,240.903,2,0
8728,212.23,298,2,0
8729,93.9927,58.619,2,0
8730,321.654,68.7695,2,0
8731,112.591,152.618,2,0
8732,73.4015,176.998,2,0
8733,375.131,236.746,2,0
8734,84.2453,223.234,2,0
8735,265.557,228.222,2,0
8736,514.959,84.7828,2,0
8737,323.594,171.603,2,0
8738,452.569,289.17,2,0
8739,379.123,126.65,2,0
8740,455.833,169.772,2,0
8741,184.498,220.666,2,0
8742,44.6557,221.381,2,0
8743,592.397,204.022,2,0
8744,536.825,203.004,2,0
8745,207.784,73.6811,2,0
8746,77.1112,187.061,2,0
8747,552.318,62.0587,2,0
8748,366.944,174.298,2,0
8749,76.6131,54.0839,2,0
8750,76.6924,179.329,2,0
8751,500.924,209.559,2,0
8752,329.647,185.098,2,0
8753,82.6316,290.49,2,0
8754,279.69,285.244,2,0
8755,243.617,105.588,2,0
8756,212.929,153.091,2,0
8757,393.339,233.888,2,0
8758,166.114,79.9941,2,0
8759,129.019,246.886,2,0
8760,511.488,97.3337,2,0
8761,339.714,212.515,2,0
8762,125.386,273.779,2,0
8763,467.529,151.753,2,0
8764,288.872,71.5874,2,0
8765,49.6754,203.578,2,0
8766,219.338,255.688,2,0
8767,337.719,149.432,2,0
8768,452.594,44.7305,2,0
8769,362.44,206.613,2,0
8770,509.801,32.7211,2,0
8771,356.804,95.2051,2,0
8772,7.77308,241.329,2,0
8773,295.89,239.428,2,0
8774,535.239,2,2,0
8775,364.077,239.063,2,0
8776,582.421,166.107,2,0
8777,122.363,52.8292,2,0
8778,448.041,100.824,2,0
8779,414.082,155.369,2,0
8780,81.7922,31.876,2,0
8781,169.824,21.0387,2,0
8782,75.2763,116.312,2,0
8783,368.301,138.391,2,0
8784,121.272,164.307,2,0
8785,420.255,42.1568,2,0
8786,218.801,123.186,2,0
8787,345.596,129.369,2,0
8788,128.686,132.287,2,0
8789,235.896,261.668,2,0
8790,426.202,76.9483,2,0
8791,269.322,192.402,2,0
8792,392.296,207.922,2,0
8793,63.1702,283.715,2,0
8794,282.101,116.841,2,0
8795,506.477,206.044,2,0
8796,561.098,2,2,0
8797,209.399,12.9594,2,0
8798,451.771,52.9398,2,0
8799,306.363,142.222,2,0
8800,152.102,82.6817,2,0
8801,8.45632,230.188,2,0
8802,31.9731,167.169,2,0
8803,587.66,128.635,2,0
8804,208.114,256.369,2,0
8805,158.151,171.38,2,0
8806,104.412,43.9984,2,0
8807,513.228,77.9722,2,0
8808,453.394,111.959,2,0
8809,196.867,273.252,2,0
8810,118.386,241.47,2,0
8811,191.007,107.553,2,0
8812,129.589,209.189,2,0
8813,458.122,219.397,2,0
8814,158.588,195.292,2,0
8815,256.455,211.399,2,0
8816,387.289,261.751,2,0
8817,53.5997,44.9085,2,0
8818,520.951,212.965,2,0
8819,310.707,258.024,2,0
8820,209.102,142.25,2,0
8821,219.24,93.1017,2,0
8822,400.513,231.482,2,0
8823,223.916,283.638,2,0
8824,203.364,9.34791,2,0
8825,116.953,110.18,2,0
8826,479.889,5.54948,2,0
8827,208.7,210.962,2,0
8828,427.953,9.57207,2,0
8829,564.7,112.447,2,0
8830,555.127,232.078,2,0
8831,475.001,137.47,2,0
8832,229.397,2,2,0
8833,581.946,249.776,2,0
8834,430.704,2,2,0
8835,517.298,119.733,2,0
8836,292.19,246.498,2,0
8837,182.828,99.3348,2,0
8838,456.892,274.95,2,0
8839,225.955,294.31,2,0
8840,316.824,113.982,2,0
8841,452.523,172.129,2,0
8842,209.318,146.46,2,0
8843,556.621,243.657,2,0
8844,390.296,269.818,2,0
8845,315.026,106.007,2,0
8846,192.943,21.6945,2,0
8847,353.311,160.735,2,0
8848,460.955,91.2832,2,0
8849,309.524,39.5035,2,0
8850,65.0533,38.4132,2,0
8851,328.32,63.7429,2,0
8852,264.621,180.638,2,0
8853,477.141,170.887,2,0
8854,209.1,265.612,2,0
8855,104.828,222.422,2,0
8856,17.4538,106.012,2,0
8857,243.46,35.0265,2,0
8858,123.127,298,2,0
8859,301.119,190.219,2,0
8860,310.634,195.369,2,0
8861,475.923,5.5147,2,0
8862,302.754,197.526,2,0
8863,374.969,47.8462,2,0
8864,307.408,31.4181,2,0
8865,511.353,71.1524,2,0
8866,246.568,144.534,2,0
8867,417.209,17.2616,2,0
8868,464.204,72.4891,2,0
8869,447.807,120.642,2,0
8870,203.363,122.341,2,0
8871,453.288,60.6758,2,0
8872,398.949,178.05,2,0
8873,211.826,259.36,2,0
8874,98.5959,217.077,2,0
8875,314.484,291.09,2,0
8876,348.455,40.9142,2,0
8877,109.208,112.684,2,0
8878,267.581,75.3003,2,0
8879,491.397,24.7384,2,0
8880,571.06,33.1706,2,0
8881,445.186,186.008,2,0
8882,346.286,256.161,2,0
8883,588.398,290.891,2,0
8884,563.249,136.145,2,0
8885,553.01,77.7473,2,0
8886,537.685,102.29,2,0
8887,6.54426,83.9419,2,0
8888,485.051,80.194,2,0
8889,80.7246,178.086,2,0
8890,439.23,113.818,2,0
8891,273.369,264.095,2,0
8892,550.326,80.7905,2,0
8893,166.323,110.144,2,0
8894,599.126,99.6176,2,0
8895,554.387,115.735,2,0
8896,42.8544,19.7174,2,0
8897,588.512,170.991,2,0
8898,4.1706,178.4,2,0
8899,134.364,36.5742,2,0
8900,242.454,264.699,2,0
8901,59.515,211.254,2,0
8902,469.883,16.4124,2,0
8903,135.6,176.957,2,0
8904,488.647,283.587,2,0
8905,78.7572,196.618,2,0
8906,491.293,128.154,2,0
8907,2.45696,149.945,2,0
8908,324.093,216.09,2,0
8909,260.858,67.653,2,0
8910,31.9496,79.5336,2,0
8911,342.973,258.413,2,0
8912,39.0169,283.508,2,0
8913,31.1101,226.35,2,0
8914,540.003,112.864,2,0
8915,207.561,36.9598,2,0
8916,142.878,278.016,2,0
8917,45.4653,103.397,2,0
8918,229.467,55.3278,2,0
8919,262.129,265.041,2,0
8920,316.855,221.635,2,0
8921,455.202,222.237,2,0
8922,45.4102,124.819,2,0
8923,413.222,238.95,2,0
8924,343.37,266.665,2,0
8925,200.406,100.279,2,0
8926,281.111,50.908,2,0
8927,524.057,195.904,2,0
8928,414.885,106.902,2,0
8929,38.8138,78.4214,2,0
8930,190.8,62.2981,2,0
8931,529.29,169.567,2,0
8932,582.042,264.76,2,0
8933,566.146,287.363,2,0
8934,390.286,298,2,0
8935,533.44,152.906,2,0
8936,194.466,5.58194,2,0
8937,505.376,279.404,2,0
8938,402.143,261.095,2,0
8939,15.5906,198.023,2,0
8940,233.276,246.481,2,0
8941,528.505,34.9703,2,0
8942,572.834,113.078,2,0
8943,532.597,215.941,2,0
8944,479.048,124.086,2,0
8945,286.593,86.173,2,0
8946,106.04,56.2055,2,0
8947,439.587,109.666,2,0
8948,338.251,130.695,2,0
8949,39.8089,294.063,2,0
8950,405.435,118.81,2,0
8951,510.438,290.627,2,0
8952,563.393,272.495,2,0
8953,290.421,172.382,2,0
8954,378.228,89.9603,2,0
8955,593.523,132.446,2,0
8956,135.607,259.009,2,0
8957,344.006,121.178,2,0
8958,426.397,110.099,2,0
8959,448.377,50.3013,2,0
8960,66.4131,149.256,2,0
8961,275.969,286.835,2,0
8962,136.031,291.451,2,0
8963,572.096,55.3597,2,0
8964,437.375,203.701,2,0
8965,390.274,123.424,2,0
8966,359.048,76.0926,2,0
8967,166.687,94.9411,2,0
8968,457.152,215.36,2,0
8969,249.799,147.03,2,0
8970,14.6079,165.018,2,0
8971,430.725,117.34,2,0
8972,148.581,290.913,2,0
8973,563.546,232.695,2,0
8974,11.3317,267.184,2,0
8975,541.4,63.2124,2,0
8976,412.65,64.0635,2,0
8977,498.136,155.739,2,0
8978,385.746,39.9665,2,0
8979,151.792,78.5486,2,0
8980,208.82,61.4554,2,0
8981,177.824,258.363,2,0
8982,592.872,89.1053,2,0
8983,184.586,256.737,2,0
8984,347.006,110.947,2,0
8985,221.267,79.3568,2,0
8986,61.303,22.5057,2,0
8987,244.876,267.926,2,0
8988,442.816,36.8805,2,0
8989,297.272,24.9507,2,0
8990,194.055,298,2,0
8991,157.21,137.007,2,0
8992,26.5518,207.933,2,0
8993,553.636,257.643,2,0
8994,134.202,2,2,0
8995,214.926,52.1838,2,0
8996,201.541,282.488,2,0
8997,496.202,99.5481,2,0
8998,532.05,222.702,2,0
8999,508.628,243.493,2,0
9000,545.565,94.8916,2,0
9001,23.6322,72.6951,2,0
9002,133.671,29.1295,2,0
9003,276.045,69.4463,2,0
9004,248.229,76.9794,2,0
9005,530.254,82.0537,2,0
9006,173.538,150.47,2,0
9007,515.822,157.242,2,0
9008,534.263,231.016,2,0
9009,453.245,138.269,2,0
9010,577.474,77.5663,2,0
9011,253.761,169.544,2,0
9012,291.261,176.377,2,0
9013,264.387,11.4409,2,0
9014,488.556,27.6516,2,0
9015,255.057,35.3835,2,0
9016,226.058,90.9285,2,0
9017,152.631,271.68,2,0
9018,498.113,2,2,0
9019,337.832,63.0909,2,0
9020,291.291,287.648,2,0
9021,586.162,167.674,2,0
9022,418.282,215.678,2,0
9023,444.715,241.817,2,0
9024,343.052,298,2,0
9025,290.225,5.75018,2,0
9026,305.344,67.895,2,0
9027,138.379,53.652,2,0
9028,233.956,280.243,2,0
9029,235.654,181.471,2,0
9030,240.348,139.364,2,0
9031,220.317,218.261,2,0
9032,46.6602,261.804,2,0
9033,282.97,213.919,2,0
9034,110.453,274.777,2,0
9035,568.682,13.0657,2,0
9036,137.227,212.122,2,0
9037,346.446,164.232,2,0
9038,143.894,194.694,2,0
9039,195.627,124.956,2,0
9040,441.193,263.119,2,0
9041,186.734,234.928,2,0
9042,431.793,69.7865,2,0
9043,346.944,276.815,2,0
9044,576.419,48.5131,2,0
9045,198.389,152.991,2,0
9046,488.918,90.9903,2,0
9047,61.9439,97.7074,2,0
9048,17.2043,117.011,2,0
9049,238.242,24.2043,2,0
9050,287.856,2,2,0
9051,35.6875,213.737,2,0
9052,204.916,259.631,2,0
9053,116.674,233.554,2,0
9054,599.432,143.636,2,0
9055,282.842,134.31,2,0
9056,133.886,10.5824,2,0
9057,560.46,112.271,2,0
9058,211.286,31.9895,2,0
9059,388.154,184.27,2,0
9060,167.28,201.724,2,0
9061,284.345,130.435,2,0
9062,494.75,258.997,2,0
9063,231.14,155.873,2,0
9064,18.8052,215.589,2,0
9065,358.903,9.60181,2,0
9066,69.4054,280.557,2,0
9067,557.074,76.9198,2,0
9068,1.15206,11.0535,2,0
9069,181.374,23.274,2,0
9070,59.6183,120.905,2,0
9071,557.708,147.917,2,0
9072,10.2202,127.244,2,0
9073,361.017,193.007,2,0
9074,259.637,261.142,2,0
9075,448.611,155.516,2,0
9076,140.792,265.353,2,0
9077,91.0095,5.09569,2,0
9078,225.079,132.377,2,0
9079,567.323,102.168,2,0
9080,160.08,235.952,2,0
9081,39.1847,37.3169,2,0
9082,339.848,247.137,2,0
9083,40.8295,156.096,2,0
9084,383.501,115.528,2,0
9085,98.0017,57.8476,2,0
9086,277.975,87.5075,2,0
9087,72.0177,21.5999,2,0
9088,331.62,235.489,2,0
9089,185.009,74.9476,2,0
9090,43.01,100.128,2,0
9091,161.613,169.346,2,0
9092,10.5631,226.726,2,0
9093,336.044,262.89,2,0
9094,282.51,69.5371,2,0
9095,103.486,192.265,2,0
9096,78.78,212.453,2,0
9097,263.707,43.8812,2,0
9098,515.343,298,2,0
9099,503.046,249.642,2,0
9100,201.83,57.0776,2,0
9101,486.34,76.314,2,0
9102,559.276,137.479,2,0
9103,153.718,74.8408,2,0
9104,109.591,216.615,2,0
9105,423.345,102.544,2,0
9106,534.171,116.77,2,0
9107,573.258,248.13,2,0
9108,74.6081,169.055,2,0
9109,8.73247,258.511,2,0
9110,295.989,6.09788,2,0
9111,422.398,193.548,2,0
9112,512.58,233.311,2,0
9113,596.133,230.504,2,0
9114,388.865,278.241,2,0
9115,35.9342,47.91,2,0
9116,29.9131,217.927,2,0
9117,162.502,165.36,2,0
9118,202.526,42.1327,2,0
9119,410.318,287.195,2,0
9120,24.6804,211.701,2,0
9121,384.01,119.482,2,0
9122,171.81,6.06949,2,0
9123,294.193,156.22,2,0
9124,167.613,142.157,2,0
9125,70.816,6.50989,2,0
9126,218.288,285.181,2,0
9127,516.982,23.8417,2,0
9128,395.956,165.899,2,0
9129,439.476,236.426,2,0
9130,44.2026,294.064,2,0
9131,224.388,102.172,2,0
9132,474.756,178.65,2,0
9133,473.906,2,2,0
9134,350.238,92.5724,2,0
9135,486.687,287.166,2,0
9136,355.382,98.966,2,0
9137,412.256,260.293,2,0
9138,525.515,294.472,2,0
9139,46.591,40.7093,2,0
9140,565.44,214.874,2,0
9141,124.548,241.311,2,0
9142,135.63,14.3303,2,0
9143,233.242,139.545,2,0
9144,144.778,31.1493,2,0
9145,257.571,167.944,2,0
9146,239.18,84.7645,2,0
9147,239.88,66.4889,2,0
9148,460.945,222.386,2,0
9149,494.338,136.541,2,0
9150,492.845,79.2984,2,0
9151,309.457,276.595,2,0
9152,423.377,131.282,2,0
9153,375.592,202.845,2,0
9154,323.588,202.031,2,0
9155,404.005,198.405,2,0
9156,579.808,238.116,2,0
9157,407.897,122.564,2,0
9158,309.824,144.255,2,0
9159,553.823,138.132,2,0
9160,537.236,216.497,2,0
9161,363.102,230.867,2,0
9162,269.851,270.153,2,0
9163,231.587,198.822,2,0
9164,496.736,284.848,2,0
9165,480.975,132.05,2,0
9166,440.672,59.9645,2,0
9167,161.062,145.062,2,0
9168,481.175,81.431,2,0
9169,100.873,255.33,2,0
9170,421.648,159.879,2,0
9171,309.501,254.027,2,0
9172,393.729,199.831,2,0
9173,219.572,16.0963,2,0
9174,439.687,200.335,2,0
9175,295.032,92.5235,2,0
9176,248.497,211.379,2,0
9177,377.619,2,2,0
9178,42.1533,275.616,2,0
9179,338.787,134.738,2,0
9180,298.034,76.8095,2,0
9181,357.298,280.512,2,0
9182,273.846,244.841,2,0
9183,247.672,58.2994,2,0
9184,271.895,93.4237,2,0
9185,0.434934,122.264,2,0
9186,33.2217,274.942,2,0
9187,22.4167,159.488,2,0
9188,500.61,241.852,2,0
9189,245.073,13.3839,2,0
9190,197.936,157.091,2,0
9191,268.241,4.27136,2,0
9192,488.337,157.074,2,0
9193,226.834,5.75284,2,0
9194,456.317,43.2679,2,0
9195,284.953,233.77,2,0
9196,580.93,27.4603,2,0
9197,455.976,154.151,2,0
9198,93.839,118.645,2,0
9199,318.493,284.07,2,0
9200,287.449,204.084,2,0
9201,221.844,120.578,2,0
9202,447.412,86.072,2,0
9203,102.521,276.539,2,0
9204,295.414,281.853,2,0
9205,48.8137,70.3407,2,0
9206,329.205,142.266,2,0
9207,143.727,12.833,2,0
9208,428.383,86.6934,2,0
9209,437.98,280.763,2,0
9210,595.558,92.4222,2,0
9211,185.957,41.7958,2,0
9212,442.708,161.351,2,0
9213,90.3939,42.7261,2,0
9214,569.088,217.228,2,0
9215,511.133,193.778,2,0
9216,192.142,222.676,2,0
9217,539.816,36.1349,2,0
9218,76.8572,236.239,2,0
9219,93.911,242.144,2,0
9220,313.807,224.235,2,0
9221,556.963,9.12699,2,0
9222,92.0199,192.147,2,0
9223,14.059,37.6219,2,0
9224,406.202,111.2,2,0
9225,316.122,64.3031,2,0
9226,241.059,62.4096,2,0
9227,272.388,73.9285,2,0
9228,216.006,114.667,2,0
9229,109.378,146.085,2,0
9230,269.411,46.9778,2,0
9231,277.187,242.422,2,0
9232,441.655,196.721,2,0
9233,502.185,226.681,2,0
9234,154.055,171.205,2,0
9235,89.729,162.792,2,0
9236,210.799,40.1899,2,0
9237,217.8,119.251,2,0
9238,437.71,121.431,2,0
9239,135.688,56.7207,2,0
9240,427.398,58.571,2,0
9241,466.093,54.2098,2,0
9242,53.184,35.9112,2,0
9243,511.884,276.635,2,0
9244,247.015,140.526,2,0
9245,229.995,111.513,2,0
9246,332.834,88.2551,2,0
9247,575.211,88.032,2,0
9248,157.261,206.445,2,0
9249,555.715,151.818,2,0
9250,48.7781,211.69,2,0
9251,339.008,252.596,2,0
9252,490.497,205.744,2,0
9253,354.014,20.3699,2,0
9254,584.885,159.061,2,0
9255,563.361,192.375,2,0
9256,483.955,12.5001,2,0
9257,401.729,66.1528,2,0
9258,357.178,17.8444,2,0
9259,104.667,37.0145,2,0
9260,414.402,2,2,0
9261,307.752,131.643,2,0
9262,175.9,98.3048,2,0
9263,245.756,153.095,2,0
9264,367.495,38.2655,2,0
9265,227.262,141.064,2,0
9266,582.942,64.5857,2,0
9267,169.548,180.35,2,0
9268,70.0104,147.37,2,0
9269,501.833,173.784,2,0
9270,94.1097,39.833,2,0
9271,136.068,127.999,2,0
9272,52.4508,144.005,2,0
9273,208.454,261.587,2,0
9274,110.119,108.193,2,0
9275,316.245,133.802,2,0
9276,333.02,35.592,2,0
9277,323.615,110.878,2,0
9278,167.01,287.403,2,0
9279,61.7576,13.4816,2,0
9280,336.899,23.9674,2,0
9281,39.3005,45.5745,2,0
9282,282.871,188.564,2,0
9283,494.095,83.1358,2,0
9284,524.127,123.417,2,0
9285,79.8562,283.144,2,0
9286,454.408,115.994,2,0
9287,376.213,141.159,2,0
9288,352.916,193.885,2,0
9289,190.35,96.1638,2,0
9290,92.273,8.91382,2,0
9291,406.83,150.371,2,0
9292,517.989,32.0462,2,0
9293,34.5164,107.164,2,0
9294,369.711,253.973,2,0
9295,485.954,239.962,2,0
9296,256.559,121.803,2,0
9297,248.589,28.8375,2,0
9298,360.844,94.4663,2,0
9299,44.1871,88.702,2,0
9300,504.836,147.143,2,0
9301,75.1008,276.513,2,0
9302,495.334,73.6788,2,0
9303,228.409,191.316,2,0
9304,519.111,126.523,2,0
9305,539.709,2,2,0
9306,65.1168,263.863,2,0
9307,146.105,218.693,2,0
9308,270.932,125.724,2,0
9309,53.1764,279.532,2,0
9310,346.833,19.0225,2,0
9311,430.19,135.531,2,0
9312,340.905,24.0751,2,0
9313,550.87,272.453,2,0
9314,39.5102,128.069,2,0
9315,431.115,29.496,2,0
9316,583.394,5.52967,2,0
9317,127.275,92.0079,2,0
9318,292.61,114.132,2,0
9319,57.6191,102.337,2,0
9320,360.404,105.407,2,0
9321,47.5937,128.403,2,0
9322,1.92854,96.4925,2,0
9323,475.202,35.587,2,0
9324,326.629,31.5039,2,0
9325,352.473,150.788,2,0
9326,201.268,5.91401,2,0
9327,139.373,145.876,2,0
9328,157.8,239.28,2,0
9329,585.841,214.141,2,0
9330,184.548,169.473,2,0
9331,506.589,272.038,2,0
9332,453.099,40.6648,2,0
9333,520.122,122.583,2,0
9334,314.019,214.116,2,0
9335,462.994,61.2371,2,0
9336,435.642,35.9389,2,0
9337,306.865,93.8676,2,0
9338,174.886,161.547,2,0
9339,49.774,167.824,2,0
9340,517.696,249.033,2,0
9341,337.496,222.897,2,0
9342,494.275,48.0502,2,0
9343,9.16927,195.011,2,0
9344,499.617,213.34,2,0
9345,547.301,23.5994,2,0
9346,33.396,210.444,2,0
9347,177.512,168.414,2,0
9348,389.189,292.057,2,0
9349,421.271,121.129,2,0
9350,335.132,290.78,2,0
9351,141.691,253.804,2,0
9352,108.159,158.271,2,0
9353,89.9138,117.289,2,0
9354,470.828,40.8109,2,0
9355,322.383,39.4181,2,0
9356,64.9079,248.159,2,0
9357,373.534,2,2,0
9358,222.724,227.415,2,0
9359,171.537,36.4809,2,0
9360,134.566,117.263,2,0
9361,491.989,273.265,2,0
9362,520.751,19.9316,2,0
9363,542.553,274.216,2,0
9364,491.506,201.81,2,0
9365,394.327,248.648,2,0
9366,260.85,201.651,2,0
9367,35.6557,103.283,2,0
9368,138.417,134.51,2,0
9369,398.302,186.033,2,0
9370,342.993,173.401,2,0
9371,493.112,58.7015,2,0
9372,5.95064,152.262,2,0
9373,509.399,279.912,2,0
9374,277.419,138.824,2,0
9375,279.942,255.464,2,0
9376,386.769,67.0147,2,0
9377,339.854,32.0148,2,0
9378,597.665,44.9906,2,0
9379,145.79,177.91,2,0
9380,240.285,37.5931,2,0
9381,430.612,90.0209,2,0
9382,456.549,173.812,2,0
9383,145.617,99.395,2,0
9384,519.026,138.488,2,0
9385,43.5853,128.429,2,0
9386,384.326,143.995,2,0
9387,267.846,93.7102,2,0
9388,507.5,212.987,2,0
9389,322.152,152.678,2,0
9390,392.567,120.01,2,0
9391,310.169,135.021,2,0
