id,x,y,radius,is_spanning
5992,50.6116,21.2152,2,0
5993,552.738,199.362,2,0
5994,550.787,135.551,2,0
5995,101.446,229.928,2,0
5996,555.662,93.9843,2,0
5997,442.161,186.049,2,0
5998,179.73,131.317,2,0
5999,290.145,111.344,2,0
6000,40.3229,93.0014,2,0
6001,147.854,190.228,2,0
6002,136.063,250.98,2,0
6003,132.803,279.835,2,0
6004,452.582,270.468,2,0
6005,3.34757,107.361,2,0
6006,245.15,282.618,2,0
6007,205.354,56.6762,2,0
6008,129.2,73.9267,2,0
6009,457.367,78.1338,2,0
6010,565.045,239.06,2,0
6011,253.589,176.807,2,0
6012,520.104,2,2,0
6013,406.686,28.0746,2,0
6014,32.6256,16.5269,2,0
6015,198.026,252.686,2,0
6016,438.891,34.6722,2,0
6017,64.5887,41.9968,2,0
6018,204.114,153.019,2,0
6019,355.253,162.307,2,0
6020,128.747,189.587,2,0
6021,565.312,218.12,2,0
6022,593.512,106.252,2,0
6023,209.736,282.914,2,0
6024,278.249,166.9,2,0
6025,344.289,231.676,2,0
6026,40.9493,226.157,2,0
6027,80.6544,21.7829,2,0
6028,386.806,281.615,2,0
6029,259.539,239.178,2,0
6030,450.742,137.684,2,0
6031,32.0909,116.761,2,0
6032,219.621,163.812,2,0
6033,152.403,32.3727,2,0
6034,394.744,39.0943,2,0
6035,302.686,145.322,2,0
6036,523.291,87.1837,2,0
6037,405.418,31.8832,2,0
6038,567.255,208.721,2,0
6039,204.666,228.486,2,0
6040,549.733,27.6168,2,0
6041,163.993,211.332,2,0
6042,5.90285,80.0216,2,0
6043,335.117,179.62,2,0
6044,2.74784,204.916,2,0
6045,320.27,42.5426,2,0
6046,499.262,167.338,2,0
6047,346.976,3.38809,2,0
6048,399.288,149.138,2,0
6049,92.2418,87.8564,2,0
6050,563.007,221.599,2,0
6051,588.737,25.0397,2,0
6052,286.496,46.9582,2,0
6053,171.043,119.332,2,0
6054,424.58,175.304,2,0
6055,454.746,159.057,2,0
6056,380.973,125.825,2,0
6057,258.365,281.072,2,0
6058,136.774,159.876,2,0
6059,24.5626,76.6664,2,0
6060,521.403,290.638,2,0
6061,89.7658,14.8134,2,0
6062,500.274,289.61,2,0
6063,411.639,177.824,2,0
6064,552.628,224.879,2,0
6065,411.711,268.077,2,0
6066,534.06,13.4705,2,0
6067,141.174,263.194,2,0
6068,382.227,283.559,2,0
6069,291.27,16.8973,2,0
6070,321.887,2,2,0
6071,423.934,114.357,2,0
6072,424.29,275.766,2,0
6073,303.462,41.4345,2,0
6074,524.268,2.15639,2,0
6075,89.45,138.394,2,0
6076,399.506,245.786,2,0
6077,447.516,286.022,2,0
6078,482.361,295.618,2,0
6079,396.116,253.939,2,0
6080,554.325,37.2449,2,0
6081,242.663,207.538,2,0
6082,393.897,104.546,2,0
6083,47.3638,18.863,2,0
6084,146.686,52.0108,2,0
6085,49.862,84.318,2,0
6086,67.9127,55.7344,2,0
6087,273.839,208.301,2,0
6088,13.7206,169.002,2,0
6089,267.669,102.185,2,0
6090,422.795,248.921,2,0
6091,331.807,141.708,2,0
6092,182.266,10.7471,2,0
6093,350.315,69.6804,2,0
6094,249.744,81.3721,2,0
6095,417.349,31.4511,2,0
6096,385.594,277.122,2,0
6097,515.347,153.623,2,0
6098,413.089,32.0492,2,0
6099,290.084,22.459,2,0
6100,243.127,243.289,2,0
6101,383.872,294.067,2,0
6102,128.068,220.647,2,0
6103,293.464,192.208,2,0
6104,121.624,85.1063,2,0
6105,492.906,176.868,2,0
6106,461.886,160.606,2,0
6107,219.935,123.085,2,0
6108,480.264,27.2725,2,0
6109,16.096,68.5813,2,0
6110,84.5689,85.0629,2,0
6111,407.594,226.012,2,0
6112,522.793,83.067,2,0
6113,504.53,119.123,2,0
6114,405.972,70.2131,2,0
6115,134.224,36.4384,2,0
6116,119.833,76.9713,2,0
6117,444.414,271.973,2,0
6118,243.19,40.5188,2,0
6119,157.493,162.928,2,0
6120,431.855,158.402,2,0
6121,91.704,234.793,2,0
6122,520.1,225.263,2,0
6123,216.254,221.692,2,0
6124,84.3523,121.087,2,0
6125,185.023,272.83,2,0
6126,285.336,108.26,2,0
6127,436.713,205.207,2,0
6128,545.893,283.684,2,0
6129,568.414,67.0829,2,0
6130,125.1,73.5444,2,0
6131,198.372,280.587,2,0
6132,261.111,2,2,0
6133,55.0048,107.928,2,0
6134,432.002,61.4457,2,0
6135,225.328,21.908,2,0
6136,175.912,192.282,2,0
6137,215.741,217.692,2,0
6138,473.284,243.503,2,0
6139,239.962,134.045,2,0
6140,480.666,76.205,2,0
6141,470.028,28.2076,2,0
6142,479.598,84.6071,2,0
6143,410.028,174.087,2,0
6144,230.607,110.63,2,0
6145,18.8289,241.924,2,0
6146,182.328,59.4516,2,0
6147,333.408,241.453,2,0
6148,560.857,206.714,2,0
6149,446.419,73.6697,2,0
6150,38.0792,35.5984,2,0
6151,186.731,42.5683,2,0
6152,171.822,212.233,2,0
6153,517.032,298,2,0
6154,313.651,252.509,2,0
6155,406.361,262.62,2,0
6156,563.866,214.387,2,0
6157,159.378,169.534,2,0
6158,423.858,36.2549,2,0
6159,242.805,9.16239,2,0
6160,94.1848,265.509,2,0
6161,62.8384,106.566,2,0
6162,226.164,204.5,2,0
6163,157.187,67.7442,2,0
6164,406.372,284.374,2,0
6165,478.713,68.724,2,0
6166,29.0049,98.6613,2,0
6167,160.567,158.236,2,0
6168,261.397,165.028,2,0
6169,563.299,242.702,2,0
6170,398.353,160.022,2,0
6171,592.594,219.842,2,0
6172,378.561,246.934,2,0
6173,70.8277,41.5941,2,0
6174,211.557,216.867,2,0
6175,468.144,138.109,2,0
6176,236.297,229.713,2,0
6177,493.91,128.67,2,0
6178,273.246,129.334,2,0
6179,595.878,175.833,2,0
6180,542.182,70.6604,2,0
6181,163.961,180.3,2,0
6182,116.873,155.721,2,0
6183,295.841,128.589,2,0
6184,46.3626,172.275,2,0
6185,438.584,51.4291,2,0
6186,214.822,251.727,2,0
6187,415.229,136.616,2,0
6188,564.665,2,2,0
6189,577.902,89.0064,2,0
6190,212.362,18.0376,2,0
6191,372.355,291.873,2,0
6192,128.799,214.913,2,0
6193,397.273,284.146,2,0
6194,310.822,249.65,2,0
6195,118.406,250.166,2,0
6196,104.919,70.0982,2,0
6197,493.532,286.066,2,0
6198,124.928,62.5976,2,0
6199,99.0522,177.527,2,0
6200,376.819,54.6817,2,0
6201,425.426,52.0885,2,0
6202,59.3768,291.847,2,0
6203,195.483,162.064,2,0
6204,324.481,239.537,2,0
6205,547.881,90.9678,2,0
6206,105.801,94.8241,2,0
6207,45.3973,268.44,2,0
6208,427.117,239.087,2,0
6209,191.858,283.555,2,0
6210,155.374,63.7761,2,0
6211,505.365,110.388,2,0
6212,60.8536,47.7258,2,0
6213,191.327,113.079,2,0
6214,53.6055,273.042,2,0
6215,447.503,53.8467,2,0
6216,549.06,129.191,2,0
6217,159.596,60.9701,2,0
6218,380.249,115.057,2,0
6219,333.11,214.769,2,0
6220,564.977,279.77,2,0
6221,426.188,117.766,2,0
6222,92.2854,205.284,2,0
6223,46.9661,225.412,2,0
6224,349.165,266.497,2,0
6225,450.419,239.591,2,0
6226,576.98,136.028,2,0
6227,224.622,285.275,2,0
6228,485.002,60.0583,2,0
6229,88.3625,59.4986,2,0
6230,446.702,12.2042,2,0
6231,229.278,169.557,2,0
6232,380.519,262.995,2,0
6233,379.593,238.765,2,0
6234,118.564,291.693,2,0
6235,466.533,6.03054,2,0
6236,191.444,218.754,2,0
6237,160.523,44.0059,2,0
6238,43.6791,53.5677,2,0
6239,423.643,12.7087,2,0
6240,150.107,133.101,2,0
6241,82.6107,116.221,2,0
6242,533.086,195.135,2,0
6243,105.731,165.51,2,0
6244,28.8436,259.024,2,0
6245,232.358,114.889,2,0
6246,177.005,222.633,2,0
6247,406.113,66.1675,2,0
6248,586.684,28.5147,2,0
6249,482.99,90.4609,2,0
6250,483.152,235.622,2,0
6251,553,264.408,2,0
6252,239.742,260.141,2,0
6253,405.04,142.23,2,0
6254,121.064,12.1893,2,0
6255,272.923,113.229,2,0
6256,366.614,197.769,2,0
6257,360.25,266.484,2,0
6258,544.736,76.0708,2,0
6259,188.041,223.919,2,0
6260,13.1462,61.0813,2,0
6261,240.549,153.571,2,0
6262,547.303,82.06,2,0
6263,270.611,145.64,2,0
6264,232.357,52.004,2,0
6265,354.716,261.142,2,0
6266,324.563,41.9867,2,0
6267,45.4737,78.584,2,0
6268,280.88,21.4525,2,0
6269,259.068,213.293,2,0
6270,499.014,48.1724,2,0
6271,303.004,210.936,2,0
6272,150.578,18.3674,2,0
6273,497.553,249.502,2,0
6274,314.345,134.644,2,0
6275,244.22,97.454,2,0
6276,483.192,203.997,2,0
6277,5.61506,201.729,2,0
6278,564.937,249.768,2,0
6279,504.703,171.65,2,0
6280,35.4343,40.9473,2,0
6281,251.611,162.74,2,0
6282,406.92,5.64118,2,0
6283,545.686,164.751,2,0
6284,156.12,13.5256,2,0
6285,135.828,10.5869,2,0
6286,449.752,189.176,2,0
6287,509.207,190.481,2,0
6288,38.9683,128.53,2,0
6289,348.034,209.698,2,0
6290,281.47,187.088,2,0
6291,353.248,177.058,2,0
6292,189.98,294.109,2,0
6293,345.125,190.315,2,0
6294,500.043,141.563,2,0
6295,392.761,139.416,2,0
6296,593.714,263.67,2,0
6297,498.98,39.5124,2,0
6298,506.716,150.384,2,0
6299,392.067,247.82,2,0
6300,105.166,29.4857,2,0
6301,510.152,194.473,2,0
6302,53.2537,76.4277,2,0
6303,80.7158,59.9935,2,0
6304,162.112,183.921,2,0
6305,236.396,182.096,2,0
6306,496.183,72.6503,2,0
6307,51.5981,43.7946,2,0
6308,94.2908,127.448,2,0
6309,555.212,235.92,2,0
6310,591.711,127.082,2,0
6311,474.185,83.643,2,0
6312,285.88,287.815,2,0
6313,546.979,116.916,2,0
6314,74.7705,168.33,2,0
6315,366.101,106.373,2,0
6316,367.006,241.645,2,0
6317,116.163,74.2162,2,0
6318,33.3814,284.71,2,0
6319,341.275,134.328,2,0
6320,413.377,167.346,2,0
6321,377.213,58.6719,2,0
6322,32.0355,85.8248,2,0
6323,362.914,83.5124,2,0
6324,146.165,212.287,2,0
6325,259.846,63.4719,2,0
6326,352.159,173.148,2,0
6327,115.959,78.3175,2,0
6328,458.745,238.099,2,0
6329,289.725,34.4222,2,0
6330,553.722,268.383,2,0
6331,524.371,104.048,2,0
6332,478.211,114.936,2,0
6333,555.875,188.066,2,0
6334,403.644,87.0881,2,0
6335,59.9227,114.362,2,0
6336,545.149,94.5283,2,0
6337,576.189,181.122,2,0
6338,564.655,275.702,2,0
6339,361.286,43.1484,2,0
6340,349.682,120.499,2,0
6341,281.338,129.027,2,0
6342,289.996,288.758,2,0
6343,161.408,256.005,2,0
6344,22.4201,274.267,2,0
6345,61.7847,100.719,2,0
6346,44.674,9.22067,2,0
6347,583.748,176.977,2,0
6348,569.437,265.912,2,0
6349,323.231,65.82,2,0
6350,93.0737,279.468,2,0
6351,292.092,296.002,2,0
6352,22.8606,261.154,2,0
6353,339.039,22.4629,2,0
6354,322.025,182.971,2,0
6355,587.544,57.8551,2,0
6356,585.683,144.872,2,0
6357,149.522,294.345,2,0
6358,402.11,82.5506,2,0
6359,318.192,27.6398,2,0
6360,119.283,195.617,2,0
6361,262.458,38.2707,2,0
6362,511.516,283.364,2,0
6363,511.412,205.18,2,0
6364,110.345,284.347,2,0
6365,82.5516,14.3855,2,0
6366,543.599,224.189,2,0
6367,391.754,96.9665,2,0
6368,335.109,55.5222,2,0
6369,223.844,124.289,2,0
6370,568.362,298,2,0
6371,137.346,124.101,2,0
6372,458.611,34.0119,2,0
6373,381.214,270.193,2,0
6374,330.973,102.02,2,0
6375,71.1446,150.126,2,0
6376,572.752,178.586,2,0
6377,501.407,281.527,2,0
6378,228.083,62.1502,2,0
6379,118.473,285.915,2,0
6380,387.234,95.3878,2,0
6381,302.869,251.506,2,0
6382,408.245,244.455,2,0
6383,43.2627,132.668,2,0
6384,242.702,66.4781,2,0
6385,108.289,279.587,2,0
6386,323.53,5.79212,2,0
6387,462.703,298,2,0
6388,323.255,179.059,2,0
6389,239.507,144.92,2,0
6390,595.787,127.039,2,0
6391,184.156,20.1676,2,0
6392,99.1191,196.464,2,0
6393,458.629,289.935,2,0
6394,520.72,232.578,2,0
6395,529.056,271.388,2,0
6396,202.799,60.6174,2,0
6397,574.433,193.482,2,0
6398,335.64,197.763,2,0
6399,108.184,179.677,2,0
6400,117.946,147.745,2,0
6401,193.168,58.6157,2,0
6402,125.525,234.318,2,0
6403,32.3261,106.32,2,0
6404,127.955,148.848,2,0
6405,538.808,169.065,2,0
6406,82.5709,277.376,2,0
6407,458.561,3.83823,2,0
6408,163.945,264.554,2,0
6409,557.393,118.529,2,0
6410,369.184,112.308,2,0
6411,167.064,205.986,2,0
6412,589.937,274.672,2,0
6413,239.438,148.923,2,0
6414,538.171,80.911,2,0
6415,152.424,291.413,2,0
6416,353.701,214.456,2,0
6417,535.369,218.776,2,0
6418,19.6321,198.244,2,0
6419,73.6472,127.901,2,0
6420,369.019,206.304,2,0
6421,40.3744,257.892,2,0
6422,285.103,84.5861,2,0
6423,454.991,2,2,0
6424,267.061,254.884,2,0
6425,341.582,288.471,2,0
6426,143.169,215.029,2,0
6427,364.734,203.89,2,0
6428,419.409,234.987,2,0
6429,250.3,12.4008,2,0
6430,61.3409,6.86996,2,0
6431,591.936,98.3835,2,0
6432,456.464,198.892,2,0
6433,231.567,60.1058,2,0
6434,384.031,223.153,2,0
6435,281.731,87.2121,2,0
6436,368.604,215.04,2,0
6437,118.843,271.244,2,0
6438,512.96,79.6416,2,0
6439,354.764,48.0068,2,0
6440,577.998,153.653,2,0
6441,134.412,6.69598,2,0
6442,588.228,192.303,2,0
6443,508.433,231.226,2,0
6444,346.798,283.268,2,0
6445,437.579,261.153,2,0
6446,300.85,230.081,2,0
6447,228.278,193.445,2,0
6448,109.317,209.425,2,0
6449,570.006,269.916,2,0
6450,198.855,170.347,2,0
6451,545.482,190.057,2,0
6452,33.0592,97.6328,2,0
6453,273.061,125.181,2,0
6454,36.7487,237.66,2,0
6455,456.621,149.156,2,0
6456,58.2577,131.17,2,0
6457,103.921,37.2764,2,0
6458,49.1611,2,2,0
6459,396.271,196.797,2,0
6460,190.695,188.627,2,0
6461,253.999,196.664,2,0
6462,140.107,77.8891,2,0
6463,515.996,223.496,2,0
6464,356.647,186.43,2,0
6465,519.325,88.0674,2,0
6466,95.9437,282.527,2,0
6467,207.458,38.5192,2,0
6468,591.55,22.1817,2,0
6469,35.5493,232.247,2,0
6470,305.303,282.212,2,0
6471,232.895,262.234,2,0
6472,508.754,198.403,2,0
6473,444.047,38.2774,2,0
6474,454.891,73.986,2,0
6475,501.762,88.6355,2,0
6476,530.543,72.2536,2,0
6477,156.132,159.103,2,0
6478,38.8876,168.752,2,0
6479,133.726,191.354,2,0
6480,572.411,56.3838,2,0
6481,484.698,210.143,2,0
6482,326.409,82.2314,2,0
6483,525.281,21.0424,2,0
6484,318.948,169.407,2,0
6485,481.696,149.81,2,0
6486,439.541,264.664,2,0
6487,130.946,246.273,2,0
6488,270.774,98.3215,2,0
6489,201.702,203.663,2,0
6490,591.881,197.407,2,0
6491,194.206,145.426,2,0
6492,380.239,231.036,2,0
6493,552.726,154.31,2,0
6494,126.608,58.9069,2,0
6495,402.55,227.134,2,0
6496,91.1354,93.4039,2,0
6497,263.609,185.908,2,0
6498,519.86,61.1894,2,0
6499,54.2697,55.1137,2,0
6500,392.375,282.343,2,0
6501,477.449,81.1948,2,0
6502,309.961,189.214,2,0
6503,175.35,298,2,0
6504,394.56,44.2026,2,0
6505,405.019,79.2787,2,0
6506,275.55,286.187,2,0
6507,387.762,46.5571,2,0
6508,361.392,218.257,2,0
6509,392.024,232.021,2,0
6510,585.878,165.937,2,0
6511,519.091,99.9965,2,0
6512,287.679,273.739,2,0
6513,358.424,33.6867,2,0
6514,300.213,177.95,2,0
6515,448.701,202.371,2,0
6516,574.936,298,2,0
6517,57.0115,201.125,2,0
6518,536.2,151.214,2,0
6519,485.178,156.961,2,0
6520,271.569,167.419,2,0
6521,292.399,140.425,2,0
6522,412.694,60.5371,2,0
6523,412.304,210.282,2,0
6524,439.786,162.778,2,0
6525,124.919,155.942,2,0
6526,319.368,281.848,2,0
6527,290.034,42.0101,2,0
6528,100.997,181.159,2,0
6529,386.273,167.68,2,0
6530,89.1707,202.656,2,0
6531,334.915,101.315,2,0
6532,107.776,130.079,2,0
6533,384.328,101.941,2,0
6534,453.437,50.9652,2,0
6535,363.217,273.248,2,0
6536,498.647,233.681,2,0
6537,370.606,162.66,2,0
6538,232.77,210.261,2,0
6539,115.476,289.138,2,0
6540,199.043,152.11,2,0
6541,496.432,143.59,2,0
6542,474.57,62.8357,2,0
6543,173.992,36.4425,2,0
6544,449.982,210.24,2,0
6545,114.527,285.145,2,0
6546,321.389,274.958,2,0
6547,0.0613149,13.7361,2,0
6548,137.729,44.7691,2,0
6549,577.056,104.178,2,0
6550,412.114,237.328,2,0
6551,360.71,293.083,2,0
6552,356.068,79.485,2,0
6553,568.724,5.04416,2,0
6554,186.813,149.712,2,0
6555,150.527,53.7048,2,0
6556,307.099,239.192,2,0
6557,159.307,84.9346,2,0
6558,322.947,256.339,2,0
6559,292.989,238.824,2,0
6560,66.7849,167.621,2,0
6561,443.582,156.727,2,0
6562,514.058,236.738,2,0
6563,262.472,106.533,2,0
6564,361.631,77.0873,2,0
6565,579.399,9.82787,2,0
6566,598.777,188.513,2,0
6567,338.461,146.81,2,0
6568,175.763,141.463,2,0
6569,234.566,111.535,2,0
6570,519.227,122.509,2,0
6571,212.013,279.454,2,0
6572,51.4549,188.782,2,0
6573,432.195,277.348,2,0
6574,64.2592,1.91183,2,0
6575,64.656,198.339,2,0
6576,432.931,129.568,2,0
6577,361.465,222.387,2,0
6578,368.955,257.044,2,0
6579,415.153,140.644,2,0
6580,181.882,94.5939,2,0
6581,451.811,22.1943,2,0
6582,150.344,240.832,2,0
6583,137.31,286.365,2,0
6584,308.908,148.514,2,0
6585,247.188,41.5457,2,0
6586,160.163,240.515,2,0
6587,220.479,238.645,2,0
6588,424.179,171.155,2,0
6589,248.12,298,2,0
6590,215.82,261.08,2,0
6591,12.9358,27.4155,2,0
6592,97.0671,66.4875,2,0
6593,183.076,219.476,2,0
6594,481.549,104.691,2,0
6595,233.719,67.4827,2,0
6596,263.206,159.308,2,0
6597,145.603,81.576,2,0
6598,116.958,281.967,2,0
6599,41.2235,298,2,0
6600,337.101,215.817,2,0
6601,248.997,65.7825,2,0
6602,170.888,287.166,2,0
6603,386.608,204.248,2,0
6604,115.23,187.884,2,0
6605,572.348,223.814,2,0
6606,277.237,211.183,2,0
6607,365.675,110.373,2,0
6608,575.671,96.2681,2,0
6609,303.335,153.843,2,0
6610,536.871,281.37,2,0
6611,284.236,294.105,2,0
6612,453.876,291.189,2,0
6613,315.775,194.405,2,0
6614,49.313,98.9668,2,0
6615,244.894,171.618,2,0
6616,151.547,25.4113,2,0
6617,522.244,257.39,2,0
6618,66.2743,67.2121,2,0
6619,505.747,83.6764,2,0
6620,152.279,222.778,2,0
6621,119.39,81.0689,2,0
6622,117.392,10.5205,2,0
6623,534.421,174.513,2,0
6624,359.863,80.7629,2,0
6625,478.125,157.315,2,0
6626,393.593,177.394,2,0
6627,223.243,182.954,2,0
6628,117.976,210.5,2,0
6629,451.019,234.491,2,0
6630,590.167,208.803,2,0
6631,128.636,265.373,2,0
6632,443.026,240.926,2,0
6633,365.172,32.3176,2,0
6634,223.875,192.661,2,0
6635,312.55,233.174,2,0
6636,488.502,238.32,2,0
6637,292.976,154.089,2,0
6638,51.049,168.816,2,0
6639,344.602,250.041,2,0
6640,41.6359,267.053,2,0
6641,200.872,55.8175,2,0
6642,346.216,122.845,2,0
6643,552.109,298,2,0
6644,49.0067,32.4567,2,0
6645,430.529,236.852,2,0
6646,492.587,70.6126,2,0
6647,85.9743,101.111,2,0
6648,592.685,26.2599,2,0
6649,166.183,214.75,2,0
6650,277.198,128.423,2,0
6651,161.108,111.522,2,0
6652,472.921,144.062,2,0
6653,520.777,266.688,2,0
6654,275.158,16.6495,2,0
6655,25.9691,51.9387,2,0
6656,154.332,124.66,2,0
6657,268.157,281.799,2,0
6658,472.24,98.6645,2,0
6659,128.971,205.467,2,0
6660,563.377,74.2864,2,0
6661,235.676,85.4325,2,0
6662,96.5438,72.3701,2,0
6663,492.147,80.1387,2,0
6664,442.467,42.0213,2,0
6665,490.012,148.117,2,0
6666,170.406,17.2032,2,0
6667,519.463,251.168,2,0
6668,34.6777,59.4307,2,0
6669,184.712,174.488,2,0
6670,433.049,207.145,2,0
6671,47.5282,52.4156,2,0
6672,435.712,137.165,2,0
6673,506.059,195.221,2,0
6674,354.855,18.3513,2,0
6675,180.862,39.8438,2,0
6676,416.212,157.211,2,0
6677,30.2661,145.442,2,0
6678,127.735,167.064,2,0
6679,220.442,50.6356,2,0
6680,537.338,85.0549,2,0
6681,304.898,264.242,2,0
6682,336.851,62.6749,2,0
6683,467.943,283.583,2,0
6684,16.5784,203.266,2,0
6685,171.078,90.7494,2,0
6686,596.889,275.986,2,0
6687,221.588,127.661,2,0
6688,263.684,225.753,2,0
6689,435.437,103.619,2,0
6690,114.902,233.471,2,0
6691,182.587,257.359,2,0
6692,307.012,85.4051,2,0
6693,594.975,181.897,2,0
6694,340.2,276.189,2,0
6695,232.355,194.465,2,0
6696,358.228,224.952,2,0
6697,367.829,11.3247,2,0
6698,19.9994,219.618,2,0
6699,336.208,93.845,2,0
6700,247.241,147.201,2,0
6701,473.754,54.741,2,0
6702,162.381,2,2,0
6703,185.857,197.201,2,0
6704,164.757,113.454,2,0
6705,337.87,106.759,2,0
6706,390.35,2,2,0
6707,531.345,232.691,2,0
6708,91.8833,275.544,2,0
6709,327.944,195.478,2,0
6710,405.776,247.657,2,0
6711,239.828,129.366,2,0
6712,204.823,145.752,2,0
6713,428.159,69.6991,2,0
6714,344.219,147.393,2,0
6715,297.51,115.094,2,0
6716,559.808,225.786,2,0
6717,201.46,238.765,2,0
6718,573.469,5.69753,2,0
6719,213.636,59.3816,2,0
6720,109.674,116.046,2,0
6721,428.435,181.957,2,0
6722,281.533,242.527,2,0
6723,90.815,164.369,2,0
6724,277.775,138.558,2,0
6725,288.415,91.6552,2,0
6726,121.261,34.4483,2,0
6727,307.085,152.254,2,0
6728,226.629,28.5111,2,0
6729,266.425,146.22,2,0
6730,109.635,49.833,2,0
6731,440.138,229.355,2,0
6732,578.796,173.124,2,0
6733,194.331,51.7996,2,0
6734,468.708,32.0247,2,0
6735,437.207,267.94,2,0
6736,243.061,13.5344,2,0
6737,14.8212,64.7525,2,0
6738,453.727,216.564,2,0
6739,356.28,174.164,2,0
6740,243.777,90.9546,2,0
6741,197.821,236.053,2,0
6742,331.438,133.859,2,0
6743,207.276,104.869,2,0
6744,527.124,178.426,2,0
6745,176.967,104.98,2,0
6746,114.272,250.65,2,0
6747,399.959,255.093,2,0
6748,199.823,242.488,2,0
6749,490.844,242.202,2,0
6750,585.9,213.517,2,0
6751,295.188,104.295,2,0
6752,183.789,130.748,2,0
6753,44.0114,228.742,2,0
6754,255.802,82.5241,2,0
6755,576.915,270.842,2,0
6756,1.77552,289.231,2,0
6757,18.3954,10.5028,2,0
6758,523.732,116.698,2,0
6759,122.18,136.72,2,0
6760,314.937,229.872,2,0
6761,486.006,253.207,2,0
6762,196.321,73.2997,2,0
6763,278.944,57.0074,2,0
6764,54.0894,255.356,2,0
6765,567.793,166.817,2,0
6766,164.253,248.813,2,0
6767,336.53,226.29,2,0
6768,325.542,185.085,2,0
6769,431.547,151.033,2,0
6770,110.492,63.3577,2,0
6771,179.047,218.692,2,0
6772,575.209,23.0102,2,0
6773,317.611,173.191,2,0
6774,227.79,84.7704,2,0
6775,16.4912,268.117,2,0
6776,349.103,81.4222,2,0
6777,131.136,92.5745,2,0
6778,163.255,148.332,2,0
6779,86.0856,16.4387,2,0
6780,490.724,17.4099,2,0
6781,283.509,246.057,2,0
6782,154.434,241.729,2,0
6783,176.898,258.892,2,0
6784,587.022,32.5907,2,0
6785,37.3094,188.528,2,0
6786,177.984,281.112,2,0
6787,35.0342,110.318,2,0
6788,219.463,46.1388,2,0
6789,94.9914,191.118,2,0
6790,531.19,103.092,2,0
6791,342.342,35.6212,2,0
6792,184.544,134.787,2,0
6793,441.3,73.4941,2,0
6794,73.8896,45.7269,2,0
6795,255.271,292.192,2,0
6796,322.479,55.8745,2,0
6797,519.989,6.05476,2,0
6798,366.91,145.26,2,0
6799,402.004,109.05,2,0
6800,465.646,76.2184,2,0
6801,565.207,113.095,2,0
6802,223.437,289.213,2,0
6803,151.381,168.686,2,0
6804,196.137,62.3846,2,0
6805,230.625,254.504,2,0
6806,377.332,206.47,2,0
6807,71.8093,171.419,2,0
6808,231.938,88.2014,2,0
6809,251.433,128.162,2,0
6810,574.397,197.563,2,0
6811,463.018,206.504,2,0
6812,282.583,252.701,2,0
6813,88.2534,33.9199,2,0
6814,47.2366,294.474,2,0
6815,80.1387,127.693,2,0
6816,358.256,45.9847,2,0
6817,157.94,94.6861,2,0
6818,552.086,139.451,2,0
6819,353.065,154.276,2,0
6820,416.169,161.352,2,0
6821,153.105,177.993,2,0
6822,154.11,107.019,2,0
6823,278.482,201.362,2,0
6824,417.122,298,2,0
6825,230.086,295.566,2,0
6826,73.9222,211.907,2,0
6827,541.832,7.87277,2,0
6828,208.266,46.1313,2,0
6829,341.159,62.7562,2,0
6830,219.345,273.559,2,0
6831,540.172,33.2953,2,0
6832,187.262,119.62,2,0
6833,104.06,256.115,2,0
6834,138.802,183.929,2,0
6835,191.534,54.6812,2,0
6836,336.972,110.724,2,0
6837,226.434,121.16,2,0
6838,472.065,284.125,2,0
6839,117.403,206.512,2,0
6840,174.322,70.9165,2,0
6841,423.228,140.462,2,0
6842,228.737,209.842,2,0
6843,174.796,66.8686,2,0
6844,341.53,81.7714,2,0
6845,478.359,92.8378,2,0
6846,400.553,268.174,2,0
6847,442.395,152.725,2,0
6848,258.702,108.027,2,0
6849,63.1995,96.8027,2,0
6850,447.562,103.067,2,0
6851,571.554,219.806,2,0
6852,541.51,201.368,2,0
6853,184.739,165.596,2,0
6854,347.1,102.558,2,0
6855,225.525,128.783,2,0
6856,484.21,153.045,2,0
6857,263.799,189.985,2,0
6858,522.651,199.797,2,0
6859,252.113,297.638,2,0
6860,549.579,174.642,2,0
6861,289.254,107.354,2,0
6862,24.3844,108.727,2,0
6863,503.873,93.2457,2,0
6864,256.869,72.3857,2,0
6865,28.4012,243.192,2,0
6866,204.773,64.1687,2,0
6867,433.738,225.681,2,0
6868,429.503,2.32658,2,0
6869,164.011,276.375,2,0
6870,454.355,154.905,2,0
6871,92.2811,290.327,2,0
6872,324.473,61.5966,2,0
6873,297.192,171.947,2,0
6874,53.5811,159.798,2,0
6875,13.7227,104.373,2,0
6876,361.698,157.143,2,0
6877,139.789,222.976,2,0
6878,417.022,2.10554,2,0
6879,421.223,152.475,2,0
6880,155.012,148.499,2,0
6881,467.793,165.209,2,0
6882,590.583,170.514,2,0
6883,516.554,68.6879,2,0
6884,488.908,270.158,2,0
6885,557.419,232.173,2,0
6886,397.138,123.385,2,0
6887,235.17,101.784,2,0
6888,555.605,163.577,2,0
6889,193.562,76.3643,2,0
6890,348.72,276.32,2,0
6891,214.274,28.4976,2,0
6892,403.302,150.049,2,0
6893,218.509,225.084,2,0
6894,443.439,286.649,2,0
6895,418.446,230.788,2,0
6896,13.6715,298,2,0
6897,335.401,289.649,2,0
6898,199.621,81.2953,2,0
6899,218.575,197.659,2,0
6900,303.471,45.4704,2,0
