id,x,y,radius,is_spanning
6676,500.296,53.127,2,0
6677,111.096,2,2,0
6678,77.0695,134.269,2,0
6679,343.471,183.389,2,0
6680,105.651,234.444,2,0
6681,206.471,212.294,2,0
6682,363.604,153.976,2,0
6683,578.971,114.431,2,0
6684,526.198,40.4969,2,0
6685,78.4334,282.69,2,0
6686,0.280217,134.86,2,0
6687,479.208,285.264,2,0
6688,414.224,131.517,2,0
6689,344.549,262.156,2,0
6690,165.024,285.773,2,0
6691,500.038,111.542,2,0
6692,158.721,133.973,2,0
6693,591.6,245.915,2,0
6694,277.837,154.294,2,0
6695,402.896,272.232,2,0
6696,305.682,190.433,2,0
6697,572.877,13.6201,2,0
6698,290.898,209.889,2,0
6699,52.4244,64.4784,2,0
6700,256.325,85.8693,2,0
6701,290.927,136.552,2,0
6702,4.70082,173.497,2,0
6703,181.063,156.214,2,0
6704,317.752,14.4672,2,0
6705,88.3491,31.9648,2,0
6706,32.5642,85.2736,2,0
6707,12.0188,6.4336,2,0
6708,184.696,291.193,2,0
6709,271.882,39.9776,2,0
6710,124.366,148.442,2,0
6711,4.29464,112.693,2,0
6712,382.561,214.494,2,0
6713,92.6614,145.928,2,0
6714,92.8856,160.723,2,0
6715,342.347,61.3176,2,0
6716,68.1021,278.31,2,0
6717,481.436,106.415,2,0
6718,234.256,164.477,2,0
6719,389.345,101.301,2,0
6720,269.429,2,2,0
6721,125.42,55.1791,2,0
6722,589.113,225.801,2,0
6723,6.52999,157.567,2,0
6724,280.761,183.665,2,0
6725,204.638,134.444,2,0
6726,504.161,285.195,2,0
6727,465.045,13.0737,2,0
6728,39.2704,144.81,2,0
6729,576.396,68.7299,2,0
6730,241.806,213.642,2,0
6731,567.651,148.878,2,0
6732,218.614,225.663,2,0
6733,457.777,2,2,0
6734,307.017,76.5318,2,0
6735,157.078,2,2,0
6736,221.489,298,2,0
6737,203.142,214.543,2,0
6738,577.808,226.988,2,0
6739,116.621,142.85,2,0
6740,118.04,174.024,2,0
6741,282.449,266.783,2,0
6742,242.822,132.825,2,0
6743,215.701,28.142,2,0
6744,181.951,18.2698,2,0
6745,569.072,72.008,2,0
6746,465.306,48.5275,2,0
6747,491.614,85.1642,2,0
6748,466.485,237.622,2,0
6749,119.547,239.06,2,0
6750,504.291,298,2,0
6751,68.6041,204.01,2,0
6752,180.233,192.931,2,0
6753,250.722,122.801,2,0
6754,133.907,168.509,2,0
6755,250.451,217.33,2,0
6756,334.456,131.78,2,0
6757,135.748,158.105,2,0
6758,331.528,158.564,2,0
6759,483.211,93.4933,2,0
6760,15.0921,238.879,2,0
6761,578.582,230.921,2,0
6762,570.295,145.855,2,0
6763,307.498,160.819,2,0
6764,380.604,152.665,2,0
6765,261.143,70.2213,2,0
6766,527.812,36.7622,2,0
6767,249.785,41.9141,2,0
6768,587.517,26.6426,2,0
6769,546.6,290.468,2,0
6770,491.316,294.448,2,0
6771,330.793,221.795,2,0
6772,310.527,196.793,2,0
6773,213.164,161.438,2,0
6774,350.368,16.0019,2,0
6775,30.6352,123.789,2,0
6776,86.1195,250.347,2,0
6777,519.292,214.601,2,0
6778,538.201,151.204,2,0
6779,356.452,10.4321,2,0
6780,237.938,9.1342,2,0
6781,436.132,294.106,2,0
6782,398.01,166.943,2,0
6783,436.486,156.392,2,0
6784,594.199,156.015,2,0
6785,346.491,68.9982,2,0
6786,368.764,57.2878,2,0
6787,160.023,46.4523,2,0
6788,497.271,162.671,2,0
6789,129.868,51.3947,2,0
6790,353.265,218.976,2,0
6791,195.805,34.0484,2,0
6792,584.303,219.141,2,0
6793,450.14,18.7912,2,0
6794,334.406,74.3974,2,0
6795,351.742,215.147,2,0
6796,423.68,175.441,2,0
6797,178.059,19.4743,2,0
6798,286.467,9.84609,2,0
6799,89.0965,130.429,2,0
6800,584.515,80.2761,2,0
6801,178.958,172.29,2,0
6802,327.008,173.011,2,0
6803,308.027,134.591,2,0
6804,156.093,174.493,2,0
6805,104.091,230.573,2,0
6806,314.836,86.4347,2,0
6807,347.951,32.7576,2,0
6808,570.509,230.763,2,0
6809,218.359,123.438,2,0
6810,447.528,164.199,2,0
6811,426.546,214.232,2,0
6812,138.122,149.779,2,0
6813,174.03,16.3173,2,0
6814,312.417,91.3315,2,0
6815,519.667,136.544,2,0
6816,5.26686,219.227,2,0
6817,139.378,65.4436,2,0
6818,446.598,267.915,2,0
6819,325.237,163.916,2,0
6820,412.055,114.012,2,0
6821,459.275,227.665,2,0
6822,161.899,137.155,2,0
6823,581.021,77.1353,2,0
6824,207.468,62.4342,2,0
6825,197.572,241.231,2,0
6826,362.013,140.429,2,0
6827,545.744,210.946,2,0
6828,76.4733,268.517,2,0
6829,104.888,5.37812,2,0
6830,169.498,146.075,2,0
6831,57.4053,103.828,2,0
6832,181.669,101.335,2,0
6833,40.0887,38.3505,2,0
6834,512.648,55.623,2,0
6835,28.6328,249.035,2,0
6836,556.181,133.463,2,0
6837,251.874,56.3931,2,0
6838,8.36125,2,2,0
6839,494.49,270.583,2,0
6840,99.9315,10.4345,2,0
6841,104.65,102.95,2,0
6842,243.994,112.083,2,0
6843,424.41,62.5827,2,0
6844,402.148,166.522,2,0
6845,508.297,297.169,2,0
6846,480.284,232.64,2,0
6847,405.431,183.552,2,0
6848,40.6408,42.4849,2,0
6849,518.163,228.61,2,0
6850,146.683,5.73886,2,0
6851,500.432,228.617,2,0
6852,23.9689,103.921,2,0
6853,10.1772,212.532,2,0
6854,92.0358,134.088,2,0
6855,416.074,120.752,2,0
6856,409.818,106.718,2,0
6857,27.9105,131.502,2,0
6858,361.572,189.761,2,0
6859,248.501,107.57,2,0
6860,211.144,102.326,2,0
6861,156.399,16.5531,2,0
6862,132.855,201.787,2,0
6863,551.583,154.809,2,0
6864,434.61,185.844,2,0
6865,269.899,160.407,2,0
6866,466.238,265.518,2,0
6867,598.804,26.1059,2,0
6868,559.403,205.409,2,0
6869,281.872,101.973,2,0
6870,95.6156,267.715,2,0
6871,525.132,55.7282,2,0
6872,181.615,117.568,2,0
6873,499.891,32.8707,2,0
6874,54.049,130.539,2,0
6875,143.636,123.839,2,0
6876,66.7996,116.12,2,0
6877,390.608,137.722,2,0
6878,36.3555,72.0105,2,0
6879,433.411,90.6302,2,0
6880,298.175,213.515,2,0
6881,410.881,178.106,2,0
6882,230.183,266.027,2,0
6883,435.421,202.975,2,0
6884,464.96,161.727,2,0
6885,269.134,207,2,0
6886,392.343,50.3781,2,0
6887,209.986,147.168,2,0
6888,557.566,40.3425,2,0
6889,419.77,167.311,2,0
6890,212.495,292.273,2,0
6891,476.276,38.0451,2,0
6892,257.758,40.3373,2,0
6893,90.2395,44.7329,2,0
6894,508.156,71.1003,2,0
6895,37.0123,152.724,2,0
6896,112.621,64.3612,2,0
6897,479.339,292.811,2,0
6898,260.297,86.3992,2,0
6899,129.201,103.191,2,0
6900,540,165.777,2,0
6901,152.002,142.782,2,0
6902,401.659,278.838,2,0
6903,14.4941,277.411,2,0
6904,166.09,72.729,2,0
6905,330.94,108.07,2,0
6906,573.082,164.555,2,0
6907,107.819,100.155,2,0
6908,157.503,25.2426,2,0
6909,592.844,180.837,2,0
6910,542.668,256.115,2,0
6911,74.2391,53.4977,2,0
6912,65.4637,27.2231,2,0
6913,241.186,119.026,2,0
6914,546.358,219.012,2,0
6915,366.823,170.644,2,0
6916,9.19381,63.4696,2,0
6917,15.7762,96.6977,2,0
6918,550.491,225.136,2,0
6919,559.447,181.666,2,0
6920,530.945,39.2569,2,0
6921,132.08,106.105,2,0
6922,156.351,263.056,2,0
6923,121.851,265.412,2,0
6924,383.979,273.456,2,0
6925,35.7726,25.3512,2,0
6926,515.837,67.292,2,0
6927,474.061,298,2,0
6928,467.061,218.297,2,0
6929,151.95,154.544,2,0
6930,272.349,103.897,2,0
6931,81.6836,41.2161,2,0
6932,385.801,288.95,2,0
6933,23.6184,143.063,2,0
6934,199.362,91.2591,2,0
6935,208.212,117.848,2,0
6936,285.295,75.9325,2,0
6937,443.289,36.8703,2,0
6938,119.557,206.796,2,0
6939,562.906,158.696,2,0
6940,409.901,13.0309,2,0
6941,491.786,156.583,2,0
6942,126.641,283.633,2,0
6943,153.124,211.474,2,0
6944,11.3113,248.018,2,0
6945,495.317,294.524,2,0
6946,246.688,39.2022,2,0
6947,522.284,116.576,2,0
6948,62.8783,69.5999,2,0
6949,32.2598,236.423,2,0
6950,102.688,82.7716,2,0
6951,360.935,203.555,2,0
6952,299.342,23.2376,2,0
6953,506.152,65.3644,2,0
6954,283.646,222.126,2,0
6955,331.033,112.073,2,0
6956,558.182,82.0969,2,0
6957,491.296,287.479,2,0
6958,554.138,81.4523,2,0
6959,289.194,243.27,2,0
6960,461.706,181.815,2,0
6961,412.017,123.279,2,0
6962,376.212,163.038,2,0
6963,448.283,168.133,2,0
6964,594.23,79.3821,2,0
6965,255.33,223.336,2,0
6966,540.013,124.038,2,0
6967,241.2,114.982,2,0
6968,48.7873,55.2636,2,0
6969,283.606,19.4878,2,0
6970,492.796,139.801,2,0
6971,566.934,47.2287,2,0
6972,259.33,20.3116,2,0
6973,295.148,145.104,2,0
6974,485.083,207.734,2,0
6975,435.69,279.935,2,0
6976,383.756,71.1667,2,0
6977,512.169,139.286,2,0
6978,355.534,64.6671,2,0
6979,1.44044,247.058,2,0
6980,370.423,172.714,2,0
6981,19.5731,41.8421,2,0
6982,442.001,63.3765,2,0
6983,166.099,148.4,2,0
6984,171.294,63.4724,2,0
6985,342.921,66.7751,2,0
6986,149.433,170.387,2,0
6987,43.6167,94.3356,2,0
6988,481.697,255.414,2,0
6989,410.103,199.987,2,0
6990,574.295,202.453,2,0
6991,590.737,39.7827,2,0
6992,9.6476,295.849,2,0
6993,376.781,123.92,2,0
6994,55.0651,280.264,2,0
6995,93.7958,250.199,2,0
6996,588.758,31.5478,2,0
6997,56.3241,19.442,2,0
6998,330.349,131.014,2,0
6999,416.135,268.348,2,0
7000,302.477,118.037,2,0
7001,82.6247,95.8317,2,0
7002,547.005,54.9632,2,0
7003,460.358,127.181,2,0
7004,154.055,12.2739,2,0
7005,13.7399,133.032,2,0
7006,29.6339,12.4576,2,0
7007,246.049,176.255,2,0
7008,339.643,293.941,2,0
7009,452.496,207.631,2,0
7010,290.018,56.3194,2,0
7011,194.773,166.198,2,0
7012,251.757,75.2618,2,0
7013,403.067,66.5187,2,0
7014,236.899,67.5128,2,0
7015,27.6681,285.497,2,0
7016,238.215,283.487,2,0
7017,374.046,273.988,2,0
7018,191.515,97.4425,2,0
7019,430.053,228.316,2,0
7020,187.386,251.057,2,0
7021,61.6554,25.9679,2,0
7022,275.5,150.938,2,0
7023,273.591,298,2,0
7024,343.474,220.546,2,0
7025,253.951,155.019,2,0
7026,493.167,152.808,2,0
7027,256.525,158.121,2,0
7028,541.217,229.988,2,0
7029,437.614,36.2009,2,0
7030,445.377,276.204,2,0
7031,352.534,37.3426,2,0
7032,151.27,53.622,2,0
7033,49.9384,102.721,2,0
7034,428.28,141.729,2,0
7035,532.936,288.993,2,0
7036,462.069,211.713,2,0
7037,288.081,139.389,2,0
7038,326.226,120.07,2,0
7039,465.072,6.04124,2,0
7040,51.2153,188.112,2,0
7041,407.215,48.669,2,0
7042,433.062,100.399,2,0
7043,114.18,23.101,2,0
7044,44.0391,183.816,2,0
7045,555.497,33.5754,2,0
7046,220.482,72.9129,2,0
7047,261.6,162.901,2,0
7048,108.097,231.197,2,0
7049,128.326,147.526,2,0
7050,320.753,292.607,2,0
7051,449.579,2,2,0
7052,276.318,104.892,2,0
7053,423.102,237.482,2,0
7054,334.103,238.315,2,0
7055,124.584,168.079,2,0
7056,238.118,212.064,2,0
7057,95.3356,137.987,2,0
7058,453.535,191.119,2,0
7059,115.683,131.293,2,0
7060,214.018,65.2838,2,0
7061,32.5937,187.728,2,0
7062,456.702,28.5246,2,0
7063,440.294,29.5537,2,0
7064,431.858,20.9771,2,0
7065,12.0789,273.437,2,0
7066,386.038,231.416,2,0
7067,8.09372,48.1027,2,0
7068,146.169,160.951,2,0
7069,592.315,222.705,2,0
7070,409.697,110.727,2,0
7071,34.4279,276.948,2,0
7072,155.574,218.177,2,0
7073,382.691,119.497,2,0
7074,309.477,168.222,2,0
7075,90.0646,243.556,2,0
7076,251.025,20.7674,2,0
7077,221.704,98.4888,2,0
7078,549.405,198.282,2,0
7079,562.407,88.9703,2,0
7080,558.593,267.155,2,0
7081,133.128,69.2669,2,0
7082,486.365,201.389,2,0
7083,277.509,135.695,2,0
7084,185.606,153.194,2,0
7085,156.876,292.968,2,0
7086,480.928,288.984,2,0
7087,572.661,198.732,2,0
7088,13.9075,31.9117,2,0
7089,401.252,282.957,2,0
7090,349.277,147.664,2,0
7091,364.047,24.5728,2,0
7092,256.052,211.141,2,0
7093,395.949,187.601,2,0
7094,218.809,36.4888,2,0
7095,551.57,252.38,2,0
7096,287.339,120.655,2,0
7097,390.6,282.52,2,0
7098,30.5292,51.8271,2,0
7099,317.654,252.898,2,0
7100,370.046,106.507,2,0
7101,296.429,112.699,2,0
7102,103.777,9.24696,2,0
7103,400.257,2,2,0
7104,136.288,286.031,2,0
7105,582.353,14.3815,2,0
7106,104.808,51.4424,2,0
7107,260.36,95.9001,2,0
7108,298.354,294.741,2,0
7109,44.5058,43.692,2,0
7110,392.538,103.922,2,0
7111,453.076,274.788,2,0
7112,84.5007,17.0666,2,0
7113,79.2885,174.796,2,0
7114,463.138,185.636,2,0
7115,476.831,77.7592,2,0
7116,45.3976,52.9414,2,0
7117,349.576,254.26,2,0
7118,277.233,243.011,2,0
7119,213.59,235.901,2,0
7120,344.092,82.7419,2,0
7121,434.037,114.928,2,0
7122,114.925,273.747,2,0
7123,308.338,99.3718,2,0
7124,23.9512,132.351,2,0
7125,113.277,162.026,2,0
7126,551.613,34.828,2,0
7127,305.246,233.976,2,0
7128,598.302,125.43,2,0
7129,458.228,285.211,2,0
7130,508.337,154.159,2,0
7131,70.0765,124.763,2,0
7132,13.2523,37.0767,2,0
7133,456.373,128.442,2,0
7134,191.974,2,2,0
7135,472.853,202.075,2,0
7136,102.061,220.48,2,0
7137,236.83,204.044,2,0
7138,509.546,261.618,2,0
7139,318.983,28.3556,2,0
7140,247.087,21.6517,2,0
7141,550.15,42.8343,2,0
7142,436.681,133.645,2,0
7143,493.327,298,2,0
7144,348.505,241.584,2,0
7145,97.7198,164.489,2,0
7146,375.388,132.981,2,0
7147,284.681,157.017,2,0
7148,59.777,76.8955,2,0
7149,151.008,180.76,2,0
7150,162.932,269.605,2,0
7151,541.228,210.809,2,0
7152,17.6849,93.069,2,0
7153,568.337,171.166,2,0
7154,542.525,206.971,2,0
7155,349.398,142.706,2,0
7156,224.257,270.078,2,0
7157,490.913,240.985,2,0
7158,238.289,59.7938,2,0
7159,149.752,237.233,2,0
7160,236.342,36.6505,2,0
7161,407.575,254.942,2,0
7162,434.392,66.1743,2,0
7163,188.259,191.798,2,0
7164,133.276,86.7378,2,0
7165,421.903,107.481,2,0
7166,423.609,179.62,2,0
7167,493.86,11.866,2,0
7168,373.063,25.005,2,0
7169,431.712,73.802,2,0
7170,357.882,39.5614,2,0
7171,266.088,193.607,2,0
7172,102.005,216.237,2,0
7173,447.269,158.723,2,0
7174,400.18,261.661,2,0
7175,135.859,247.477,2,0
7176,523.862,6.99997,2,0
7177,268.449,125.279,2,0
7178,554.788,63.5275,2,0
7179,373.666,142.626,2,0
7180,362.021,28.1375,2,0
7181,485.692,15.7975,2,0
7182,15.6447,151.713,2,0
7183,203.388,272.365,2,0
7184,4.93055,136.101,2,0
7185,572.227,25.88,2,0
7186,356.821,197.395,2,0
7187,255.212,179.718,2,0
7188,527.022,220.269,2,0
7189,29.4536,217.063,2,0
7190,170.621,242.849,2,0
7191,39.4519,60.7362,2,0
7192,265.47,205.276,2,0
7193,28.0666,237.69,2,0
7194,513.879,258.993,2,0
7195,510.153,179.436,2,0
7196,529.336,29.429,2,0
7197,253.248,268.848,2,0
7198,450.074,14.7198,2,0
7199,293.011,227.825,2,0
7200,315.615,103.044,2,0
7201,217.231,117.111,2,0
7202,312.796,60.1289,2,0
7203,217.898,151.57,2,0
7204,337.357,226.495,2,0
7205,355.846,214.726,2,0
7206,488.143,53.3021,2,0
7207,102.676,110.459,2,0
7208,192.605,288.634,2,0
7209,381.851,43.1355,2,0
7210,467.167,9.50681,2,0
7211,99.1794,270.952,2,0
7212,554.46,195.463,2,0
7213,246.575,192.956,2,0
7214,278.049,284.572,2,0
7215,393.964,171.468,2,0
7216,121.665,85.5471,2,0
7217,63.8396,76.5952,2,0
7218,39.051,90.6475,2,0
7219,159.829,260.97,2,0
7220,258.881,148.795,2,0
7221,342.25,133.541,2,0
7222,422.388,35.8227,2,0
7223,437.582,54.6823,2,0
7224,407.022,284.352,2,0
7225,256.589,44.362,2,0
7226,332.574,163.456,2,0
7227,216.706,127.163,2,0
7228,405,179.565,2,0
7229,429.669,65.6953,2,0
7230,598.068,277.451,2,0
7231,82.3629,50.173,2,0
7232,62.8944,2,2,0
7233,164.698,82.0379,2,0
7234,498.268,137.211,2,0
7235,142.671,25.1259,2,0
7236,117.873,276.673,2,0
7237,124.036,162.072,2,0
7238,493.634,185.888,2,0
7239,586.918,172.555,2,0
7240,559.243,271.165,2,0
7241,490.191,95.7021,2,0
7242,451.415,114.989,2,0
7243,380.691,122.97,2,0
7244,314.331,171.298,2,0
7245,538.234,208.152,2,0
7246,316.552,175.67,2,0
7247,365.036,222.806,2,0
7248,361.788,52.803,2,0
7249,108.581,164.376,2,0
7250,168.961,250.95,2,0
7251,592.444,276.3,2,0
7252,492.901,209.001,2,0
7253,394.336,18.4581,2,0
7254,102.874,177.066,2,0
7255,471.709,231.625,2,0
7256,332.845,151.824,2,0
7257,56.0894,248.506,2,0
7258,431.913,25.0128,2,0
7259,207.306,226.925,2,0
7260,511.657,162.483,2,0
7261,262.382,220.743,2,0
7262,264.564,90.1272,2,0
7263,513.665,254.655,2,0
7264,567.85,237.894,2,0
7265,147.42,257.297,2,0
7266,115.419,289.164,2,0
7267,393.631,258.067,2,0
7268,370.542,10.4221,2,0
7269,514.103,266.989,2,0
7270,349.746,11.9375,2,0
7271,72.0106,7.30312,2,0
7272,513.28,206.401,2,0
7273,269.038,106.302,2,0
7274,224.305,101.861,2,0
7275,427.965,23.558,2,0
7276,302.929,46.4757,2,0
7277,441.132,230.636,2,0
7278,457.312,102.657,2,0
7279,444.277,168.863,2,0
7280,256.869,215.078,2,0
7281,379.042,244.38,2,0
7282,441.179,45.8025,2,0
7283,509.695,67.3089,2,0
7284,115.026,298,2,0
7285,412.044,119.236,2,0
7286,161.674,115.145,2,0
7287,106.643,16.7613,2,0
7288,252.759,83.9611,2,0
7289,79.8075,88.8342,2,0
7290,501.187,282.519,2,0
7291,165.347,129.739,2,0
7292,471.028,141.567,2,0
7293,517.391,263.639,2,0
7294,215.04,253.615,2,0
7295,387.503,179.707,2,0
7296,146.47,47.2554,2,0
7297,73.7993,197.361,2,0
7298,172.617,216.425,2,0
7299,361.235,279.015,2,0
7300,200.277,119.897,2,0
7301,202.719,123.279,2,0
7302,55.9795,189.302,2,0
7303,487.487,72.4923,2,0
7304,291.068,32.7274,2,0
7305,570.982,21.9586,2,0
7306,149.044,135.416,2,0
7307,565.493,174.154,2,0
7308,250.24,3.5208,2,0
7309,417.463,260.307,2,0
7310,50.5954,128.353,2,0
7311,378.804,197.345,2,0
7312,223.215,273.99,2,0
7313,223.81,129.774,2,0
7314,43.3571,173.547,2,0
7315,407.157,226.541,2,0
7316,460.515,6.06182,2,0
7317,287.24,252.378,2,0
7318,246.552,227.297,2,0
7319,306.363,18.9554,2,0
7320,387.745,225.195,2,0
7321,306.595,223.083,2,0
7322,490.849,61.5085,2,0
7323,586.687,190.981,2,0
7324,508.419,32.93,2,0
7325,323.539,282.907,2,0
7326,233.857,253.407,2,0
7327,116.962,2,2,0
7328,484.087,48.2532,2,0
7329,180.75,218.332,2,0
7330,370.647,216.937,2,0
7331,167.424,85.8159,2,0
7332,32.4329,153.416,2,0
7333,551.01,46.8592,2,0
7334,119.228,129.158,2,0
7335,397.919,211.327,2,0
7336,402.244,170.611,2,0
7337,460.438,221.144,2,0
7338,298.074,11.9368,2,0
7339,222.743,8.8759,2,0
7340,131.832,176.33,2,0
7341,526.005,278.596,2,0
7342,322.809,113.358,2,0
7343,40.5638,187.382,2,0
7344,109.554,5.74271,2,0
7345,87.0207,111.473,2,0
7346,496.858,114.25,2,0
7347,545.005,125.707,2,0
7348,456.71,81.8643,2,0
7349,356.436,273.216,2,0
7350,428.139,41.5325,2,0
7351,69.2474,220.809,2,0
7352,267.587,46.4741,2,0
7353,26.3434,120.144,2,0
7354,269.115,75.9386,2,0
7355,172.192,230.91,2,0
7356,110.62,262.701,2,0
7357,539.581,43.5273,2,0
7358,524.267,34.8293,2,0
7359,75.7605,69.4579,2,0
7360,205.415,105.622,2,0
7361,501.853,76.3409,2,0
7362,43.2629,5.86004,2,0
7363,145.557,137.386,2,0
7364,125.095,136.926,2,0
7365,200.831,211.043,2,0
7366,380.136,275.021,2,0
7367,160.387,42.4271,2,0
7368,154.122,289.769,2,0
7369,538.193,13.8586,2,0
7370,570.92,268.056,2,0
7371,117.417,225.117,2,0
7372,248.918,286.267,2,0
7373,158.861,107.067,2,0
7374,159.76,201.092,2,0
7375,445.114,44.6506,2,0
7376,491.626,173.24,2,0
7377,392.302,108.902,2,0
7378,570.479,222.098,2,0
7379,33.8151,256.295,2,0
7380,349.676,83.865,2,0
7381,354.133,131.038,2,0
7382,517.807,26.7461,2,0
7383,122.091,290.944,2,0
7384,390.678,247.847,2,0
7385,563.259,257.524,2,0
7386,269.287,79.9373,2,0
7387,565.062,165.769,2,0
7388,510.741,166.575,2,0
7389,386.562,213.888,2,0
7390,596.858,180.447,2,0
7391,462.035,270.656,2,0
7392,200.452,229.689,2,0
7393,211.421,228.094,2,0
7394,494.385,59.3824,2,0
7395,20.5858,107.71,2,0
7396,277.206,274.204,2,0
7397,381.357,12.5314,2,0
7398,249.669,128.424,2,0
7399,9.49938,270.209,2,0
7400,140.643,188.521,2,0
7401,516.763,237.408,2,0
7402,355.194,97.5621,2,0
7403,95.9468,29.1356,2,0
7404,265.74,162.032,2,0
7405,29.8575,112.061,2,0
7406,452.001,40.4492,2,0
7407,141.665,271.756,2,0
7408,526.972,91.8934,2,0
7409,125.593,114.948,2,0
7410,323.639,51.8493,2,0
7411,428.033,270.2,2,0
7412,123.924,225.551,2,0
7413,520.586,16.3136,2,0
7414,158.152,138.699,2,0
7415,515.492,11.2842,2,0
7416,309.056,270.168,2,0
7417,533.32,29.8417,2,0
7418,546.822,165.357,2,0
7419,488.809,116.035,2,0
7420,30.362,119.783,2,0
7421,45.5891,239.63,2,0
7422,141.01,199.002,2,0
7423,311.751,131.58,2,0
7424,280.598,37.725,2,0
7425,77.9761,170.054,2,0
7426,587.998,8.12731,2,0
7427,440.49,226.669,2,0
7428,347.567,176.666,2,0
7429,92.2295,141.941,2,0
7430,268.796,273.513,2,0
7431,365.779,213.078,2,0
7432,599.859,288.861,2,0
7433,579.979,126.491,2,0
7434,298.034,69.3466,2,0
7435,497.352,298,2,0
7436,279.573,150.519,2,0
7437,89.447,200.686,2,0
7438,506.645,276.797,2,0
7439,568.801,227.055,2,0
7440,52.6515,233.512,2,0
7441,507.425,215.39,2,0
7442,479.595,84.8816,2,0
7443,273.381,265.015,2,0
7444,93.3895,230.045,2,0
7445,377.347,231.415,2,0
7446,253.05,88.4518,2,0
7447,383.523,293.687,2,0
7448,206.482,182.023,2,0
7449,225.67,136.529,2,0
7450,242.132,249.362,2,0
7451,91.0695,85.2451,2,0
7452,508.637,219.3,2,0
7453,594.776,196.062,2,0
7454,22.4235,295.758,2,0
7455,558.406,290.193,2,0
7456,67.9141,185.14,2,0
7457,87.7776,280.327,2,0
7458,239.613,223.514,2,0
7459,495.735,155.932,2,0
7460,532.697,244.433,2,0
7461,60.1419,96.3799,2,0
7462,271.849,255.944,2,0
7463,542.172,218.973,2,0
7464,207.786,246.663,2,0
7465,293.624,162.866,2,0
7466,132.936,186.111,2,0
7467,348.504,60.6452,2,0
7468,116.715,101.49,2,0
7469,456.486,257.01,2,0
7470,534.159,207.489,2,0
7471,386.335,266.598,2,0
7472,60.3903,85.69,2,0
7473,18.6427,173.93,2,0
7474,501.593,16.3397,2,0
7475,291.202,235.852,2,0
7476,418.438,5.9207,2,0
7477,487.639,46.2044,2,0
7478,136.245,121.057,2,0
7479,352.181,289.242,2,0
7480,292.227,270.954,2,0
7481,427.035,297.731,2,0
7482,328.205,124.097,2,0
7483,295.834,65.9724,2,0
7484,124.585,183.17,2,0
7485,514.858,47.7196,2,0
7486,225.751,202.308,2,0
7487,538.676,54.6413,2,0
7488,545.41,129.695,2,0
7489,581.819,177.141,2,0
7490,398.999,149.419,2,0
7491,232.476,227.309,2,0
7492,16.2166,244.637,2,0
7493,529.693,88.9124,2,0
7494,546.028,139.768,2,0
7495,219.659,233.488,2,0
7496,337.142,192.827,2,0
7497,302.942,61.0795,2,0
7498,599.645,225.366,2,0
7499,493.814,262.25,2,0
7500,320.315,260.303,2,0
7501,38.6853,133.288,2,0
7502,289.471,198.069,2,0
7503,215.239,249.512,2,0
7504,283.296,148.765,2,0
7505,200.082,280.365,2,0
7506,223.376,44.2468,2,0
7507,515.151,214.153,2,0
7508,591.327,266.763,2,0
7509,437.197,264.528,2,0
7510,201.617,221.641,2,0
7511,83.6529,288.602,2,0
7512,177.803,119.171,2,0
7513,560.402,286.112,2,0
7514,453.762,2,2,0
7515,424.68,54.7315,2,0
7516,149.902,233.212,2,0
7517,380.96,25.8236,2,0
7518,155.815,202.085,2,0
7519,100.686,5.88176,2,0
7520,157.192,179.51,2,0
7521,224.946,292.414,2,0
7522,56.138,199.808,2,0
7523,37.0558,298.377,2,0
7524,51.3655,113.615,2,0
7525,341.282,152.896,2,0
7526,522.645,204.368,2,0
7527,162.63,74.8007,2,0
7528,407.267,22.8186,2,0
7529,502.941,278.767,2,0
7530,578.85,42.1513,2,0
7531,12.9432,64.8936,2,0
7532,569.464,141.877,2,0
7533,471.4,160.191,2,0
7534,463.934,166.24,2,0
7535,178.277,59.3749,2,0
7536,54.646,143.182,2,0
7537,162.652,191.551,2,0
7538,355.254,251.465,2,0
7539,226.685,111.177,2,0
7540,471.592,198.242,2,0
7541,200.504,44.9271,2,0
7542,312.004,190.901,2,0
7543,207.715,69.1563,2,0
7544,504.615,5.52385,2,0
7545,423.362,6.03051,2,0
7546,577.796,207.717,2,0
7547,251.767,225.299,2,0
7548,561.099,166.67,2,0
7549,414.713,245.997,2,0
7550,226.67,198.232,2,0
7551,199.851,115.883,2,0
7552,305.674,298,2,0
7553,20.715,258.006,2,0
7554,504.441,72.774,2,0
7555,369.173,277.872,2,0
7556,377.839,271.578,2,0
7557,299.448,108.714,2,0
7558,525.622,142.208,2,0
7559,157.28,197.76,2,0
7560,560.93,32.1129,2,0
7561,552.145,208.913,2,0
7562,287.752,127.415,2,0
7563,155.118,105.109,2,0
7564,140.266,69.4188,2,0
7565,555.258,89.225,2,0
7566,19.7752,103.784,2,0
7567,314.055,194.673,2,0
7568,223.671,67.5896,2,0
7569,190.278,141.406,2,0
7570,417.855,85.3202,2,0
7571,135.507,276.729,2,0
7572,355.245,284.048,2,0
7573,54.7836,111.53,2,0
7574,184.828,186.708,2,0
7575,233.583,85.628,2,0
7576,45.5425,245.07,2,0
7577,384.587,191.529,2,0
7578,267.112,64.8975,2,0
7579,268.928,261.561,2,0
7580,116.946,26.0609,2,0
7581,94.8972,87.9415,2,0
7582,420.002,32.6111,2,0
7583,222.768,133.733,2,0
7584,521.364,196.57,2,0
7585,55.3982,263.448,2,0
