id,x,y,radius,is_spanning
10290,321.772,226.499,2,0
10291,45.3587,290.679,2,0
10292,564.858,197.273,2,0
10293,266.886,135.264,2,0
10294,307.13,98.676,2,0
10295,311.723,218.408,2,0
10296,273.035,110.349,2,0
10297,113.835,214.52,2,0
10298,349.018,133.101,2,0
10299,244.433,266.491,2,0
10300,389.843,31.8513,2,0
10301,76.2632,231.65,2,0
10302,569.704,206.606,2,0
10303,343,72.6468,2,0
10304,138.608,120.026,2,0
10305,28.3406,248.69,2,0
10306,202.862,63.3003,2,0
10307,349.108,32.8015,2,0
10308,386.593,230.662,2,0
10309,507.495,222.779,2,0
10310,286.643,94.1032,2,0
10311,401.908,150.557,2,0
10312,276.392,2,2,0
10313,354.851,100.346,2,0
10314,259.187,184.576,2,0
10315,274.157,260.066,2,0
10316,9.06478,23.8624,2,0
10317,101.426,280.358,2,0
10318,599.716,247.556,2,0
10319,207.931,19.4808,2,0
10320,239.54,97.6655,2,0
10321,430.528,206.631,2,0
10322,419.727,245.004,2,0
10323,168.347,298,2,0
10324,36.9107,72.3222,2,0
10325,20.6096,288.656,2,0
10326,109.216,152.717,2,0
10327,278.681,81.7274,2,0
10328,117.963,104.334,2,0
10329,297.615,144.693,2,0
10330,547.729,52.5314,2,0
10331,110.572,48.0072,2,0
10332,478.932,80.1096,2,0
10333,584.946,50.9477,2,0
10334,234.283,93.0583,2,0
10335,357.102,273.216,2,0
10336,145.473,242.239,2,0
10337,462.215,42.0856,2,0
10338,190.765,157.562,2,0
10339,400.719,5.53635,2,0
10340,499.905,247.145,2,0
10341,325.129,201.445,2,0
10342,580.718,174.697,2,0
10343,375.52,254.529,2,0
10344,279.984,171.784,2,0
10345,204.687,229.335,2,0
10346,586.643,72.2707,2,0
10347,379.945,155.579,2,0
10348,270.935,228.324,2,0
10349,17.6444,267.334,2,0
10350,197.653,263.506,2,0
10351,455.629,2,2,0
10352,494.518,121.186,2,0
10353,570.727,225.206,2,0
10354,433.692,294.496,2,0
10355,361.254,214.285,2,0
10356,427.551,196.35,2,0
10357,174.994,70.8463,2,0
10358,129.362,51.4665,2,0
10359,509.61,30.8999,2,0
10360,76.1576,287.463,2,0
10361,249.395,81.2262,2,0
10362,579.289,277.235,2,0
10363,581.55,294.505,2,0
10364,566.644,107.235,2,0
10365,291.975,258.834,2,0
10366,192.55,198.614,2,0
10367,384.011,49.3185,2,0
10368,397.739,177.44,2,0
10369,341.643,240.694,2,0
10370,58.5982,254.223,2,0
10371,480.081,16.0224,2,0
10372,585.838,241.935,2,0
10373,401.161,129.811,2,0
10374,556.469,108.893,2,0
10375,247.624,64.2447,2,0
10376,34.3265,165.742,2,0
10377,246.653,31.5958,2,0
10378,437.315,117.681,2,0
10379,344.344,237.505,2,0
10380,246.681,284.052,2,0
10381,62.4407,126.981,2,0
10382,382.261,251.356,2,0
10383,28.0729,41.4619,2,0
10384,588.23,221.818,2,0
10385,313.777,175.836,2,0
10386,244.398,47.0867,2,0
10387,473.867,271.119,2,0
10388,375.211,276.77,2,0
10389,208.778,174.104,2,0
10390,227.566,95.3274,2,0
10391,589.255,244.205,2,0
10392,426.102,109.24,2,0
10393,446.032,258.069,2,0
10394,107.531,80.9688,2,0
10395,473.668,152.107,2,0
10396,508.561,194.374,2,0
10397,51.0109,167.031,2,0
10398,60.4674,41.693,2,0
10399,5.32819,152.884,2,0
10400,577.707,126.772,2,0
10401,75.8768,157.249,2,0
10402,330.261,267.889,2,0
10403,301.999,261.997,2,0
10404,280.906,59.2237,2,0
10405,280.706,269.089,2,0
10406,443.472,173.613,2,0
10407,594.801,70.0145,2,0
10408,50.9344,23.6766,2,0
10409,209.274,91.7874,2,0
10410,130.676,152.105,2,0
10411,410.421,189.673,2,0
10412,222.508,79.9074,2,0
10413,117.926,234.483,2,0
10414,508.374,294.453,2,0
10415,201.614,219.169,2,0
10416,379.805,63.8254,2,0
10417,398.772,102.621,2,0
10418,58.5397,38.1221,2,0
10419,130.388,252.271,2,0
10420,25.9202,177.762,2,0
10421,546.912,102.765,2,0
10422,195.028,256.945,2,0
10423,85.8399,74.4745,2,0
10424,360.26,55.215,2,0
10425,274.452,203.38,2,0
10426,144.735,149.728,2,0
10427,114.435,44.9583,2,0
10428,293.206,134.561,2,0
10429,222.493,180.153,2,0
10430,426.756,192.405,2,0
10431,369.682,128.192,2,0
10432,373.216,287.354,2,0
10433,451.478,43.2262,2,0
10434,50.1226,110.932,2,0
10435,51.7041,2,2,0
10436,342.973,298,2,0
10437,569.442,93.2291,2,0
10438,16.8039,271.516,2,0
10439,303.855,291.006,2,0
10440,231.504,96.1557,2,0
10441,406.372,60.2026,2,0
10442,281.284,255.973,2,0
10443,514.404,144.988,2,0
10444,122.502,10.289,2,0
10445,219.472,161.697,2,0
10446,409.259,200.703,2,0
10447,435.615,254.89,2,0
10448,110.639,148.888,2,0
10449,592.16,5.47272,2,0
10450,185.181,68.9079,2,0
10451,336.291,164.9,2,0
10452,478.697,171.783,2,0
10453,85.6795,66.2911,2,0
10454,449.926,183.985,2,0
10455,168.806,134.13,2,0
10456,175.858,226.338,2,0
10457,100.9,187.864,2,0
10458,4.44668,260.814,2,0
10459,19.9512,107.106,2,0
10460,306.269,88.2988,2,0
10461,210.759,273.374,2,0
10462,453.191,137.14,2,0
10463,388.607,72.3632,2,0
10464,213.537,8.96373,2,0
10465,221.961,158.515,2,0
10466,314.381,105.317,2,0
10467,140.161,217.017,2,0
10468,350.424,121.612,2,0
10469,142.253,7.9437,2,0
10470,373.038,77.2981,2,0
10471,448.042,228.803,2,0
10472,587.46,230.007,2,0
10473,163.35,265.587,2,0
10474,508.486,173.447,2,0
10475,188.778,71.1055,2,0
10476,394.463,47.1111,2,0
10477,580.436,138.021,2,0
10478,144.576,56.6743,2,0
10479,83.2623,144.638,2,0
10480,152.997,29.4136,2,0
10481,38.1342,252.864,2,0
10482,433.544,134.922,2,0
10483,124.83,233.039,2,0
10484,588.903,49.9932,2,0
10485,338.903,176.464,2,0
10486,491.169,50.1846,2,0
10487,598.346,9.06818,2,0
10488,268.106,58.7737,2,0
10489,96.1513,147.674,2,0
10490,246.329,262.912,2,0
10491,442.394,28.0959,2,0
10492,309.437,44.9061,2,0
10493,411.315,74.0672,2,0
10494,445.425,124.758,2,0
10495,123.022,206.495,2,0
10496,76.4614,45.5953,2,0
10497,434.837,235.025,2,0
10498,3.34502,173.911,2,0
10499,472.601,101.845,2,0
10500,377.167,246.757,2,0
10501,356.436,89.7614,2,0
10502,99.4242,114.134,2,0
10503,575.145,26.3587,2,0
10504,68.2736,150.973,2,0
10505,141.311,18.5965,2,0
10506,138.294,266.333,2,0
10507,491.343,201.265,2,0
10508,93.8335,129.48,2,0
10509,265.901,223.419,2,0
10510,363.228,269.273,2,0
10511,72.1608,225.886,2,0
10512,259.844,203.875,2,0
10513,100.585,294.524,2,0
10514,151.801,23.8806,2,0
10515,404.347,84.7645,2,0
10516,407.335,298,2,0
10517,98.7383,283.948,2,0
10518,186.442,228.332,2,0
10519,462.348,207.05,2,0
10520,461.096,59.4714,2,0
10521,573.449,180.797,2,0
10522,240.117,146.416,2,0
10523,303.363,70.9252,2,0
10524,316.713,2,2,0
10525,150.5,38.7075,2,0
10526,294.984,261.522,2,0
10527,279.278,158.367,2,0
10528,148.512,57.5193,2,0
10529,475.38,148.44,2,0
10530,341.778,255.163,2,0
10531,437.593,280.287,2,0
10532,518.245,146.141,2,0
10533,583.237,270.042,2,0
10534,42.0588,51.9398,2,0
10535,546.374,267.941,2,0
10536,39.947,62.321,2,0
10537,487.295,202.081,2,0
10538,242.223,217.925,2,0
10539,517.83,91.8862,2,0
10540,367.418,269.514,2,0
10541,309.382,127.06,2,0
10542,359.042,276.785,2,0
10543,299.933,132.307,2,0
10544,17.2586,129.555,2,0
10545,380.169,186.905,2,0
10546,55.7624,267.746,2,0
10547,252.141,153.158,2,0
10548,490.046,205.156,2,0
10549,76.12,219.444,2,0
10550,301.4,64.1397,2,0
10551,320.349,93.1932,2,0
10552,171.267,39.6893,2,0
10553,296.45,83.8694,2,0
10554,109.994,251.764,2,0
10555,148.317,84.6388,2,0
10556,365.03,280.073,2,0
10557,112.069,29.2369,2,0
10558,545.125,248.011,2,0
10559,421.585,280.46,2,0
10560,311.998,137.175,2,0
10561,599.047,251.543,2,0
10562,495.904,246.897,2,0
10563,279.256,196.866,2,0
10564,247.358,109.984,2,0
10565,338.817,9.49349,2,0
10566,470.479,141.85,2,0
10567,502.569,120.22,2,0
10568,106.093,76.3432,2,0
10569,386.569,122.786,2,0
10570,326.221,273.585,2,0
10571,533.218,171.456,2,0
10572,410.351,215.718,2,0
10573,594.396,179.855,2,0
10574,350.299,95.1349,2,0
10575,368.573,168.662,2,0
10576,5.46966,95.4657,2,0
10577,306.342,247.572,2,0
10578,62.1747,66.4565,2,0
10579,205.134,103.929,2,0
10580,390.992,97.6358,2,0
10581,90.9912,173.16,2,0
10582,2.70492,135.472,2,0
10583,399.812,147.139,2,0
10584,83.6018,203.605,2,0
10585,362.089,199.936,2,0
10586,288.547,2,2,0
10587,172.214,208.274,2,0
10588,494.429,236.255,2,0
10589,46.1878,109.982,2,0
10590,14.8716,192.747,2,0
10591,151.448,246.047,2,0
10592,441.129,52.6979,2,0
10593,157.896,207.13,2,0
10594,391.1,298,2,0
10595,352.638,88.3964,2,0
10596,599.301,39.6523,2,0
10597,175.622,9.24533,2,0
10598,40.5992,278.568,2,0
10599,43.2653,168.219,2,0
10600,311.065,157.465,2,0
10601,140.964,95.0507,2,0
10602,570.532,244.134,2,0
10603,192.531,16.9778,2,0
10604,488.205,2,2,0
10605,510.784,212.245,2,0
10606,559.666,49.6617,2,0
10607,219.323,62.5095,2,0
10608,391.672,60.6073,2,0
10609,38.8713,144.651,2,0
10610,174.711,129.24,2,0
10611,502.069,218.756,2,0
10612,131.258,178.737,2,0
10613,276.674,22.8824,2,0
10614,158.891,160.004,2,0
10615,174.325,5.44932,2,0
10616,159.945,232.096,2,0
10617,328.91,9.00265,2,0
10618,371.134,276.751,2,0
10619,130.344,242.222,2,0
10620,54.1794,138.819,2,0
10621,184.734,8.93346,2,0
10622,185.215,100.79,2,0
10623,568.403,185.637,2,0
10624,199.045,12.5635,2,0
10625,133.899,190.626,2,0
10626,136.565,237.079,2,0
10627,511.024,186.637,2,0
10628,395.185,298,2,0
10629,397.299,214.355,2,0
10630,203.643,272.577,2,0
10631,107.672,107.528,2,0
10632,116.191,207.709,2,0
10633,238.177,263.078,2,0
10634,385.595,110.816,2,0
10635,528.949,160.337,2,0
10636,316.596,262.815,2,0
10637,299.684,204.186,2,0
10638,410.947,69.9433,2,0
10639,245.956,246.195,2,0
10640,452.982,256.626,2,0
10641,291.857,290.827,2,0
10642,24.9,69.1501,2,0
10643,2.50643,294.448,2,0
10644,283.597,276.387,2,0
10645,109.972,77.7942,2,0
10646,237.285,178.976,2,0
10647,347.333,209.428,2,0
10648,94.563,188.608,2,0
10649,113.088,149.828,2,0
10650,550.136,25.9274,2,0
10651,13.4168,123.566,2,0
10652,464.33,113.478,2,0
10653,491.592,246.683,2,0
10654,174.057,151.765,2,0
10655,405.859,79.8158,2,0
10656,450.756,176.159,2,0
10657,366.347,227.036,2,0
10658,7.42904,62.5343,2,0
10659,89.5307,168.851,2,0
10660,262.316,192.041,2,0
10661,163.921,180.607,2,0
10662,232.879,26.9718,2,0
10663,308.521,270.524,2,0
10664,481.574,57.5934,2,0
10665,293.344,123.749,2,0
10666,118.66,219.745,2,0
10667,516.262,23.3295,2,0
10668,86.1596,215.478,2,0
10669,11.5689,163.379,2,0
10670,592.122,132.567,2,0
10671,241.432,201.461,2,0
10672,367.41,254.419,2,0
10673,492.107,239.586,2,0
10674,514.509,139.686,2,0
10675,429.154,19.4578,2,0
10676,261.642,130.635,2,0
10677,372.752,262.011,2,0
10678,45.9839,202.575,2,0
10679,555.794,50.6525,2,0
10680,265.143,294.514,2,0
10681,458.756,70.335,2,0
10682,464.805,109.492,2,0
10683,441.34,252.706,2,0
10684,176.771,92.2651,2,0
10685,456.858,185.182,2,0
10686,324.463,93.3606,2,0
10687,116.58,151.972,2,0
10688,127.128,244.859,2,0
10689,24.9543,57.9715,2,0
10690,484.117,177.797,2,0
10691,192.135,193.972,2,0
10692,582.07,26.508,2,0
10693,99.5588,231.964,2,0
10694,153.227,117.512,2,0
10695,598.724,220.729,2,0
10696,383.4,31.2838,2,0
10697,38.3159,30.7537,2,0
10698,580.874,156.971,2,0
10699,0.125384,276.438,2,0
10700,399.863,236.863,2,0
10701,133.222,19.728,2,0
10702,164.045,232.25,2,0
10703,167.926,98.2883,2,0
10704,284.309,111.986,2,0
10705,419.07,118.668,2,0
10706,408.908,19.6392,2,0
10707,231.772,174.441,2,0
10708,413.913,258.173,2,0
10709,354.563,144.398,2,0
10710,519.122,46.2428,2,0
10711,118.143,24.1647,2,0
10712,547.687,244.764,2,0
10713,589.4,186.358,2,0
10714,109.181,287.677,2,0
10715,314.05,101.296,2,0
10716,216.458,88.1675,2,0
10717,196.783,240.904,2,0
10718,367.072,37.5513,2,0
10719,458.91,193.727,2,0
10720,431.26,8.95279,2,0
10721,378.474,207.691,2,0
10722,368.644,261.939,2,0
10723,287.639,298,2,0
10724,50.5355,262.887,2,0
10725,541.18,236.227,2,0
10726,267.4,102.98,2,0
10727,86.9176,186.216,2,0
10728,1.81521,170.192,2,0
10729,564.717,215.993,2,0
10730,347.022,298,2,0
10731,292.486,99.6372,2,0
10732,19.9046,15.1057,2,0
10733,244.063,239.44,2,0
10734,528.901,197.937,2,0
10735,385.915,210.631,2,0
10736,310.708,5.5256,2,0
10737,347.694,165.557,2,0
10738,591.567,276.84,2,0
10739,463.268,55.9462,2,0
10740,159.833,12.2362,2,0
10741,231.344,73.6238,2,0
10742,27.337,2,2,0
10743,406.044,256.391,2,0
10744,293.087,184.793,2,0
10745,528.659,75.0374,2,0
10746,236.182,294.393,2,0
10747,17.494,285.923,2,0
10748,131.208,60.7671,2,0
10749,72.9622,253.529,2,0
10750,581.268,273.471,2,0
10751,364.13,68.7521,2,0
10752,346.738,161.469,2,0
10753,336.5,139.602,2,0
10754,579.399,284.041,2,0
10755,221.379,69.2883,2,0
10756,378.132,176.184,2,0
10757,396.574,5.50599,2,0
10758,320.847,9.04918,2,0
10759,497.752,149.754,2,0
10760,100.587,179.569,2,0
10761,316.155,63.567,2,0
10762,71.3615,204.138,2,0
10763,82.7562,252.152,2,0
10764,267.873,177.805,2,0
10765,480.49,231.706,2,0
10766,150.648,219.321,2,0
10767,312.703,2,2,0
10768,197.17,217.657,2,0
10769,261.015,280.468,2,0
10770,416.041,265.921,2,0
10771,132.077,269.861,2,0
10772,369.082,280.379,2,0
10773,563.682,264.514,2,0
10774,35.6223,151.14,2,0
10775,353.406,118.899,2,0
10776,102.87,135.191,2,0
10777,213.696,71.6658,2,0
10778,137.487,164.483,2,0
10779,47.1948,191.718,2,0
10780,350,198.779,2,0
10781,182.956,222.334,2,0
10782,250.309,25.7155,2,0
10783,376.174,165.613,2,0
10784,465.424,241.121,2,0
10785,0.509637,60.9761,2,0
10786,159.535,16.4175,2,0
10787,548.872,287.504,2,0
10788,365.368,166.033,2,0
10789,53.8098,285.095,2,0
10790,39.2434,132.65,2,0
10791,432.793,174.581,2,0
10792,341.51,270.777,2,0
10793,424.47,102.409,2,0
10794,430.064,108.385,2,0
10795,522.138,77.6933,2,0
10796,228.783,120.598,2,0
10797,379.234,283.863,2,0
10798,368.41,195.363,2,0
10799,499.748,145.705,2,0
10800,193.427,211.666,2,0
10801,12.389,91.1258,2,0
10802,196.577,16.254,2,0
10803,112.572,279.573,2,0
10804,374.922,173.734,2,0
10805,130.959,135.974,2,0
10806,84.7227,5.02118,2,0
10807,565.459,92.3415,2,0
10808,103.691,2,2,0
10809,155.505,76.1614,2,0
10810,566.107,118.725,2,0
10811,370.395,9.14884,2,0
10812,321.06,141.72,2,0
10813,79.6998,282.367,2,0
10814,453.606,5.54796,2,0
10815,489.714,64.8138,2,0
10816,216.362,59.7906,2,0
10817,315.288,59.6604,2,0
10818,105.437,207.949,2,0
10819,149.761,61.485,2,0
10820,470.237,73.6553,2,0
10821,393.907,81.8351,2,0
10822,350.999,80.4981,2,0
10823,185.073,276.95,2,0
10824,588.247,124.375,2,0
10825,118.704,171.147,2,0
10826,256.213,70.6948,2,0
10827,499.516,210.731,2,0
10828,225.825,211.478,2,0
10829,404.298,123.626,2,0
10830,578.698,134.367,2,0
10831,410.253,230.258,2,0
10832,388.2,179.988,2,0
10833,426.596,246.559,2,0
10834,290.593,140.364,2,0
10835,172.967,78.6062,2,0
10836,254.499,85.7378,2,0
10837,598.375,224.68,2,0
10838,23.4473,104.828,2,0
10839,307.914,151.214,2,0
10840,89.6446,235.931,2,0
10841,342.681,101.582,2,0
10842,441.929,60.7782,2,0
10843,89.5182,154.143,2,0
10844,106.608,197.229,2,0
10845,186.132,268.935,2,0
10846,108.093,238.479,2,0
10847,186.857,158.8,2,0
10848,123.388,160.339,2,0
10849,551.98,178.814,2,0
10850,336.556,294.782,2,0
10851,173.992,254.69,2,0
10852,590.762,56.674,2,0
10853,303.854,161.123,2,0
10854,505.334,180.915,2,0
10855,454.979,55.9344,2,0
10856,210.743,32.7499,2,0
10857,490.173,283.888,2,0
10858,13.9244,188.768,2,0
10859,245.994,106.079,2,0
10860,584.188,30.0312,2,0
10861,62.6514,31.1625,2,0
10862,536.446,23.5007,2,0
10863,355.417,210.193,2,0
10864,594.161,2,2,0
10865,379.837,243.764,2,0
10866,442.229,161.531,2,0
10867,422.957,48.4323,2,0
10868,572.309,184.683,2,0
10869,512.325,272.765,2,0
10870,412.008,125.256,2,0
10871,383.641,19.0083,2,0
10872,587.782,225.825,2,0
10873,172.566,108.084,2,0
10874,41.4183,182.8,2,0
10875,588.136,22.7428,2,0
10876,473.755,91.0152,2,0
10877,89.1132,139.075,2,0
10878,506.462,12.4769,2,0
10879,126.283,81.2283,2,0
10880,173.539,170.311,2,0
10881,231.617,217.298,2,0
10882,175.371,198.39,2,0
10883,49.2589,184.903,2,0
10884,104.114,237.21,2,0
10885,1.1394,24.9824,2,0
10886,444.817,38.4638,2,0
10887,445.884,287.605,2,0
10888,167.946,126.753,2,0
10889,522.448,276.867,2,0
10890,172.531,174.291,2,0
10891,31.898,78.8813,2,0
10892,558.803,94.5398,2,0
10893,476.609,200.954,2,0
10894,241.09,236.664,2,0
10895,544.336,271.593,2,0
10896,463.849,237.323,2,0
10897,35.9306,264.843,2,0
10898,36.4417,89.6562,2,0
10899,25.931,242.122,2,0
10900,457.107,201.181,2,0
10901,521.004,84.9843,2,0
10902,218.297,100.732,2,0
10903,372.842,163.111,2,0
10904,283.791,290.928,2,0
10905,587.375,255.882,2,0
10906,125.696,237.049,2,0
10907,163.361,74.0412,2,0
10908,311.151,284.697,2,0
10909,474.848,183.314,2,0
10910,273.039,61.4313,2,0
10911,571.236,270.021,2,0
10912,223.512,248.675,2,0
10913,82.4258,129.975,2,0
10914,175.648,234.383,2,0
10915,531.241,258.664,2,0
10916,484.037,294.483,2,0
10917,105.709,245,2,0
10918,293.633,51.9166,2,0
10919,420.609,241.005,2,0
10920,334.511,128.921,2,0
10921,279.574,154.225,2,0
10922,224.105,57.2832,2,0
10923,76.4822,20.3623,2,0
10924,228.724,214.511,2,0
10925,355.164,290.963,2,0
10926,489.556,38.0994,2,0
10927,460.708,19.4521,2,0
10928,161.159,96.2843,2,0
10929,221.962,23.1027,2,0
10930,39.2302,294.306,2,0
10931,143.372,238.718,2,0
10932,498.235,75.9511,2,0
10933,220.764,194.858,2,0
10934,477.53,115.845,2,0
10935,140.062,109.032,2,0
10936,6.07595,252.795,2,0
10937,406.756,272.149,2,0
10938,364.048,149.15,2,0
10939,375.048,283.848,2,0
10940,42.2166,44.8618,2,0
10941,52.0156,256.244,2,0
10942,347.985,147.513,2,0
10943,570.595,134.537,2,0
10944,8.57685,85.2457,2,0
10945,195.432,152.399,2,0
10946,353.159,213.623,2,0
10947,344.773,280.339,2,0
10948,408.511,219.394,2,0
10949,299.33,86.6451,2,0
10950,447.132,79.6828,2,0
10951,406.129,230.466,2,0
10952,456.952,276.571,2,0
10953,562.725,168.714,2,0
10954,328.528,44.8291,2,0
10955,599.787,283.825,2,0
10956,210.076,109.782,2,0
10957,431.687,282.763,2,0
10958,75.4705,280.124,2,0
10959,580.859,19.1571,2,0
10960,129.232,20.2905,2,0
10961,352.11,147.846,2,0
10962,357.184,294.458,2,0
10963,360.862,71.2139,2,0
10964,154.181,209.14,2,0
10965,418.743,230.159,2,0
10966,32.8894,280.827,2,0
10967,103.688,8.929,2,0
10968,129.872,287.507,2,0
10969,304.889,272.299,2,0
10970,342.636,136.141,2,0
10971,451.103,16.9212,2,0
10972,447.377,224.845,2,0
10973,525.941,163.153,2,0
10974,27.8274,65.3814,2,0
10975,165.753,242.82,2,0
10976,241.014,139.383,2,0
10977,119.683,291.062,2,0
10978,74.7106,78.1501,2,0
10979,22.8958,54.4255,2,0
10980,213.512,283.818,2,0
10981,38.1685,108.253,2,0
10982,215.36,199.334,2,0
10983,207.608,101.749,2,0
10984,573.273,294.508,2,0
10985,467.648,222.912,2,0
10986,213.14,81.7642,2,0
10987,191.023,106.311,2,0
10988,265.847,145.52,2,0
10989,518.001,38.0612,2,0
10990,342.568,37.6504,2,0
10991,106.373,34.9273,2,0
10992,79.85,158.379,2,0
10993,256.441,55.9322,2,0
10994,478.387,123.069,2,0
10995,348.621,242.101,2,0
10996,351.919,239.502,2,0
10997,310.595,103.712,2,0
10998,7.24844,149.316,2,0
10999,135.264,84.0299,2,0
11000,24.2402,129.364,2,0
11001,13.7111,131.738,2,0
11002,117.816,215.788,2,0
11003,46.3564,151.59,2,0
11004,52.2516,93.2797,2,0
11005,415.537,298,2,0
11006,577.689,194.638,2,0
11007,428.481,90.9739,2,0
11008,336.851,245.758,2,0
11009,148.49,102.463,2,0
11010,387.182,283.974,2,0
11011,147.664,2,2,0
11012,213.365,203.87,2,0
11013,316.858,291.683,2,0
11014,149.509,124.526,2,0
11015,230.178,103.043,2,0
11016,207.544,12.4144,2,0
11017,412.408,108.03,2,0
11018,180.806,254.887,2,0
11019,481.774,242.412,2,0
11020,266.908,269.463,2,0
11021,354.685,162.404,2,0
11022,333.03,57.7484,2,0
11023,459.324,154.015,2,0
11024,268.423,2,2,0
11025,5.49837,225.059,2,0
11026,192.249,277.071,2,0
11027,566.658,134.116,2,0
11028,20.2365,232.942,2,0
11029,390.84,11.2608,2,0
11030,565.578,15.9258,2,0
11031,187.284,294.464,2,0
11032,229.448,225.134,2,0
11033,50.1583,139.588,2,0
11034,156.116,14.0712,2,0
11035,479.571,73.7971,2,0
11036,144.632,142.753,2,0
11037,181.964,18.9349,2,0
11038,447.405,206.763,2,0
11039,472.279,191.195,2,0
11040,558.588,121.246,2,0
11041,471.386,278.746,2,0
11042,145.273,26.8271,2,0
11043,131.401,32.9956,2,0
11044,81.6488,25.0787,2,0
11045,0.382662,243.437,2,0
11046,51.6558,266.755,2,0
11047,503.59,109.44,2,0
11048,325.687,19.5869,2,0
11049,166.545,62.2621,2,0
11050,58.2211,138.287,2,0
11051,155.736,265.801,2,0
11052,172.995,155.678,2,0
11053,568.251,218.603,2,0
11054,309.983,34.22,2,0
11055,140.437,255.797,2,0
11056,526.728,54.4287,2,0
11057,476.685,101.425,2,0
11058,582.821,73.4727,2,0
11059,338.61,257.629,2,0
11060,500.435,153.114,2,0
11061,404.515,29.843,2,0
11062,404.769,12.625,2,0
11063,188.404,192.399,2,0
11064,328.914,246.219,2,0
11065,369.4,23.0736,2,0
11066,138.273,146.478,2,0
11067,242.299,94.5169,2,0
11068,58.5985,31.1467,2,0
11069,316.153,266.824,2,0
11070,479.887,287.454,2,0
11071,126.896,90.8949,2,0
11072,198.878,169.744,2,0
11073,40.9454,282.655,2,0
11074,435.34,273.475,2,0
11075,141.116,88.1076,2,0
11076,352.562,14.7254,2,0
11077,512.634,127.517,2,0
11078,499.449,199.653,2,0
11079,357.109,40.0509,2,0
11080,414.492,235.472,2,0
11081,80.1337,286.894,2,0
11082,222.357,35.9544,2,0
11083,177.202,17.7895,2,0
11084,109.379,160.608,2,0
11085,228.195,12.5556,2,0
11086,365.119,234.041,2,0
11087,213.277,57.0264,2,0
11088,166.992,87.5933,2,0
11089,31.3543,145.618,2,0
11090,555.693,167.099,2,0
11091,552.89,47.6407,2,0
11092,248.96,188.571,2,0
11093,162.313,287.499,2,0
11094,92.5101,287.463,2,0
11095,571.348,25.0663,2,0
11096,86.9002,11.5332,2,0
11097,375.459,200.346,2,0
11098,320.898,176.343,2,0
11099,229.372,254.485,2,0
11100,57.8526,112.879,2,0
11101,481.045,33.7087,2,0
11102,420.117,54.724,2,0
11103,100.761,287.659,2,0
11104,242.629,143.111,2,0
11105,57.5624,175.673,2,0
11106,117.933,42.1402,2,0
11107,574.266,191.379,2,0
11108,273.782,36.615,2,0
11109,492.671,88.866,2,0
11110,453.478,210.445,2,0
11111,319.208,138.157,2,0
11112,96.2419,60.1604,2,0
11113,343.15,5.51159,2,0
11114,225.802,16.0413,2,0
11115,310.119,69.1521,2,0
11116,584.694,259.898,2,0
11117,522.043,162.008,2,0
11118,355.875,228.166,2,0
11119,315.374,139.558,2,0
11120,498.726,53.2488,2,0
11121,332.573,225.389,2,0
11122,213.289,77.6565,2,0
11123,475.574,287.331,2,0
11124,143.302,114.608,2,0
11125,439.808,290.974,2,0
11126,259.651,214.693,2,0
11127,317.087,208.908,2,0
11128,540.314,264.52,2,0
11129,535.892,117.676,2,0
11130,156.288,284.009,2,0
11131,418.721,172.862,2,0
11132,192.6,56.7968,2,0
11133,120.393,246.767,2,0
11134,320.941,207.252,2,0
11135,254.123,239.402,2,0
11136,12.2453,87.1785,2,0
11137,53.9868,233.944,2,0
11138,251.558,50.8244,2,0
11139,526.853,186.461,2,0
11140,41.5169,5.52788,2,0
11141,528.782,16.1265,2,0
11142,85.7838,127.571,2,0
11143,202.613,83.5776,2,0
11144,232.211,294.584,2,0
11145,103.875,255.706,2,0
11146,201.008,176.421,2,0
11147,392.135,201.565,2,0
11148,206.414,65.5317,2,0
11149,530.722,12.6167,2,0
11150,587.529,276.863,2,0
11151,139.281,84.5268,2,0
11152,599.978,184.116,2,0
11153,82.7721,155.485,2,0
11154,50.375,37.9649,2,0
11155,588.788,175.623,2,0
11156,197.463,225.25,2,0
11157,445.263,253.971,2,0
11158,434.753,258.798,2,0
11159,355.679,85.7525,2,0
11160,594.292,208.226,2,0
11161,165.067,80.7761,2,0
11162,358.523,236.509,2,0
11163,571.993,57.8728,2,0
11164,555.246,192.548,2,0
11165,285.815,238.025,2,0
11166,184.047,186.82,2,0
11167,555.046,82.9244,2,0
11168,513.2,155.822,2,0
11169,479.429,112.014,2,0
11170,149.439,9.42584,2,0
11171,236.994,89.7974,2,0
11172,374.245,114.805,2,0
11173,376.674,141.129,2,0
11174,449.904,277.945,2,0
11175,280.285,112.648,2,0
11176,286.182,182.263,2,0
11177,1.00824,84.2689,2,0
11178,451.819,78.1697,2,0
11179,537.729,69.0753,2,0
11180,548.609,229.957,2,0
11181,416.781,242.205,2,0
11182,173.284,49.4595,2,0
11183,169.106,79.6902,2,0
11184,34.3812,114.731,2,0
11185,234.593,199.492,2,0
11186,559.079,83.7142,2,0
11187,131.287,123.8,2,0
11188,498.491,266.866,2,0
11189,152.208,298,2,0
11190,516.527,255.208,2,0
11191,13.6812,268.745,2,0
11192,512.487,215.922,2,0
11193,140.436,235.915,2,0
11194,81.147,244.518,2,0
11195,538.661,276.69,2,0
11196,45.5436,95.3134,2,0
11197,413.536,294.478,2,0
11198,563.111,291.014,2,0
