id,x,y,radius,is_spanning
2771,927.769,84.7226,2,0
2772,376.415,107.392,2,0
2773,333.772,21.7325,2,0
2774,368.894,198.722,2,0
2775,643.865,111.861,2,0
2776,986.504,108.569,2,0
2777,471.377,130.238,2,0
2778,242.951,31.3064,2,0
2779,415.364,14.7926,2,0
2780,737.82,33.9348,2,0
2781,78.2257,193.135,2,0
2782,210.252,186.167,2,0
2783,921.289,86.3866,2,0
2784,302.885,117.565,2,0
2785,571.602,101.637,2,0
2786,894.022,128.151,2,0
2787,523.766,13.3745,2,0
2788,335.108,157.204,2,0
2789,383.016,182.219,2,0
2790,80.2971,159.538,2,0
2791,438.974,51.0144,2,0
2792,500.831,92.3961,2,0
2793,507.332,16.7499,2,0
2794,469.975,180.826,2,0
2795,851.549,4.856,2,0
2796,912.925,106.317,2,0
2797,313.296,172.906,2,0
2798,907.385,69.1775,2,0
2799,487.015,53.1909,2,0
2800,900.251,102.239,2,0
2801,805.805,134.435,2,0
2802,311.428,97.9291,2,0
2803,11.9653,20.0278,2,0
2804,36.7215,76.4162,2,0
2805,787.1,156.858,2,0
2806,524.253,183.457,2,0
2807,29.1019,71.6655,2,0
2808,767.661,70.2477,2,0
2809,602.393,84.6714,2,0
2810,363.253,102.502,2,0
2811,469.705,198,2,0
2812,449.699,119.419,2,0
2813,795.171,89.172,2,0
2814,572.191,162.298,2,0
2815,679.241,37.3563,2,0
2816,378.243,89.3425,2,0
2817,827.531,101.336,2,0
2818,964.754,124.848,2,0
2819,595.409,136.363,2,0
2820,267.55,142.592,2,0
2821,743.442,158.449,2,0
2822,228.815,162.042,2,0
2823,942.217,13.9273,2,0
2824,80.2991,196.561,2,0
2825,357.275,76.3972,2,0
2826,445.72,135.541,2,0
2827,380.634,137.61,2,0
2828,223.891,29.592,2,0
2829,204.853,21.7901,2,0
2830,795.123,43.2066,2,0
2831,147.801,87.3271,2,0
2832,609.557,166.355,2,0
2833,630.329,189.501,2,0
2834,694.298,59.8592,2,0
2835,868.456,74.283,2,0
2836,704.215,174.476,2,0
2837,60.6407,169.504,2,0
2838,384.337,186.479,2,0
2839,91.2099,164.506,2,0
2840,762.777,57.9234,2,0
2841,291.127,198,2,0
2842,76.6975,157.654,2,0
2843,409.648,147.13,2,0
2844,649.787,158.195,2,0
2845,33.9526,87.0048,2,0
2846,289.049,121.652,2,0
2847,833.681,19.2061,2,0
2848,522.447,101.177,2,0
2849,327.597,139.469,2,0
2850,460.233,182.59,2,0
2851,75.0978,126.776,2,0
2852,865.912,145.018,2,0
2853,555.387,37.7503,2,0
2854,302.843,180.15,2,0
2855,375.801,171.942,2,0
2856,838.962,48.5766,2,0
2857,896.995,124.707,2,0
2858,351.052,142.752,2,0
2859,817.705,2,2,0
2860,511.151,150.257,2,0
2861,935.549,152.998,2,0
2862,150.397,198,2,0
2863,839.486,17.5959,2,0
2864,923.646,72.8003,2,0
2865,88.2486,143.835,2,0
2866,822.25,112.603,2,0
2867,591.31,185.227,2,0
2868,535.192,47.7033,2,0
2869,653.928,143.126,2,0
2870,594.754,148.529,2,0
2871,858.46,156.311,2,0
2872,321.521,177.943,2,0
2873,376.53,189.709,2,0
2874,788.008,75.9881,2,0
2875,315.607,20.8638,2,0
2876,763.403,134.468,2,0
2877,709.028,189.374,2,0
2878,25.0369,33.8585,2,0
2879,782.478,6.0743,2,0
2880,587.563,170.541,2,0
2881,87.8488,104.001,2,0
2882,443.436,172.586,2,0
2883,849.091,8.13696,2,0
2884,417.355,47.7621,2,0
2885,405.825,6.05198,2,0
2886,695.315,34.2349,2,0
2887,109.977,43.3548,2,0
2888,332.598,162.922,2,0
2889,796.415,7.74071,2,0
2890,557.622,132.033,2,0
2891,143.992,14.857,2,0
2892,510.691,173.625,2,0
2893,636.363,99.6441,2,0
2894,213.434,114.109,2,0
2895,914.23,2.6574,2,0
2896,710.844,32.5155,2,0
2897,443,132.165,2,0
2898,376.739,145.883,2,0
2899,415.691,77.4757,2,0
2900,450.888,49.7304,2,0
2901,117.622,162.163,2,0
2902,709.802,66.9269,2,0
2903,943.511,147.784,2,0
2904,683.545,4.87703,2,0
2905,718.175,18.9044,2,0
2906,279.852,197.742,2,0
2907,662.443,134.902,2,0
2908,509.045,112.632,2,0
2909,215.763,49.1537,2,0
2910,54.9548,66.2394,2,0
2911,350.94,110.053,2,0
2912,731.564,163.204,2,0
2913,172.968,107.152,2,0
2914,429.479,49.3453,2,0
2915,734.094,129.054,2,0
2916,246.896,91.431,2,0
2917,905.926,107.798,2,0
2918,107.907,18.9076,2,0
2919,755.753,123.548,2,0
2920,614.72,68.4891,2,0
2921,280.289,163.587,2,0
2922,44.6993,23.7307,2,0
2923,723.732,78.467,2,0
2924,157.552,112.915,2,0
2925,564.716,22.5722,2,0
2926,336.66,49.4333,2,0
2927,130.865,90.1785,2,0
2928,146.417,146.966,2,0
2929,81.953,54.3198,2,0
2930,491.29,119.768,2,0
2931,260.593,31.1154,2,0
2932,646.106,93.7863,2,0
2933,768.635,59.3664,2,0
2934,225.404,120.48,2,0
2935,389.686,7.71925,2,0
2936,506.107,179.173,2,0
2937,153.485,112.896,2,0
2938,642.044,3.23786,2,0
2939,767.902,127.789,2,0
2940,177.602,148.919,2,0
2941,649.192,43.4615,2,0
2942,722.94,70.6152,2,0
2943,473.818,79.3095,2,0
2944,732.609,49.3515,2,0
2945,438.298,33.7438,2,0
2946,559.907,38.4397,2,0
2947,559.431,25.429,2,0
2948,801.568,157.693,2,0
2949,522.332,158.718,2,0
2950,560.19,88.4463,2,0
2951,956.319,170.962,2,0
2952,823.847,57.0896,2,0
2953,882.701,138.072,2,0
2954,4.92354,27.7584,2,0
2955,405.222,45.6876,2,0
2956,311.91,52.116,2,0
2957,29.9064,61.6739,2,0
2958,775.064,148.811,2,0
2959,869.523,184.681,2,0
2960,901.322,89.2729,2,0
2961,940.9,171.049,2,0
2962,343.798,82.642,2,0
2963,12.2485,152.732,2,0
2964,912.867,29.0815,2,0
2965,387.977,123.868,2,0
2966,510.915,185.772,2,0
2967,640.171,83.6599,2,0
2968,50.6563,188.432,2,0
2969,941.64,144.135,2,0
2970,660.132,119.624,2,0
2971,507.74,60.0572,2,0
2972,946.322,115.213,2,0
2973,314.036,94.7832,2,0
2974,291.803,181.256,2,0
2975,81.2084,147.781,2,0
2976,628.855,33.18,2,0
2977,284.466,95.1049,2,0
2978,80.9939,81.4323,2,0
2979,82.0834,133.875,2,0
2980,529.606,82.4894,2,0
2981,366.987,151.637,2,0
2982,623.622,42.7655,2,0
2983,802.349,17.1344,2,0
2984,883.309,95.5248,2,0
2985,356.891,54.8408,2,0
2986,542.945,26.348,2,0
2987,54.5157,2,2,0
2988,586.336,58.6558,2,0
2989,363.999,154.489,2,0
2990,135.23,147.085,2,0
2991,794.219,155.53,2,0
2992,160.826,50.0811,2,0
2993,685.046,112.541,2,0
2994,342.93,139.728,2,0
2995,549.891,29.8756,2,0
2996,421.808,66.264,2,0
2997,495.727,133.109,2,0
2998,377.615,161.386,2,0
2999,514.061,181.459,2,0
3000,9.51998,49.3032,2,0
3001,804.676,50.486,2,0
3002,493.981,66.6496,2,0
3003,896.33,103.159,2,0
3004,538.446,89.7455,2,0
3005,738.224,127.285,2,0
3006,500.116,162.976,2,0
3007,521.336,17.5585,2,0
3008,528.315,90.8971,2,0
3009,192.552,41.3359,2,0
3010,773.361,92.5249,2,0
3011,694.004,55.6662,2,0
3012,736.261,51.0656,2,0
3013,111.166,175.681,2,0
3014,449.294,54.3668,2,0
3015,194.321,170.761,2,0
3016,217.002,72.6975,2,0
3017,854.438,100.591,2,0
3018,927.039,107.852,2,0
3019,376.357,141.851,2,0
3020,747.8,105.911,2,0
3021,641.342,62.5233,2,0
3022,985.418,182.762,2,0
3023,418.993,123.48,2,0
3024,771.717,13.5451,2,0
3025,958.022,37.1932,2,0
3026,371.135,166.563,2,0
3027,633.129,16.9103,2,0
3028,284.127,80.3355,2,0
3029,182.202,87.6463,2,0
3030,907.614,80.5288,2,0
3031,917.875,113.306,2,0
3032,988.364,86.7022,2,0
3033,19.8076,173.783,2,0
3034,705.651,70.9215,2,0
3035,8.36309,14.8848,2,0
3036,625.151,103.963,2,0
3037,712.296,112.474,2,0
3038,782.31,57.3085,2,0
3039,915.551,128.621,2,0
3040,115.602,104.265,2,0
3041,569.184,42.0712,2,0
3042,141.258,168.761,2,0
3043,447.629,60.3594,2,0
3044,302.917,163.411,2,0
3045,666.683,102.189,2,0
3046,884.339,134.207,2,0
3047,243.982,105.957,2,0
3048,54.1998,45.2539,2,0
3049,611.255,88.9049,2,0
3050,922.027,114.37,2,0
3051,317.18,31.7569,2,0
3052,493.604,54.0198,2,0
3053,65.7303,102.168,2,0
3054,392.027,25.3525,2,0
3055,254.053,182.478,2,0
3056,564.494,88.4313,2,0
3057,333.88,103.243,2,0
3058,996.298,157.014,2,0
3059,637.978,160.777,2,0
3060,99.9379,131.137,2,0
3061,62.7879,115.371,2,0
3062,498.375,166.598,2,0
3063,228.942,193.4,2,0
3064,12.1716,180.628,2,0
3065,498.485,25.9293,2,0
3066,813.067,151.613,2,0
3067,50.5133,2,2,0
3068,382.706,81.5758,2,0
3069,687.227,132.461,2,0
3070,59.2471,153.352,2,0
3071,902.104,77.8182,2,0
3072,254.27,25.9664,2,0
3073,190.307,98.144,2,0
3074,663.831,85.7878,2,0
3075,642.299,80.1732,2,0
3076,171.036,120.215,2,0
3077,239.594,78.5916,2,0
3078,136.472,65.9832,2,0
3079,737.758,24.996,2,0
3080,878.061,178.274,2,0
3081,914.766,122.084,2,0
3082,37.2025,132.005,2,0
3083,611.971,36.7859,2,0
3084,585.004,30.9376,2,0
3085,838.099,66.7204,2,0
3086,827.448,40.2151,2,0
3087,13.5345,4.42734,2,0
3088,994.501,122.679,2,0
3089,202.368,35.0092,2,0
3090,855.127,36.2128,2,0
3091,234.301,24.6809,2,0
3092,16.173,163.827,2,0
3093,175.605,104.139,2,0
3094,791.288,41.8255,2,0
3095,543.581,120.857,2,0
3096,823.403,180.308,2,0
3097,429.79,58.4548,2,0
3098,747.155,195.319,2,0
3099,609.152,62.1172,2,0
3100,117.173,25.0752,2,0
3101,181.853,116.793,2,0
3102,585.077,107.743,2,0
3103,933.808,174.627,2,0
3104,542.199,147.659,2,0
3105,545.104,56.9627,2,0
3106,32.7379,106.522,2,0
3107,163.473,109.012,2,0
3108,459.655,62.3161,2,0
3109,139.286,52.1493,2,0
3110,930.052,115.478,2,0
3111,818.675,143.333,2,0
3112,518.055,193.442,2,0
3113,637.642,27.2706,2,0
3114,150.561,143.078,2,0
3115,356.942,133.44,2,0
3116,147.375,43.4978,2,0
3117,321.694,59.9704,2,0
3118,655.496,100.99,2,0
3119,252.691,195.032,2,0
3120,545.104,128.298,2,0
3121,838.103,29.1605,2,0
3122,287.833,47.6386,2,0
3123,525.719,62.9275,2,0
3124,333.927,124.18,2,0
3125,89.9362,197.185,2,0
3126,592.979,27.8488,2,0
3127,291.891,48.496,2,0
3128,698.233,41.1023,2,0
3129,29.8087,87.0794,2,0
3130,119.703,88.9649,2,0
3131,453.494,9.38164,2,0
3132,992.935,118.796,2,0
3133,929.674,34.9478,2,0
3134,249.113,167.291,2,0
3135,318.334,193.397,2,0
3136,396.948,98.5929,2,0
3137,156.504,19.5686,2,0
3138,329.47,195.457,2,0
3139,501.197,65.6588,2,0
3140,993.285,72.2853,2,0
3141,587.497,178.325,2,0
3142,150.838,106.348,2,0
3143,965.492,3.82845,2,0
3144,724.438,9.70763,2,0
3145,993.747,76.2637,2,0
3146,289.644,9.43324,2,0
3147,725.928,196.443,2,0
3148,731.054,22.8826,2,0
3149,486.55,141.232,2,0
3150,452.482,99.8372,2,0
3151,709.134,21.1357,2,0
3152,274.189,170.402,2,0
3153,680.895,143.276,2,0
3154,870.186,123.816,2,0
3155,564.951,34.3029,2,0
3156,222.14,105.807,2,0
3157,611.233,197.839,2,0
3158,418.209,165.082,2,0
3159,170.094,110.198,2,0
3160,127.086,150.036,2,0
3161,65.1992,73.4937,2,0
3162,578.795,86.7473,2,0
3163,389.595,64.3835,2,0
3164,351.409,25.7393,2,0
3165,519.528,142.292,2,0
3166,540.346,128.041,2,0
3167,608.238,77.663,2,0
3168,863.997,24.0717,2,0
3169,645.339,143.665,2,0
3170,891.281,63.3335,2,0
3171,737.918,141.459,2,0
3172,409.987,138.568,2,0
3173,428.043,36.4726,2,0
3174,397.879,174.548,2,0
3175,415.863,108.909,2,0
3176,735.329,54.9905,2,0
3177,818.023,14.7953,2,0
3178,622.303,7.81879,2,0
3179,51.1141,64.6607,2,0
3180,954.5,174.583,2,0
3181,411.012,15.5376,2,0
3182,705.088,36.8004,2,0
3183,19.1701,152.645,2,0
3184,478.744,51.2757,2,0
3185,957.518,0.017969,2,0
3186,510.691,4.59154,2,0
3187,245.888,85.7616,2,0
3188,643.187,40.9893,2,0
3189,835.681,166.547,2,0
3190,127.839,116.407,2,0
3191,272.107,143.907,2,0
3192,284.492,74.4003,2,0
3193,940.015,178.887,2,0
3194,234.04,59.5318,2,0
3195,597.605,122.072,2,0
3196,162.471,122.867,2,0
3197,742.449,69.5459,2,0
3198,286.022,33.0553,2,0
3199,798.272,155.124,2,0
3200,333.304,83.7422,2,0
3201,210.879,51.036,2,0
3202,943.428,167.826,2,0
3203,374.971,167.952,2,0
3204,918.687,121.293,2,0
3205,742.06,162.262,2,0
3206,929.336,47.182,2,0
3207,819.981,43.533,2,0
3208,644.696,17.4194,2,0
3209,233.677,55.109,2,0
3210,933.697,130.604,2,0
3211,268.373,9.19813,2,0
3212,436.682,160.06,2,0
3213,945.949,12.3343,2,0
3214,148.811,138.711,2,0
3215,521.526,69.3734,2,0
3216,672.288,30.367,2,0
3217,887.757,106.94,2,0
3218,713.414,71.6119,2,0
3219,187.715,17.2411,2,0
3220,582.237,44.6566,2,0
3221,929.167,154.037,2,0
3222,439.461,169.857,2,0
3223,992.753,127.164,2,0
3224,611.14,48.8457,2,0
3225,321.44,8.32411,2,0
3226,896.65,24.4038,2,0
3227,528.529,51.6107,2,0
3228,469.585,147.294,2,0
3229,894.285,141.741,2,0
3230,401.754,6.03324,2,0
3231,853.266,8.60477,2,0
3232,234.764,108.738,2,0
3233,44.5917,106.54,2,0
3234,276.477,179.762,2,0
3235,344.56,131.182,2,0
3236,966.35,88.9991,2,0
3237,41.4672,143.556,2,0
3238,885.421,129.928,2,0
3239,964.36,84.7232,2,0
3240,286.288,51.3844,2,0
3241,260.387,66.4719,2,0
3242,962.201,156.001,2,0
3243,47.2316,193.264,2,0
3244,705.365,98.5601,2,0
3245,857.283,152.481,2,0
3246,766.514,62.9513,2,0
3247,745.716,32.8191,2,0
3248,538.547,60.6874,2,0
3249,845.005,127.117,2,0
3250,235.45,78.4151,2,0
3251,866.343,169.102,2,0
3252,796.461,123.214,2,0
3253,474.361,21.8846,2,0
3254,535.299,32.1576,2,0
3255,374.981,43.623,2,0
3256,146.791,106.207,2,0
3257,392.129,102.111,2,0
3258,869.294,171.824,2,0
3259,848.92,22.2042,2,0
3260,520.371,97.6212,2,0
3261,513.87,131.414,2,0
3262,509.749,70.7604,2,0
3263,350.172,163.975,2,0
3264,970.766,109.831,2,0
3265,692.267,141.352,2,0
3266,836.371,45.4648,2,0
3267,665.218,64.5652,2,0
3268,735.871,157.313,2,0
3269,837.37,135.992,2,0
3270,47.0143,41.5405,2,0
3271,644.854,176.379,2,0
3272,72.2774,150.083,2,0
3273,75.3534,176.21,2,0
3274,141.722,26.4747,2,0
3275,355.533,88.5409,2,0
3276,538.691,49.8029,2,0
3277,577.046,37.6305,2,0
3278,242.125,48.8498,2,0
3279,229.982,59.5785,2,0
3280,482.249,31.5205,2,0
3281,824.978,127.902,2,0
3282,567.36,25.7043,2,0
3283,206.938,1.71104,2,0
3284,787.341,47.4713,2,0
3285,831.376,187.704,2,0
3286,665.225,91.4125,2,0
3287,840.206,151.415,2,0
3288,821.559,189.149,2,0
3289,459.46,107.844,2,0
3290,643.727,13.3286,2,0
3291,286.222,91.3261,2,0
3292,497.596,49.1917,2,0
3293,614.848,149.542,2,0
3294,780.14,132.387,2,0
3295,405.596,141.142,2,0
3296,730.826,119.367,2,0
3297,951.83,114.315,2,0
3298,415.182,36.8227,2,0
3299,666.522,47.8407,2,0
3300,292.868,52.5241,2,0
3301,268.779,18.7161,2,0
3302,931.381,82.8176,2,0
3303,483.681,116.317,2,0
3304,954.53,42.288,2,0
3305,728.486,182.844,2,0
3306,288.655,18.4902,2,0
3307,49.3388,168.542,2,0
3308,959.947,135.538,2,0
3309,567.185,121.131,2,0
3310,37.2616,51.1788,2,0
3311,807.949,118.34,2,0
3312,310.626,149.294,2,0
3313,443.032,6.29642,2,0
3314,119.77,62.2233,2,0
3315,432.42,137.608,2,0
3316,851.797,146.922,2,0
3317,340.664,107.227,2,0
3318,860.221,45.2124,2,0
3319,852.974,186.612,2,0
3320,951.326,188.869,2,0
3321,638.407,58.6113,2,0
3322,740.677,112.308,2,0
3323,776.874,2,2,0
3324,268.503,147.21,2,0
3325,817.284,86.6133,2,0
3326,278.588,72.8685,2,0
3327,682.166,100.457,2,0
3328,70.4333,154.445,2,0
3329,752.386,49.4052,2,0
3330,490.042,94.2939,2,0
3331,587.482,162.308,2,0
3332,553.796,75.0034,2,0
3333,860.645,5.5888,2,0
3334,310.188,2.15931,2,0
3335,346.024,135.138,2,0
3336,784.808,14.7598,2,0
3337,983.286,117.935,2,0
3338,717.929,101.714,2,0
3339,97.6697,63.6795,2,0
3340,755.292,80.1902,2,0
3341,157.857,150.244,2,0
3342,209.373,33.4905,2,0
3343,163.563,95.9082,2,0
3344,295.571,37.4546,2,0
3345,125.764,160.912,2,0
3346,299.571,90.8895,2,0
3347,744.231,154.488,2,0
3348,134.709,126.883,2,0
3349,266.031,58.3337,2,0
3350,565.091,42.1146,2,0
3351,382.188,165.686,2,0
3352,208.937,152.569,2,0
3353,893.291,109.334,2,0
3354,82.0887,37.3701,2,0
3355,390.252,3.60771,2,0
3356,706.005,165.567,2,0
3357,398.087,84.6287,2,0
3358,661.894,110.687,2,0
3359,406.208,2,2,0
3360,125.987,125.017,2,0
3361,534.232,116.919,2,0
3362,43.1261,147.25,2,0
3363,812.305,30.6899,2,0
3364,456.498,100.738,2,0
3365,101.573,7.86065,2,0
3366,144.228,114.531,2,0
3367,299.918,198,2,0
3368,143.411,90.8047,2,0
3369,640.251,98.6401,2,0
3370,939.651,89.8541,2,0
3371,620.109,33.7996,2,0
3372,346.996,169.693,2,0
3373,55.6691,126.099,2,0
3374,714.313,91.8178,2,0
3375,911.844,139.842,2,0
3376,376.495,6.91169,2,0
3377,275.185,6.43105,2,0
3378,433.269,149.496,2,0
3379,131.688,49.2096,2,0
3380,21.9452,166.731,2,0
3381,262.159,4.31575,2,0
3382,407.053,114.766,2,0
3383,426.974,148.318,2,0
3384,61.1152,56.0958,2,0
3385,169.16,132.486,2,0
3386,740.183,51.9356,2,0
3387,407.007,176.601,2,0
3388,847.515,45.0214,2,0
3389,767.297,123.782,2,0
3390,135.438,61.0284,2,0
3391,520.308,150.501,2,0
3392,555.493,26.1893,2,0
3393,213.098,109.03,2,0
3394,363.267,81.7159,2,0
3395,697.381,149.128,2,0
3396,315.016,9.74925,2,0
3397,273.404,19.7078,2,0
3398,145.893,52.3673,2,0
3399,10.4482,93.4129,2,0
3400,976.083,137.056,2,0
3401,553.043,42.9387,2,0
3402,336.155,36.9966,2,0
3403,876.687,157.547,2,0
3404,659.344,173.651,2,0
3405,951.845,177.987,2,0
3406,388.052,87.4501,2,0
3407,33.3913,170.24,2,0
3408,328,118.611,2,0
3409,211.766,25.5508,2,0
3410,787.253,198,2,0
3411,165.202,119.843,2,0
3412,773.52,42.6549,2,0
3413,461.334,32.9402,2,0
3414,219.661,91.0796,2,0
3415,986.243,157.605,2,0
3416,296.294,93.2784,2,0
3417,710.414,52.2171,2,0
3418,292.984,122.703,2,0
3419,154.216,180.429,2,0
3420,335.37,32.9969,2,0
3421,698.26,174.636,2,0
3422,959.758,129.874,2,0
3423,984.51,162.796,2,0
3424,890.866,86.0575,2,0
3425,699.274,107.387,2,0
3426,718.593,77.954,2,0
3427,862.879,80.7884,2,0
3428,53.3031,6.03655,2,0
3429,771.178,39.24,2,0
3430,742.026,125.923,2,0
3431,881.768,71.6222,2,0
3432,727.912,53.8661,2,0
3433,994.752,160.954,2,0
3434,769.845,142.53,2,0
3435,0.0590899,104.719,2,0
3436,432.616,194.519,2,0
3437,368.516,134.019,2,0
3438,710.07,45.3746,2,0
3439,214.19,162.742,2,0
3440,438.443,138.872,2,0
3441,996.668,64.9346,2,0
3442,263.336,34.1218,2,0
3443,895.636,46.2564,2,0
3444,293.46,126.698,2,0
3445,26.5367,169.449,2,0
3446,36.1632,23.4366,2,0
3447,677.263,181.286,2,0
3448,410.253,25.2691,2,0
3449,484.432,82.9556,2,0
3450,154.394,2.58512,2,0
3451,755.716,21.9695,2,0
3452,336.2,110.94,2,0
3453,364.085,148.855,2,0
3454,544.151,101.537,2,0
3455,149.726,120.468,2,0
3456,948.688,94.5507,2,0
3457,524.172,149.376,2,0
3458,852.755,122.835,2,0
3459,384.209,142.039,2,0
3460,215.574,140.528,2,0
3461,22.5392,79.5189,2,0
3462,670.854,89.7975,2,0
3463,561.705,155.472,2,0
3464,572.008,23.7974,2,0
3465,890.542,167.213,2,0
3466,642.001,161.727,2,0
3467,459.384,166.365,2,0
3468,849.911,150.661,2,0
3469,281.678,123.651,2,0
3470,867.63,19.2508,2,0
3471,429.759,191.199,2,0
3472,390.163,190.84,2,0
3473,284.574,18.293,2,0
3474,588.215,25.6468,2,0
3475,224.996,192.505,2,0
3476,297.057,146.32,2,0
3477,798.615,30.4354,2,0
3478,940.589,129.642,2,0
3479,186.537,157.328,2,0
3480,861.813,99.2602,2,0
3481,334.314,77.677,2,0
3482,67.7366,192.969,2,0
3483,722.006,20.285,2,0
3484,661.334,77.8366,2,0
3485,957.639,7.55736,2,0
3486,82.667,140.252,2,0
3487,772.002,57.0695,2,0
3488,514.042,177.042,2,0
3489,88.5524,95.9717,2,0
3490,577.366,67.663,2,0
3491,77.4986,68.1132,2,0
3492,583.258,161.852,2,0
3493,272.479,69.5918,2,0
3494,556.108,108.775,2,0
3495,844.608,101.034,2,0
3496,365.106,67.9119,2,0
3497,980.003,180.508,2,0
3498,41.6865,84.0949,2,0
3499,100.787,123.011,2,0
3500,417.957,55.458,2,0
3501,378.737,59.7978,2,0
3502,947.008,66.9818,2,0
3503,422.678,103.252,2,0
3504,222.996,11.2503,2,0
3505,418.081,118.442,2,0
3506,671.086,52.9753,2,0
3507,805.115,110.639,2,0
3508,359.851,79.5753,2,0
3509,235.743,172.934,2,0
3510,315.202,108.248,2,0
3511,945.34,142.381,2,0
3512,5.17896,23.0385,2,0
3513,258.264,37.6125,2,0
3514,632.497,170.757,2,0
3515,230.847,107.371,2,0
3516,765.735,94.3863,2,0
3517,262.518,127.66,2,0
3518,966.78,108.645,2,0
3519,676.68,166.624,2,0
3520,111.532,164.314,2,0
3521,329.354,125.131,2,0
3522,687.72,93.4567,2,0
3523,500.209,1.12607,2,0
3524,628.488,78.5176,2,0
3525,89.6669,6.24029,2,0
3526,402.746,96.2807,2,0
3527,819.968,136.012,2,0
3528,282.173,70.9302,2,0
3529,338.598,114.179,2,0
3530,729.672,65.4482,2,0
3531,723.508,84.9344,2,0
3532,713.908,129.414,2,0
3533,343.366,25.2329,2,0
3534,510.57,31.448,2,0
3535,730.882,146.51,2,0
3536,334.173,184.236,2,0
3537,978.605,142.251,2,0
3538,648.563,82.3247,2,0
3539,937.717,77.9378,2,0
3540,64.6967,170.013,2,0
3541,979.683,87.2798,2,0
3542,45.7907,83.8005,2,0
3543,5.87274,101.389,2,0
3544,328.228,104.27,2,0
3545,290.126,55.5275,2,0
3546,360.502,58.8861,2,0
3547,383.203,150.57,2,0
3548,297.22,12.0118,2,0
3549,739.706,46.4186,2,0
3550,784.151,188.129,2,0
3551,821,108.409,2,0
3552,141.38,97.3816,2,0
3553,804.55,37.5181,2,0
3554,670.966,165.892,2,0
3555,987.02,133.109,2,0
3556,255.247,82.8648,2,0
3557,577.306,155.109,2,0
3558,589.89,95.2192,2,0
3559,563.843,99.951,2,0
3560,634.864,174.202,2,0
3561,128.464,83.265,2,0
3562,893.72,32.1853,2,0
3563,754.173,196.077,2,0
3564,347.67,10.393,2,0
3565,186.192,108.019,2,0
3566,50.6616,47.3426,2,0
3567,531.859,35.6913,2,0
3568,153.087,186.504,2,0
3569,860.692,33.374,2,0
3570,379.413,169.532,2,0
3571,713.303,97.0378,2,0
3572,573.879,15.6756,2,0
3573,840.431,129.805,2,0
3574,621.679,46.6364,2,0
3575,525.947,119.519,2,0
3576,765.814,98.748,2,0
3577,119.457,142.464,2,0
3578,956.563,189.217,2,0
3579,860.947,150.455,2,0
3580,530.644,86.4211,2,0
3581,14.2638,189.426,2,0
3582,329.024,165.116,2,0
3583,696.42,178.596,2,0
3584,531.553,119.997,2,0
3585,516.167,14.836,2,0
3586,297.046,122.923,2,0
3587,165.71,179.162,2,0
3588,55.2002,148.588,2,0
3589,215.007,180.788,2,0
3590,344.271,149.226,2,0
3591,564.733,49.113,2,0
3592,793.44,73.868,2,0
3593,399.817,139.709,2,0
3594,476.284,7.45983,2,0
3595,361.922,85.6277,2,0
3596,24.4127,136.834,2,0
3597,24.4014,69.5603,2,0
3598,123.25,19.6031,2,0
3599,19.4351,184.13,2,0
3600,842.945,12.5926,2,0
3601,200.528,21.9327,2,0
3602,158.9,46.4437,2,0
3603,873.289,29.0935,2,0
3604,953.308,48.7846,2,0
3605,7.79243,193.462,2,0
3606,555.138,14.6912,2,0
3607,842.579,96.7733,2,0
3608,672.594,137.556,2,0
3609,488.201,84.3664,2,0
3610,866.496,36.0218,2,0
3611,665.492,168.925,2,0
3612,430.368,155.542,2,0
3613,243.467,56.3931,2,0
3614,279.938,181.875,2,0
3615,219.92,76.7753,2,0
3616,739.346,150.492,2,0
3617,789.315,26.5339,2,0
3618,70.6541,83.7278,2,0
3619,538.986,33.9687,2,0
3620,136.178,16.3202,2,0
3621,314.305,147.482,2,0
3622,297.123,150.409,2,0
3623,990.761,24.9232,2,0
3624,762.911,127.278,2,0
3625,774.072,78.1423,2,0
3626,604.496,39.0351,2,0
3627,904.682,38.6328,2,0
3628,413.839,118.003,2,0
3629,637.951,7.30166,2,0
3630,594.419,79.4236,2,0
3631,951.23,10.9748,2,0
3632,755.585,192.186,2,0
3633,473.098,86.6861,2,0
3634,246.086,113.429,2,0
3635,999.997,110.482,2,0
3636,609.712,96.347,2,0
3637,693.037,131.477,2,0
3638,195.985,185.495,2,0
3639,62.7402,62.1999,2,0
3640,989.028,120.27,2,0
3641,192.347,154.171,2,0
3642,766.955,21.3789,2,0
3643,595.479,34.6888,2,0
3644,793.518,180.591,2,0
3645,67.2947,21.7346,2,0
3646,734.917,165.463,2,0
3647,363.317,54.698,2,0
3648,546.234,108.196,2,0
3649,725.271,17.8034,2,0
3650,387.793,56.3284,2,0
3651,605.441,15.7061,2,0
3652,566.965,106.975,2,0
3653,792.901,24.7578,2,0
3654,923.868,63.847,2,0
3655,359.152,150.005,2,0
3656,780.644,167.839,2,0
3657,56.2011,138.741,2,0
3658,343.3,17.8034,2,0
3659,93.7132,73.2956,2,0
3660,148.195,27.6464,2,0
3661,34.3135,2,2,0
3662,214.032,105.054,2,0
3663,815.397,195.346,2,0
3664,827.298,159.076,2,0
3665,886.662,22.9558,2,0
3666,720.334,129.27,2,0
3667,211.901,149.84,2,0
3668,727.631,139.381,2,0
3669,316.98,134.49,2,0
3670,898.554,107.252,2,0
3671,474.5,26.2053,2,0
