id,x,y,radius,is_spanning
965,476.587,188.618,2,0
966,48.0675,145.25,2,0
967,27.819,87.1319,2,0
968,453.868,188.391,2,0
969,46.5429,9.33422,2,0
970,62.4034,163.514,2,0
971,291.77,134.264,2,0
972,253.229,176.421,2,0
973,201.203,51.7071,2,0
974,536.44,253.921,2,0
975,431.962,59.0623,2,0
976,28.1732,35.7886,2,0
977,463.661,6.26097,2,0
978,538.468,185.16,2,0
979,390.175,5.28563,2,0
980,71.2344,234.116,2,0
981,405.988,171.825,2,0
982,503.622,114.996,2,0
983,112.685,64.561,2,0
984,422.331,109.068,2,0
985,235.185,108.957,2,0
986,38.0756,41.1413,2,0
987,240.508,98.709,2,0
988,304.691,260.067,2,0
989,95.7637,229.159,2,0
990,507.044,49.8004,2,0
991,358.422,111.695,2,0
992,81.3097,229.057,2,0
993,325.122,150.518,2,0
994,257.434,250.207,2,0
995,137.353,298,2,0
996,78.3183,68.6017,2,0
997,63.358,33.4347,2,0
998,245.301,13.0625,2,0
999,378.652,188.092,2,0
1000,100.3,151.523,2,0
1001,545.676,9.97726,2,0
1002,248.94,69.0705,2,0
1003,480.767,95.0486,2,0
1004,117.986,242.589,2,0
1005,487.712,161.312,2,0
1006,560.11,214.196,2,0
1007,326.183,205.26,2,0
1008,370.978,70.2956,2,0
1009,456.801,166.758,2,0
1010,12.3067,43.3418,2,0
1011,316.944,135.698,2,0
1012,139.468,239.736,2,0
1013,378.345,169.825,2,0
1014,539.8,169.072,2,0
1015,377.382,260.621,2,0
1016,195.534,46.6149,2,0
1017,565.016,96.181,2,0
1018,74.4749,193.254,2,0
1019,55.1827,73.3428,2,0
1020,270.858,64.2869,2,0
1021,516.121,41.0694,2,0
1022,131.206,290.005,2,0
1023,461.321,71.4601,2,0
1024,528.901,169.052,2,0
1025,587.784,190.126,2,0
1026,180.011,288.298,2,0
1027,515.052,207.591,2,0
1028,460.801,173.81,2,0
1029,411.978,263.246,2,0
1030,480.951,65.8576,2,0
1031,375.918,101.076,2,0
1032,185.839,224.353,2,0
1033,158.108,53.5425,2,0
1034,369.301,228.794,2,0
1035,462.94,113.606,2,0
1036,213.38,184.043,2,0
1037,459.989,286.926,2,0
1038,540.701,196.119,2,0
1039,113.595,207.331,2,0
1040,171.854,164.81,2,0
1041,15.7564,220.424,2,0
1042,242.908,197.956,2,0
1043,385.622,271.437,2,0
1044,303.395,96.9892,2,0
1045,305.834,126.411,2,0
1046,168.02,46.9916,2,0
1047,72.5371,18.4642,2,0
1048,575.887,201.741,2,0
1049,562.833,193.487,2,0
1050,247.969,163.544,2,0
1051,519.805,196.451,2,0
1052,145.555,87.1084,2,0
1053,485.407,36.0269,2,0
1054,527.782,138.546,2,0
1055,307.082,246.14,2,0
1056,176.464,295.014,2,0
1057,321.839,242.253,2,0
1058,574.891,224.607,2,0
1059,355.5,90.2309,2,0
1060,252.112,57.8265,2,0
1061,103.2,193.608,2,0
1062,553.073,96.1496,2,0
1063,220.891,86.6886,2,0
1064,448.151,240.994,2,0
1065,388.4,57.0845,2,0
1066,361.555,32.2285,2,0
1067,280.08,213.422,2,0
1068,341.143,76.7584,2,0
1069,367.019,214.221,2,0
1070,486.077,65.4794,2,0
1071,104.694,95.0024,2,0
1072,400.875,262.344,2,0
1073,247.752,131.213,2,0
1074,426.114,210.978,2,0
1075,389.657,271.957,2,0
1076,30.3424,293.171,2,0
1077,250.749,30.8251,2,0
1078,378.799,28.6033,2,0
1079,332.695,59.1825,2,0
1080,233.057,274.106,2,0
1081,1.91568,288.883,2,0
1082,595.371,103.317,2,0
1083,286.025,60.1808,2,0
1084,187.012,270.225,2,0
1085,104.554,68.8064,2,0
1086,290.955,189.077,2,0
1087,415.822,11.5948,2,0
1088,277.546,261.962,2,0
1089,540.844,5.56003,2,0
1090,113.236,167.648,2,0
1091,357.935,244.235,2,0
1092,121.924,252.073,2,0
1093,541.268,158.665,2,0
1094,5.66388,25.3926,2,0
1095,472.836,9.64221,2,0
1096,573.254,236.571,2,0
1097,309.647,54.6325,2,0
1098,378.382,69.3664,2,0
1099,36.4185,236.184,2,0
1100,194.263,167.309,2,0
1101,478.582,135.291,2,0
1102,437.067,221.39,2,0
1103,489.152,210.781,2,0
1104,118.239,103.875,2,0
1105,389.197,171.247,2,0
1106,81.5713,252.408,2,0
1107,377.675,184.181,2,0
1108,266.935,147.666,2,0
1109,504.377,72.636,2,0
1110,81.2926,5.6378,2,0
1111,522.48,287.815,2,0
1112,432.487,167.176,2,0
1113,19.4914,142.583,2,0
1114,171.652,77.5599,2,0
1115,9.11723,285.307,2,0
1116,73.2779,56.7132,2,0
1117,563.059,11.4269,2,0
1118,264.526,139.493,2,0
1119,569.65,288.556,2,0
1120,135.193,153.246,2,0
1121,63.6044,251.833,2,0
1122,342.644,2,2,0
1123,192.832,39.9187,2,0
1124,196.713,159.434,2,0
1125,511.834,27.1235,2,0
1126,102.862,234.621,2,0
1127,304.974,178.273,2,0
1128,327.652,257.359,2,0
1129,590.875,84.0895,2,0
1130,408.742,156.28,2,0
1131,221.349,283.876,2,0
1132,562.812,84.8484,2,0
1133,359.652,188.218,2,0
1134,392.995,191.024,2,0
1135,374.48,132.372,2,0
1136,224.366,40.1809,2,0
1137,151.156,116.711,2,0
1138,589.558,295.335,2,0
1139,130.472,87.4278,2,0
1140,454.864,126.623,2,0
1141,307.874,181.764,2,0
1142,135.405,244.365,2,0
1143,499.398,237.469,2,0
1144,400.351,17.2291,2,0
1145,255.952,163.151,2,0
1146,594.795,94.9428,2,0
1147,430.807,54.2885,2,0
1148,576.238,228.428,2,0
1149,459.108,181.71,2,0
1150,215.754,24.9172,2,0
1151,550.012,32.85,2,0
1152,63.7267,175.652,2,0
1153,216.274,240.326,2,0
1154,286.019,179.865,2,0
1155,154.403,75.1626,2,0
1156,67.2124,87.5818,2,0
1157,314.909,208.661,2,0
1158,502.077,45.9195,2,0
1159,106.497,221.228,2,0
1160,220.173,292.039,2,0
1161,224.457,139.697,2,0
1162,121.433,159.275,2,0
1163,440.184,139.047,2,0
1164,186.606,261.788,2,0
1165,64.3237,8.69038,2,0
1166,338.304,128.472,2,0
1167,248.716,298,2,0
1168,186.394,126.541,2,0
1169,269.067,254.4,2,0
1170,508.628,189.405,2,0
1171,357.796,180.251,2,0
1172,82.4176,283.612,2,0
1173,439.615,241.909,2,0
1174,232.193,29.9217,2,0
1175,189.069,115.922,2,0
1176,228.151,137.651,2,0
1177,157.525,298,2,0
1178,19.0453,154.211,2,0
1179,385.723,294.467,2,0
1180,213.916,117.441,2,0
1181,598.095,290.767,2,0
1182,463.245,161.29,2,0
1183,112.134,97.4405,2,0
1184,60.4523,218.787,2,0
1185,332.104,276.2,2,0
1186,534.32,54.9908,2,0
1187,587.188,90.9353,2,0
1188,353.696,16.6454,2,0
1189,275.751,207.15,2,0
1190,438.012,93.8786,2,0
1191,546.943,2,2,0
1192,208.013,123.091,2,0
1193,562.039,61.6987,2,0
1194,219,22.5514,2,0
1195,377.403,146.321,2,0
1196,530.986,33.8589,2,0
1197,354.937,109.527,2,0
1198,431.986,102.604,2,0
1199,282.763,207.451,2,0
1200,28.5079,167.563,2,0
1201,203.167,112.322,2,0
1202,322.937,93.7889,2,0
1203,467.644,62.9413,2,0
1204,320.73,2,2,0
1205,152.358,251.349,2,0
1206,345.162,251.989,2,0
1207,486.969,6.89849,2,0
1208,234.498,80.8774,2,0
1209,306.63,28.5313,2,0
1210,9.01575,29.21,2,0
1211,540.897,262.959,2,0
1212,563.266,105.937,2,0
1213,363.743,195.543,2,0
1214,479.468,55.3675,2,0
1215,348.907,56.7554,2,0
1216,443.52,28.7095,2,0
1217,397.569,126.623,2,0
1218,111.596,163.012,2,0
1219,109.657,3.71801,2,0
1220,539.305,216.842,2,0
1221,190.459,165.576,2,0
1222,79.184,286.342,2,0
1223,344.372,135.612,2,0
1224,586.788,12.1115,2,0
1225,191.761,235.507,2,0
1226,447.626,274.047,2,0
1227,173.151,97.6804,2,0
1228,470.299,28.8513,2,0
1229,479.936,232.077,2,0
1230,453.293,268.843,2,0
1231,377.558,11.3774,2,0
1232,136.105,197.941,2,0
1233,227.016,97.6241,2,0
1234,324.599,50.0826,2,0
1235,44.561,113.289,2,0
1236,76.8867,171.095,2,0
1237,315.709,264.779,2,0
1238,476.858,164.503,2,0
1239,515.816,142.529,2,0
1240,29.8657,254.607,2,0
1241,592.862,262.535,2,0
1242,23.5704,139.814,2,0
1243,386.245,72.2003,2,0
1244,496.907,219.495,2,0
1245,61.9447,57.8022,2,0
1246,259.096,17.1842,2,0
1247,18.7427,272.014,2,0
1248,393.192,222.071,2,0
1249,548.442,107.75,2,0
1250,270.898,173.225,2,0
1251,221.977,11.6553,2,0
1252,552.493,68.2752,2,0
1253,536.613,127.58,2,0
1254,329.824,283.536,2,0
1255,335.808,274.524,2,0
1256,573.974,135.268,2,0
1257,124.804,107.379,2,0
1258,133.584,234.646,2,0
1259,520.122,149.631,2,0
1260,32.8789,265.489,2,0
1261,425.112,200.752,2,0
1262,473.909,213.578,2,0
1263,244.156,211.046,2,0
1264,219.315,77.6007,2,0
1265,89.5935,51.0079,2,0
1266,167.105,65.561,2,0
1267,88.6741,55.073,2,0
1268,135.685,111.669,2,0
1269,187.911,150.308,2,0
1270,365.264,33.9036,2,0
1271,341.762,81.0853,2,0
1272,375.011,2,2,0
1273,572.052,90.8978,2,0
1274,140.931,279.435,2,0
1275,274.42,26.0435,2,0
1276,492.61,22.9087,2,0
1277,456.488,249.255,2,0
1278,50.4968,42.882,2,0
1279,186.457,105.428,2,0
1280,244.064,180.946,2,0
1281,224.122,144.273,2,0
1282,176.42,158.89,2,0
1283,351.61,35.391,2,0
1284,445.937,127.738,2,0
1285,146.481,74.3535,2,0
1286,536.848,16.3648,2,0
1287,540.789,61.0655,2,0
1288,309.935,198.139,2,0
1289,344.598,163.593,2,0
1290,374.66,274.014,2,0
1291,285.369,5.72575,2,0
1292,564.894,212.653,2,0
1293,436.856,97.7478,2,0
1294,568.328,261.571,2,0
1295,217.035,121.537,2,0
1296,416.579,285.123,2,0
1297,529.736,165.045,2,0
1298,238.469,292.947,2,0
1299,423.292,95.5724,2,0
1300,289.552,295.156,2,0
1301,470.328,221.538,2,0
1302,551.46,92.3044,2,0
1303,284.31,252.394,2,0
1304,520.133,267.295,2,0
1305,257.288,77.4161,2,0
1306,323.68,288.926,2,0
1307,1.39292,169.642,2,0
1308,295.494,185.562,2,0
1309,530.757,218.272,2,0
1310,408.32,160.29,2,0
1311,396.762,174.891,2,0
1312,300.044,62.7151,2,0
1313,378.879,158.843,2,0
1314,193.485,231.881,2,0
1315,405.497,127.829,2,0
1316,430.834,146.951,2,0
1317,367.619,101.994,2,0
1318,96.5083,30.6851,2,0
1319,207.897,74.8745,2,0
1320,85.5298,51.4665,2,0
1321,35.4913,33.8433,2,0
1322,585.672,225.885,2,0
1323,538.992,192.183,2,0
1324,312.428,187.173,2,0
1325,109.289,269.963,2,0
1326,12.568,204.957,2,0
1327,162.617,216.216,2,0
1328,388.268,51.8458,2,0
1329,511.244,22.4104,2,0
1330,314.223,171.207,2,0
1331,597.916,171.895,2,0
1332,275.453,239.107,2,0
1333,423.663,271.732,2,0
1334,538.128,29.6461,2,0
1335,319.53,276.521,2,0
1336,177.168,200.315,2,0
1337,389.482,61.0883,2,0
1338,247.734,151.396,2,0
1339,463.282,188.311,2,0
1340,115.732,18.7768,2,0
1341,378.712,281.161,2,0
1342,64.1701,145.267,2,0
1343,368.397,6.08888,2,0
1344,192.187,130.649,2,0
1345,492.815,46.7819,2,0
1346,93.7324,99.0782,2,0
1347,310.413,136.125,2,0
1348,515.828,298,2,0
1349,578.008,82.4782,2,0
1350,437.182,170.702,2,0
1351,536.263,242.878,2,0
1352,11.267,13.8393,2,0
1353,338.183,21.6923,2,0
1354,444.487,59.6122,2,0
1355,459.153,63.6869,2,0
1356,168.508,241.269,2,0
1357,250.703,257.309,2,0
1358,97.3312,23.9444,2,0
1359,108.187,50.8057,2,0
1360,2.92296,43.3505,2,0
1361,80.2157,164.286,2,0
1362,521.742,137.176,2,0
1363,421.207,178.351,2,0
1364,359.022,287.721,2,0
1365,213.927,102.452,2,0
1366,276.752,168.229,2,0
1367,556.612,259.461,2,0
1368,205.323,240.904,2,0
1369,349.504,118.857,2,0
1370,469.095,11.3974,2,0
1371,66.6487,155.811,2,0
1372,381.101,120.376,2,0
1373,26.1974,261.774,2,0
1374,498.24,96.3103,2,0
1375,98.1956,246.474,2,0
1376,93.7652,255.326,2,0
1377,140.287,19.739,2,0
1378,368.426,91.2245,2,0
1379,19.3005,70.0213,2,0
1380,379.658,173.656,2,0
1381,253.455,284.34,2,0
1382,393.4,62.1202,2,0
1383,590.001,290.002,2,0
1384,404.392,199.15,2,0
1385,298.695,191.245,2,0
1386,592.704,298,2,0
1387,129.569,138.585,2,0
1388,47.5894,141.175,2,0
1389,399.721,99.7897,2,0
1390,311.824,12.794,2,0
1391,381.014,166.834,2,0
1392,441.477,263.819,2,0
1393,497.752,66.8676,2,0
1394,310.17,140.176,2,0
1395,508.163,83.7582,2,0
1396,240.024,285.386,2,0
1397,70.6671,191.878,2,0
1398,156.293,289.151,2,0
1399,221.595,215.148,2,0
1400,181.506,190.849,2,0
1401,143.309,103.973,2,0
1402,351.535,90.8158,2,0
1403,332.568,63.2993,2,0
1404,217.08,294.696,2,0
1405,88.094,184.648,2,0
1406,377.039,223.489,2,0
1407,319.457,188.283,2,0
1408,536.615,195.668,2,0
1409,129.469,286.057,2,0
1410,22.4704,96.455,2,0
1411,153.589,197.98,2,0
1412,349.293,294.027,2,0
1413,504.678,221.317,2,0
1414,181.031,26.695,2,0
1415,88.5964,249.127,2,0
1416,179.936,12.7571,2,0
1417,69.2106,56.0205,2,0
1418,574.379,28.4429,2,0
1419,451.114,205.671,2,0
1420,387.097,16.4307,2,0
1421,58.5773,213.995,2,0
1422,86.4162,289.749,2,0
1423,486.597,298,2,0
1424,261.447,250.092,2,0
1425,146.03,153.313,2,0
1426,100.285,279.344,2,0
1427,49.5203,206.784,2,0
1428,98.0587,69.6872,2,0
1429,415.531,112.286,2,0
1430,12.8883,31.1073,2,0
1431,460.174,108.011,2,0
1432,566.917,38.4546,2,0
1433,555.075,201.863,2,0
1434,346.851,284.466,2,0
1435,580.815,171.095,2,0
1436,16.4473,145.372,2,0
1437,517.966,232.588,2,0
1438,50.0854,221.004,2,0
1439,527.011,27.4793,2,0
1440,209.037,53.4889,2,0
1441,0.921525,146.763,2,0
1442,274.942,67.5454,2,0
1443,69.0845,96.4679,2,0
1444,141.496,287.519,2,0
1445,592.362,251.35,2,0
1446,527.114,35.6382,2,0
1447,403.061,91.6053,2,0
1448,126.187,140.811,2,0
1449,593.786,282.642,2,0
1450,528.33,69.3788,2,0
1451,94.6576,170.467,2,0
1452,592.023,25.7413,2,0
1453,436.757,33.0915,2,0
1454,300.094,13.2758,2,0
1455,556.556,104.055,2,0
1456,476.532,11.447,2,0
1457,227.559,17.4641,2,0
1458,27.4001,12.8563,2,0
1459,69.6146,165.849,2,0
1460,384.282,227.649,2,0
1461,214.821,45.9554,2,0
1462,326.481,31.9115,2,0
1463,118.683,42.2572,2,0
1464,385.562,5.27178,2,0
1465,205.164,199.129,2,0
1466,324.79,76.895,2,0
1467,415.811,5.66801,2,0
1468,172.819,59.5461,2,0
1469,139.495,28.2806,2,0
1470,400.096,167.117,2,0
1471,387.436,92.5722,2,0
1472,27.1126,202.303,2,0
1473,356.39,7.64031,2,0
1474,316.24,118.72,2,0
1475,69.4146,121.125,2,0
1476,570.016,79.6769,2,0
1477,351.652,94.8239,2,0
1478,398.154,130.61,2,0
1479,315.668,90.6049,2,0
1480,95.3505,285.866,2,0
1481,5.24985,65.6664,2,0
1482,319.431,77.4397,2,0
1483,475.697,264.731,2,0
1484,451.89,242.787,2,0
1485,180.366,130.097,2,0
1486,433.5,135.702,2,0
1487,141.173,4.37658,2,0
1488,521.365,276.714,2,0
1489,380.229,154.955,2,0
1490,307.538,171.924,2,0
1491,433.557,291.759,2,0
1492,316.69,2,2,0
1493,189.986,224.573,2,0
1494,348.928,191.298,2,0
1495,356.284,79.5081,2,0
1496,536.604,153.007,2,0
1497,121.308,80.9408,2,0
1498,182.242,126.456,2,0
1499,315.488,103.139,2,0
1500,105.332,14.0956,2,0
1501,207.998,17.3347,2,0
1502,110.142,82.2393,2,0
1503,478.803,109.418,2,0
1504,204.33,124.724,2,0
1505,48.2337,210.644,2,0
1506,255.519,60.0277,2,0
1507,172.66,194.92,2,0
1508,392.058,142.816,2,0
1509,374.324,168.948,2,0
1510,555.828,22.1321,2,0
1511,430.504,294.466,2,0
1512,443.821,42.078,2,0
1513,537.814,149.183,2,0
1514,589.077,29.2915,2,0
1515,348.424,102.341,2,0
1516,121.026,53.9517,2,0
1517,91.9668,183.534,2,0
1518,97.7168,15.826,2,0
1519,574.028,118.907,2,0
1520,61.8568,167.508,2,0
1521,227.764,84.7948,2,0
1522,246.099,30.8129,2,0
1523,293.64,77.2349,2,0
1524,163.6,220.131,2,0
1525,237.641,6.06565,2,0
1526,517.114,270.053,2,0
1527,575.842,89.2724,2,0
1528,229.664,9.6669,2,0
1529,598.009,149.569,2,0
1530,343.707,265.399,2,0
1531,197.895,67.5111,2,0
1532,438.772,216.006,2,0
1533,409.482,2,2,0
1534,586.63,19.3837,2,0
1535,198.332,63.4964,2,0
1536,512.395,229.299,2,0
1537,274.584,171.599,2,0
1538,206.633,251.97,2,0
1539,342.157,208.645,2,0
1540,386.804,76.8261,2,0
1541,526.009,200.902,2,0
1542,183.817,47.2584,2,0
1543,11.4766,84.7653,2,0
1544,332.084,237.543,2,0
1545,171.387,36.0214,2,0
1546,182.788,243.622,2,0
1547,271.185,48.4001,2,0
1548,441.933,2,2,0
1549,302.432,82.2865,2,0
1550,60.3355,64.8266,2,0
1551,592.542,205.16,2,0
1552,73.3044,242.173,2,0
1553,588.56,252.821,2,0
1554,466.949,112.938,2,0
1555,224.821,233.592,2,0
1556,377.25,294.707,2,0
1557,69.402,114.285,2,0
1558,77.2213,290.049,2,0
1559,126.218,179.458,2,0
1560,49.1553,200.453,2,0
1561,355.063,288.76,2,0
1562,538.539,285.827,2,0
1563,448.75,245.441,2,0
1564,328.737,143.424,2,0
1565,352.641,9.51685,2,0
1566,55.3421,32.4451,2,0
1567,234.284,75.746,2,0
1568,584.895,254.656,2,0
1569,251.959,169.668,2,0
1570,526.78,194.436,2,0
1571,251.056,294.729,2,0
1572,576.362,294.458,2,0
1573,18.334,295.498,2,0
1574,248.484,27.4665,2,0
1575,139.265,104.405,2,0
1576,293.933,181.782,2,0
1577,2.00016,58.5444,2,0
1578,77.4983,76.918,2,0
1579,248.746,159.504,2,0
1580,197.854,30.8523,2,0
1581,24.8699,105.944,2,0
1582,552.449,153.276,2,0
1583,354.871,258.45,2,0
1584,149.71,37.3992,2,0
1585,266.594,92.7641,2,0
1586,48.857,298,2,0
1587,187.732,235.746,2,0
1588,421.684,76.5299,2,0
1589,461.797,268.658,2,0
1590,346.812,248.308,2,0
1591,165.647,293.938,2,0
1592,342.729,30.7867,2,0
1593,326.057,228.852,2,0
1594,474.902,227.124,2,0
1595,496.431,223.523,2,0
1596,516.288,266.071,2,0
1597,401.948,109.673,2,0
1598,171.176,65.1978,2,0
1599,105.332,277.351,2,0
1600,314.328,97.8157,2,0
1601,364.228,91.8968,2,0
1602,98.2812,57.9262,2,0
1603,127.569,40.9312,2,0
1604,226.929,2,2,0
1605,527.134,294.48,2,0
1606,275.038,90.5088,2,0
1607,556.187,154.796,2,0
1608,536.24,88.0412,2,0
1609,66.92,281.407,2,0
1610,0.767918,298,2,0
1611,506.006,167.182,2,0
1612,179.474,268.968,2,0
1613,115.764,100.401,2,0
1614,0.61977,142.616,2,0
1615,216.586,290.105,2,0
1616,241.829,173.017,2,0
1617,59.2203,127.906,2,0
1618,96.9853,199.115,2,0
1619,125.455,191.859,2,0
1620,546.334,185.436,2,0
1621,15.4025,23.6081,2,0
1622,324.542,133.695,2,0
1623,446.989,251.402,2,0
1624,585.33,105.15,2,0
1625,77.4461,183.161,2,0
1626,512.548,39.1807,2,0
1627,250.057,115.524,2,0
1628,542.756,222.834,2,0
1629,74.4903,180.228,2,0
1630,435.18,217.85,2,0
1631,401.943,82.2113,2,0
1632,383.517,93.6091,2,0
1633,74.1617,10.3752,2,0
1634,588.298,108.452,2,0
1635,70.5276,106.434,2,0
1636,228.587,274.326,2,0
1637,77.5077,148.502,2,0
1638,211.961,22.9979,2,0
1639,304.494,185.599,2,0
1640,89.0191,59.3384,2,0
1641,589.863,193.676,2,0
1642,6.25479,292.801,2,0
1643,119.373,238.437,2,0
1644,287.904,196.069,2,0
1645,41.9743,167.809,2,0
1646,598.955,273.964,2,0
1647,537.708,207.508,2,0
1648,262.883,174.604,2,0
1649,62.9641,179.731,2,0
1650,21.5368,33.9957,2,0
1651,510.648,274.946,2,0
1652,386.612,132.213,2,0
1653,536.632,289.981,2,0
1654,411.981,58.1663,2,0
1655,558.32,162.414,2,0
1656,101.117,166.642,2,0
1657,241.475,221.462,2,0
1658,435.953,286.41,2,0
1659,64.438,262.266,2,0
1660,349.776,98.5373,2,0
1661,465.496,128.236,2,0
1662,248.265,119.155,2,0
1663,364.305,5.99552,2,0
1664,400.079,142.159,2,0
1665,291.346,226.011,2,0
1666,209.393,71.0422,2,0
1667,175.602,43.516,2,0
1668,65.5202,225.243,2,0
1669,474.884,181.513,2,0
1670,379.639,298,2,0
1671,18.3831,2.4421,2,0
1672,471.09,106.862,2,0
1673,28.3691,236.652,2,0
1674,395.44,114.566,2,0
1675,449.919,189.195,2,0
1676,582.508,5.69146,2,0
1677,107.047,254.989,2,0
1678,190.415,127.004,2,0
1679,197.123,116.925,2,0
1680,476.851,52.2683,2,0
1681,375.999,136.098,2,0
1682,361.901,227.635,2,0
1683,459.831,44.4756,2,0
1684,329.748,106.596,2,0
1685,397.392,156.187,2,0
1686,251.507,85.8301,2,0
1687,497.348,166.085,2,0
1688,378.757,55.791,2,0
1689,586.211,160.871,2,0
1690,551.577,204.124,2,0
1691,181,198.91,2,0
1692,466.214,28.7065,2,0
1693,503.719,128.007,2,0
1694,192.16,161.238,2,0
1695,336.267,101.438,2,0
1696,414.614,213.968,2,0
1697,405.284,290.394,2,0
1698,24.8333,239.219,2,0
1699,250.547,179.464,2,0
1700,164.495,262.936,2,0
1701,396.929,169.771,2,0
1702,342.857,283.539,2,0
1703,298.34,46.5538,2,0
1704,164.57,224.302,2,0
1705,170.487,228.78,2,0
1706,45.6323,130.489,2,0
1707,405.508,276.326,2,0
1708,168.533,185.014,2,0
1709,480.949,240.381,2,0
1710,440.187,22.5227,2,0
1711,260.78,5.11722,2,0
1712,540.431,254.929,2,0
1713,339.459,276.38,2,0
1714,556.951,191.374,2,0
1715,205.229,148.223,2,0
1716,234.452,293.299,2,0
1717,323.199,210.464,2,0
1718,199.627,235.565,2,0
1719,259.05,133.783,2,0
1720,250.112,2,2,0
1721,117.401,93.0597,2,0
1722,413.529,270.659,2,0
1723,33.7493,295.389,2,0
1724,460.161,272.43,2,0
1725,592.81,278.689,2,0
1726,103.933,210.521,2,0
1727,361.583,267.892,2,0
1728,129.853,258.114,2,0
1729,400.7,258.2,2,0
1730,12.5211,267.183,2,0
1731,93.7705,276.588,2,0
1732,152.929,281.759,2,0
1733,302.877,89.46,2,0
1734,487.08,205.809,2,0
1735,536.929,104.076,2,0
1736,17.9962,181.804,2,0
1737,277.643,221.412,2,0
1738,533.216,155.28,2,0
1739,288.185,242.062,2,0
1740,406.599,95.2425,2,0
1741,485.334,209.533,2,0
1742,425.478,103.114,2,0
1743,246.603,274.276,2,0
1744,177.407,28.5587,2,0
1745,442.651,297.866,2,0
1746,492.132,198.385,2,0
1747,249.399,248.61,2,0
1748,76.1063,274.352,2,0
1749,408.12,51.8886,2,0
1750,182.676,76.9677,2,0
1751,432.693,130.157,2,0
1752,360.355,6.71845,2,0
1753,180.574,20.7763,2,0
1754,117.477,270.899,2,0
1755,501.607,279.194,2,0
1756,158.603,234.145,2,0
1757,464.045,153.054,2,0
1758,285.831,232.798,2,0
1759,428.851,18.3311,2,0
1760,264.162,188.777,2,0
1761,583.898,250.512,2,0
1762,484.119,261.605,2,0
1763,459.859,242.09,2,0
1764,568.354,228.842,2,0
1765,15.4687,138.003,2,0
1766,493.638,112.852,2,0
1767,279.811,170.961,2,0
1768,565.804,289.926,2,0
1769,548.131,126.497,2,0
1770,528.841,91.7301,2,0
1771,276.937,29.7318,2,0
1772,505.645,68.8218,2,0
1773,187.898,22.6208,2,0
1774,518.845,75.7243,2,0
1775,66.5727,199.693,2,0
1776,347.155,142.769,2,0
1777,378.333,287.207,2,0
1778,215.586,37.9809,2,0
1779,505.683,269.419,2,0
1780,486.498,258.386,2,0
1781,167.104,35.2603,2,0
1782,305.71,55.5263,2,0
1783,184.906,294.301,2,0
1784,237.938,205.375,2,0
1785,268.297,248.311,2,0
1786,448.732,81.7202,2,0
1787,207.939,82.7236,2,0
1788,148.758,94.5432,2,0
1789,556.145,8.02648,2,0
1790,291.119,120.562,2,0
1791,591.597,127.374,2,0
1792,117.673,274.902,2,0
1793,111.612,38.5082,2,0
1794,235.874,237.835,2,0
1795,255.207,167.145,2,0
1796,340.46,225.156,2,0
1797,215.156,157.048,2,0
1798,544.845,5.8538,2,0
1799,535.753,143.644,2,0
1800,238.272,143.814,2,0
1801,65.8976,270.082,2,0
1802,557.962,11.7114,2,0
1803,343.679,256.651,2,0
1804,531.154,294.42,2,0
1805,420.392,158.447,2,0
1806,182.141,228.328,2,0
1807,299.536,265.039,2,0
1808,227.634,142.255,2,0
1809,42.9731,254.311,2,0
1810,276.258,189.77,2,0
1811,94.9214,244.114,2,0
1812,10.1985,141.933,2,0
1813,70.7307,282.645,2,0
1814,375.575,128.416,2,0
1815,347.425,168.489,2,0
1816,69.3488,79.687,2,0
1817,21.1962,200.9,2,0
1818,54.3036,221.91,2,0
1819,22.2497,83.197,2,0
1820,581.824,291.6,2,0
1821,182.37,38.9905,2,0
1822,425.418,27.9825,2,0
1823,68.3723,266.804,2,0
1824,423.363,45.7387,2,0
1825,477.421,173.967,2,0
1826,459.82,185.745,2,0
1827,139.441,243.796,2,0
1828,524.572,291.28,2,0
1829,572.356,250.863,2,0
1830,499.402,204.422,2,0
1831,427.166,264.101,2,0
1832,344.888,86.1722,2,0
1833,199.968,16.8058,2,0
1834,441.326,232.086,2,0
1835,438.839,193.091,2,0
1836,69.224,184.68,2,0
1837,364.406,25.3419,2,0
1838,530.15,47.0908,2,0
1839,18.58,66.0497,2,0
1840,553.348,189.53,2,0
1841,20.4445,79.6248,2,0
1842,11.3572,66.9645,2,0
1843,145.706,181.814,2,0
1844,270.849,258.102,2,0
1845,147.688,20.4875,2,0
1846,53.2498,103.385,2,0
1847,464.35,106.199,2,0
1848,140.487,220.192,2,0
1849,475.426,117.382,2,0
1850,358.093,87.0951,2,0
1851,90.7031,169.602,2,0
1852,437.171,174.93,2,0
1853,381.678,52.6713,2,0
1854,514.944,130.765,2,0
1855,252.296,191.312,2,0
1856,56.0722,43.3721,2,0
1857,355.586,186.846,2,0
1858,147.748,178.2,2,0
1859,558.275,4.64098,2,0
1860,174.304,111.664,2,0
1861,375.602,162.125,2,0
1862,337.238,95.1809,2,0
1863,311.39,63.5002,2,0
1864,354.33,212.762,2,0
1865,430.503,253.107,2,0
1866,348.795,224.879,2,0
